,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.17587251832084538,0.13864836717758158,0.17959229264738968,0.41965566714490676,0.9771875587874587,0.05826067441205157,0.27384794435331683,0.6728067145431904,0.36198396717334264
23,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.20125090139187965,0.1844902755293982,0.25543836289928734,0.5265423242467718,0.9627800182838819,0.022487926751341713,0.18649427511153097,0.5791731020306319,0.36483214828059046
24,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.20030749292227015,0.11826407202085816,0.22991690729358388,0.5014347202295553,0.944019171801858,0.06106037025672205,0.23650689443797945,0.6292413463197758,0.3650938719103254
25,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.18881483714006997,0.25050702663807795,0.46286808442745747,0.5021520803443329,0.9542652909420858,0.06343852511561313,0.203566292383077,0.3021494546343091,0.36597019895312793
26,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.21079620410236685,0.15269939430365723,0.5813713240711811,0.5064562410329986,0.9712248377833279,0.07729785889060324,0.19984984509623627,0.23008502504803013,0.36622259129105017
27,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.18364135557731237,0.1461457547914703,0.35471833056378127,0.5437589670014347,0.9512165161421567,0.14202355259759994,0.18932303266312567,0.4253308631298222,0.3670197965583379
28,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.2053658268615022,0.1726238590061288,0.5715929978104717,0.5444763271162123,0.9752371955450699,0.0630405214692343,0.21166911741397126,0.20130739102807613,0.36816415453133333
29,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.19146788755659241,0.1835953790312564,0.2965794726269025,0.5136298421807748,0.9840688115025222,0.03657271746167758,0.1642573638624541,0.5760692682047223,0.3682800928033628
30,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.17704571824146323,0.21420579549406119,0.05145695514964132,0.5215208034433285,0.9433957593600981,0.04110120929115545,0.25346779583910767,0.7549091813298211,0.3696379022685845
31,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.2013030745100644,0.11539713586300643,0.41621498237041094,0.4784791965566714,0.9458780568338742,0.0944624932525891,0.31814364535944084,0.38734448528430027,0.36965288375379474
32,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.13701900173579903,0.11780983487873732,0.43362998108471207,0.5021520803443329,0.9655968751044484,0.0513847643412463,0.26672649877976795,0.5135170279802304,0.3734795080311593
33,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.178588240965083,0.13927399042638997,0.4068846794155154,0.5186513629842181,0.9695351027697496,0.03181627844253817,0.14088239247548348,0.6068634359057848,0.37406193542309535
34,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.17603516383527917,0.23178892816488328,0.44938637191955816,0.5437589670014347,0.9276068267880122,0.05919411708145246,0.2279731625011844,0.37990796101540497,0.37445643728840117
35,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.2746154947994545,0.23604770444784862,0.3786563438000794,0.5172166427546628,0.9866670664134048,0.10217216025875357,0.32302358259896485,0.1776049010985414,0.37450048702146377
36,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.15125447431341466,0.12208681241806926,0.29402102913871897,0.5272596843615495,0.9242946540551333,0.09440277308443518,0.30202489612959865,0.5813676221584979,0.37458899320742717
37,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.35947963591909404,0.39765389233323956,0.2948158480845647,0.48708751793400284,0.956621883975752,0.06326800284387808,0.22105278350634286,0.22096080594158168,0.375117546317307
38,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.1973402551416618,0.14298012406083357,0.5346654832707074,0.4784791965566714,0.9462368545600175,0.08415245639398426,0.34388399052946506,0.2796196868587068,0.375919755921506
39,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.1786781987864722,0.1632756703262702,0.38770682419882935,0.5387374461979914,0.969191626263463,0.09996221357524494,0.35108886535439127,0.31904905060974087,0.3759612369140504
40,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.16450698035614592,0.137562587406998,0.4965013220015695,0.5279770444763271,0.9803056158367104,0.09980002558324305,0.23068923764755497,0.37042191868456426,0.3759705914991392
41,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.1905380211246114,0.1302530982936067,0.22807425144010052,0.5473457675753228,0.9407813663755128,0.06894095259567087,0.21040405158678727,0.6914353165883225,0.3759716031974919
42,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.1620627735511753,0.1354845089165589,0.36036933812467375,0.53012912482066,0.9868457051064891,0.08810661797605926,0.2297441196193486,0.5152183616259641,0.3759950687176162
43,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.14306844355396592,0.08142988769030554,0.2006048033013839,0.5121951219512195,0.9671370962992193,0.12210201651737396,0.30629006722051166,0.6752120978238492,0.37600494179472865
44,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.17044927483194572,0.14247759548243646,0.4203686704419414,0.48565279770444764,0.9715139058346528,0.05145344977977635,0.2639097795644863,0.503008577518248,0.3761042563947419
45,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.14792562180925814,0.11409593414867382,0.557828339383952,0.509325681492109,0.9659695058946657,0.051109247598344044,0.2827872484347221,0.38406987922332875,0.37663893224813166
46,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.1561820227999549,0.13656117551790056,0.6506999864927374,0.4913916786226686,0.9511453934066731,0.0602356873732639,0.18538975027577592,0.38202219163300755,0.3767034857652478
47,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.1361033222003812,0.15445649694055022,0.2636278449095899,0.509325681492109,0.9668497038401369,0.0480644812438492,0.22331589249544317,0.7143356651388331,0.3770098860326116
48,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1718919653317388,0.20829285358310753,0.2994914705067026,0.5236728837876614,0.9650490498757618,0.06674526136059229,0.17681071278298474,0.6070530153394957,0.37737590157100565
49,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.18177182891827975,0.16173061190801272,0.6625523278420525,0.5021520803443329,0.9542196277630894,0.048841689182523615,0.24079031231069775,0.2676710320902493,0.37746618879490473
50,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.18111252111308457,0.2049340905501886,0.5953812944586327,0.5086083213773315,0.9010155970102434,0.06639833814537269,0.24092923677367173,0.324869232542828,0.3779060789964191
51,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17681205763684674,0.17062777395674947,0.6273023661672461,0.5007173601147776,0.9607420711848879,0.03541457673609073,0.18394489195492722,0.3702525821135214,0.3782267099831309
52,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.1946568157478421,0.15244285440914523,0.09602423990414043,0.47776183644189385,0.9156941249105224,0.16483714728544838,0.40693024062086963,0.6201505064017694,0.37856222071520396
53,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.13976428713182384,0.09735347043865145,0.5471187390791119,0.48278335724533716,0.9452425617708523,0.05657154445771926,0.23299498095667834,0.5318826881602798,0.3792139536550568
54,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.20403663153421453,0.2076960496869384,0.21746124495999383,0.5251076040172167,0.9423119058083239,0.06970991666589445,0.2378990935008401,0.6304081104680294,0.3793288195801814
55,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.16549139782363334,0.1554499661592075,0.642585183567181,0.6312769010043041,0.9088224675197554,0.06880010652049481,0.16221334582728544,0.3074689128491643,0.38026353515887823
56,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.1751309708496355,0.16443232379929731,0.37846855803161394,0.5107604017216643,0.9691517995837259,0.05346209987037066,0.308074858114731,0.4907790889218709,0.3812825126116137
57,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.19945869734948468,0.18601210790714748,0.47829181155740375,0.48421807747489237,0.945189666100584,0.09611634971468076,0.3594553899306338,0.30247495555902026,0.3814021319492309
58,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.19383554759083121,0.15668243451176253,0.6088845632878745,0.5875179340028694,0.9889366003239709,0.11069209458858521,0.21758109093620334,0.19402033732936055,0.38226882532143225
59,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.272946620028319,0.29301982738018756,0.0888259646556206,0.5050215208034433,0.9638006949729674,0.08015238440863526,0.23585355303189906,0.6301567256982998,0.3837221613724215
60,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.18016357088700508,0.1659222350025828,0.5423165948754122,0.5007173601147776,0.9320515331228981,0.07714058212030996,0.17087163633744362,0.5068244289143882,0.3845009926718522
61,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.21189458023471897,0.18109439096305363,0.44815668875242354,0.5322812051649928,0.9701260069487517,0.03789894456899382,0.18962002329795863,0.506976393950801,0.3847560292352118
62,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.2619645716113429,0.24140904043779063,0.6420750002278518,0.5186513629842181,0.9711639601095282,0.05247520771215035,0.17354934337422973,0.21740996017755143,0.3848373058293329
63,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.23011287288363344,0.17613470327621278,0.23767759259822488,0.5,0.9802428543607886,0.11722278808249362,0.3262507839287119,0.5110894995820782,0.3848413868390179
64,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.16274672705878065,0.16277509815301308,0.7688038453609926,0.5459110473457676,0.9793445068572554,0.05846829091734966,0.10258709005779694,0.30072450425803593,0.385170138751124
65,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.22845211930470666,0.23594118905689299,0.30692015774106957,0.5251076040172167,0.9771453420163071,0.04966559028215416,0.23458902131997408,0.5260991874428785,0.38549002639764995
66,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.21479332190535824,0.1860737931939976,0.4410968143034026,0.5114777618364419,0.9182923323925858,0.04829172953957906,0.18147625440012782,0.5843962630814116,0.38573728383161304
67,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.23379622651121482,0.22392946346809697,0.5093179119103233,0.45408895265423244,0.9512018776489507,0.048760647116432396,0.19788473746663796,0.4669951609508575,0.3857468722158433
68,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.14731205868474248,0.12791123117679074,0.5169099356413241,0.505738880918221,0.9796350747008432,0.04481946160920855,0.26538414389272125,0.5001603277793235,0.38598388930039684
69,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.26662555153575573,0.22937211568193494,0.769124886061273,0.5315638450502153,0.9770124582950361,0.02591480635298468,0.16725631887531783,0.12132837002746999,0.3860247939849984
70,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.20263964541141757,0.16194937813405236,0.6882180725535598,0.4913916786226686,0.9744334669032629,0.04242820673910215,0.24814383441779256,0.28046931282515997,0.386209199450877
71,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.17183592305994594,0.11418799387942832,0.37034704755713627,0.5760401721664276,0.9631121041283981,0.055463537342087026,0.33485671036057135,0.5065283232104664,0.3865464764630576
72,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.21385676506192983,0.18514926635476106,0.6369996898142644,0.5193687230989957,0.9648759106645343,0.08145295412955632,0.09814207998254922,0.393625120559886,0.38668381370830957
73,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.16462512052816528,0.1321544314649876,0.2460244459948611,0.5487804878048781,0.9407810349814234,0.05517262848128126,0.2538667067273056,0.75279430466341,0.38677489508078905
74,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.15493328370069065,0.16895947873608336,0.5187946544828905,0.5050215208034433,0.9384159530738726,0.02739900381150151,0.17927568098429822,0.6018737497160974,0.38683416566360973
75,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.1901804468453259,0.18583131600651762,0.3720961817456975,0.5308464849354376,0.9731793198313794,0.08129016888717736,0.3571135965451774,0.40678908286624005,0.3871658247078691
76,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.2196509435011681,0.217340090299635,0.6126953215204692,0.539454806312769,0.9671643968105974,0.08908561401276771,0.2523002596645469,0.20213873022408704,0.387478770293255
77,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.22054294462257776,0.17818438044929896,0.5385204294019211,0.5480631276901005,0.9786580852780291,0.07518256368320161,0.2858380619135882,0.2773316691116025,0.38779015776879
78,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.1620260568955814,0.15722572989128206,0.38511809433517286,0.5882352941176471,0.9793217785560419,0.06969602725094026,0.3500564263092692,0.41372122247365484,0.3881750787286987
79,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.2870746933655462,0.27922285701902316,0.33908851271316054,0.5200860832137734,0.9802020525149968,0.04928905008205324,0.16266748211268373,0.4912873498762027,0.38861476011218
80,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.19712791518557346,0.15547257350749197,0.8387956846804805,0.4964131994261119,0.9287715597197888,0.06748950944473736,0.23581520576659667,0.18994586900599505,0.3887289395920969
81,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.18499807832037463,0.2511863339783562,0.4728039612838228,0.503586800573888,0.9527245512838505,0.049983615677891655,0.06286639307072091,0.6407176855717776,0.3898584274700852
82,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.16859569835562585,0.13105764900566796,0.45739247159045815,0.5021520803443329,0.9662672293709299,0.0961180240325175,0.40137808887144055,0.40043038335962033,0.3904239531163242
83,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.18536056964903713,0.17563744194242337,0.36666101901288023,0.5616929698708751,0.9311795738829004,0.049692605919933686,0.23747442510906633,0.616851063353269,0.3905687085925481
84,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.19293119339045386,0.13991476327397478,0.5793210158157859,0.5989956958393113,0.9853099613207807,0.05710633895237103,0.22250498320428813,0.3514717996823737,0.39094446893491747
85,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.24880668854135649,0.17600532971580088,0.6079392597139389,0.5294117647058824,0.9511794885829346,0.09404964584484185,0.35825394754409196,0.1621401436353138,0.3909732835355201
86,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.17475433292809323,0.15170970412398832,0.6422724376983912,0.5222381635581061,0.8718062765779443,0.10366577749756886,0.32605453618604363,0.33564313728192624,0.3910180457315077
87,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.20685458447144217,0.18222691543935407,0.5101703338526308,0.5215208034433285,0.97355961881544,0.07467757727773447,0.26503455787652747,0.3982824146375709,0.3915408507267536
88,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.17872702669893326,0.16472606883429222,0.5760283261327027,0.5437589670014347,0.9794580326527714,0.06498854821297544,0.28428374679873647,0.3413336787540963,0.3916630493857428
89,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.16931156230457753,0.14563172188199353,0.5969157358790479,0.4964131994261119,0.967314316736628,0.03338135987271844,0.2131698545174966,0.5163530386833928,0.39231134866274586
90,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.19569195540091122,0.2895637791754351,0.2639515737497052,0.5164992826398852,0.967691824431479,0.06929770026602995,0.23750662438846223,0.5984413641794362,0.39233051302891797
91,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.254000886197391,0.27242637244830425,0.6494681016110714,0.45767575322812054,0.9707776608765762,0.04919263872328255,0.2536306065564873,0.2316764406673081,0.3923560575385677
92,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.17377201125214356,0.13233355122447218,0.6343661832213582,0.5767575322812052,0.9199644257939332,0.03950145871140218,0.1826919821338192,0.4797705248988646,0.3923947086896498
93,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.18220585928500943,0.14524084216786812,0.315688357855825,0.524390243902439,0.9629586788461179,0.07664030890926088,0.2777555794164406,0.654389801157662,0.3924087089425779
94,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3259034634889738,0.3233659786563891,0.5193487185048576,0.5157819225251076,0.9127107666447266,0.072970613798708,0.2598989775602059,0.2114431610565224,0.39267795027943636
95,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.19708845787950713,0.27348647649160174,0.5796042689503874,0.5466284074605452,0.9729283264730247,0.05022555709975381,0.2565659806353139,0.26536230488967066,0.3927362224849756
96,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.22044480515345466,0.1661867677317693,0.7036100028294592,0.5566714490674318,0.9414131300465773,0.06542962768908298,0.27385394019460724,0.21667716137064566,0.39303586051037853
97,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.20113039337845948,0.13199801938225622,0.3927977258234592,0.5193687230989957,0.9507749684459147,0.10608971475667622,0.2796726254235383,0.5629918405471144,0.39310300135705184
98,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.25683328800512406,0.26186181813511983,0.7006680513914989,0.4734576757532281,0.9163371726256798,0.052559537784624535,0.24583036943554662,0.2395118462380865,0.39338246992111353
99,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.19920456247369178,0.16787315551962756,0.7480119285821153,0.5208034433285509,0.9645369316416915,0.0647742925457552,0.27216804730801214,0.21233718493276355,0.39371369329152595
100,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.18677266965311587,0.13897780406532292,0.5499933078118777,0.5315638450502153,0.9661897004620302,0.12881709092425653,0.3447589752009063,0.3034329023757081,0.3938132869429291
101,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.19892612447679772,0.10572322244874904,0.3389344694999558,0.5208034433285509,0.9432584354735407,0.08453617449464022,0.2719651558470004,0.6869281929670266,0.39388440231703264
102,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.1747626757905608,0.08487566894842588,0.36106720482714133,0.5401721664275466,0.9577778549491343,0.08970764903276478,0.23993622975789555,0.702890264446441,0.39389871427248874
103,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1932325641832128,0.11960745349558097,0.25142412528185787,0.5846484935437589,0.9483600862036906,0.10516854988398965,0.41955449064972367,0.5298114915716472,0.3939759068516827
104,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.19247983243985442,0.17419475200508117,0.6400120961172303,0.5753228120516499,0.9868884271254631,0.05444496068763763,0.1931486336812436,0.3357197299573407,0.3940264055081876
105,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.32634555459238707,0.21377767719662996,0.43544844367968144,0.5014347202295553,0.9591635521417885,0.08773886443115046,0.2009793248207507,0.428760269663644,0.3942060508444484
106,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.20213693756814347,0.18178640657603617,0.5020108822044835,0.5975609756097561,0.9846626877813296,0.042689741589654204,0.2934740735646726,0.35010135070142234,0.39430288194943725
107,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.23367009613395784,0.17284155506183543,0.3915192465179885,0.4921090387374462,0.9286141140662024,0.09218634317457759,0.2781025257387226,0.5673097077591036,0.39454407839872924
108,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.1940858939203828,0.15915829029855144,0.7207157374560899,0.5459110473457676,0.9836730198224286,0.04500856918205993,0.27316113043530316,0.23639406852539216,0.39476346962324693
109,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.23573668765306333,0.2324254788560762,0.6782312490469904,0.5351506456241033,0.9760356281621542,0.06879590620541869,0.24302489663417187,0.18949318619499936,0.3948617097971222
110,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2216548627925584,0.2066075526869937,0.5565753590049152,0.47776183644189385,0.9490152813769724,0.06480590082436959,0.2576256659801435,0.4298873377017718,0.3954917246012023
