,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.0,0.0,0.0,0.0,0.0,0.00040870299956571204,0.0,0.0,5.1087874945714005e-05
1,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.05773013529283128,0.06120047287359684,0.3262595587490775,0.2459132906894101,0.9501623807476732,0.0,0.05889437544677326,0.03150554138154946,0.21645821939761395
2,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1307768919389765,0.09493445592782478,0.10701478829588587,0.2260127931769723,0.9411698159620566,0.04804638861178968,0.17248042370398503,0.05404250680922633,0.2218097580533396
3,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.07541554336188157,0.08811777752304695,0.20581458831814364,0.2914001421464108,0.9459763598306766,0.009945052691980191,0.1429237135491964,0.039575076605116416,0.22489603175330658
4,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.07319921182568642,0.11160368851914076,0.23298614215135824,0.2594171997157072,0.9647645935588824,0.019275575817905816,0.11171369629815849,0.058581114393734875,0.22894265278507173
5,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.09147582630165464,0.07708789150210793,0.2778646714654635,0.232409381663113,0.9278148985233534,0.05201116345250783,0.14146317526244104,0.06245548179157747,0.23282281124527737
6,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.07013825299723576,0.06003923894362147,0.1789555780996436,0.23667377398720682,0.9532940319935572,0.07780851207503009,0.2510041379922979,0.044206979673503566,0.2340150632202621
7,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.0837671565561015,0.06600732590029239,0.13935920406167587,0.4036958066808813,0.9414507845042717,0.053018875744441474,0.1524556091049796,0.055278502320861476,0.23687915810918814
8,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.14856812832310998,0.17232161967061516,0.22567390720339486,0.27221037668798864,0.951869305049259,0.02049266164022716,0.10836068781502535,0.02626992546289431,0.24072082648156434
9,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.06823524913226013,0.06730164566960205,0.44878688949661893,0.23596304193319118,0.9646177349186561,0.0023508084775648204,0.08688030229629325,0.057465788047278234,0.24145018249643307
