,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.1916793889462109,0.11714824889360961,0.13040057644052175,0.39077144917087236,0.9537607205394089,0.06402776072681055,0.19017474979600033,0.07493941667909206,0.2641127888990658
2,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.2031574876070383,0.13597636362714813,0.22342816055450407,0.43114635904830567,0.9646930261942201,0.02263481003547938,0.15715803657957467,0.04141452064504408,0.27245109553641433
3,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.18871088374499068,0.12363432689964808,0.20954415966370246,0.4152847873107426,0.9636901944224714,0.0593202068620916,0.1841832710077039,0.06113202411009668,0.27568748175268093
4,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.19233768433291815,0.14077154094073996,0.20171904147147163,0.43403028118240805,0.9604702595247819,0.041140811989139096,0.2241746985443155,0.07235991212028639,0.28337552876325756
5,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.21914135523607386,0.18398610025808668,0.17242276738654946,0.42105263157894735,0.9736546368498837,0.04367285901782569,0.20506360537248758,0.05306549950803152,0.28400743190098576
6,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.22815693707566542,0.2472258649649289,0.10390144505599347,0.42249459264599853,0.972109523809129,0.05715913045859604,0.2015187380719979,0.04734869873188274,0.284989366351774
7,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.19445464762588852,0.11828129537331705,0.24864929533628863,0.44917087238644554,0.9186928895530831,0.05227817518963298,0.23541497044386298,0.10349366372584382,0.29005447620429536
8,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.20864542456378896,0.13154658348851048,0.15097888521194877,0.4268204758471521,0.9493296496964306,0.08769098200369817,0.2894881267528276,0.08692815372491239,0.29142853516115863
9,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.2368435814247912,0.153368286356169,0.19428822519111796,0.4275414563806777,0.9685906352653998,0.0454621901483432,0.23506678408425896,0.07506692457799377,0.29202851042859396
10,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19992779030320065,0.12081341620490577,0.3181957554332131,0.4426820475847152,0.9818536100509261,0.037899062239535125,0.1832337732763792,0.07071277238897362,0.2944147784352311
11,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.22520785061741594,0.14709668564395512,0.19177446691157765,0.4289834174477289,0.9741028075481298,0.04647684794481574,0.2754853213856326,0.06717439525441114,0.2945377240942084
12,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.20805607572428908,0.15326067297858376,0.28288604610496165,0.4289834174477289,0.9705755138350992,0.053732882543425974,0.20290708343027372,0.0585700436523801,0.29487146696459277
13,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.18923849299343726,0.1276171653783349,0.3211266311388026,0.4167267483777938,0.9687728985002056,0.03068650570083453,0.1595276557427818,0.14758353546140204,0.295159954161699
14,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.21196086462653754,0.14175002840226708,0.39512049056607335,0.41961067051189616,0.9658534261356642,0.03150248520803572,0.14818120129800522,0.049446012017676365,0.29542814734576944
15,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.16495269233864526,0.09998529046896562,0.5238027178679673,0.43547224224945924,0.9703886932109367,0.023783631947059455,0.10431472819773734,0.044441770179044326,0.29589272080747686
16,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.22153180249576893,0.24104521949976654,0.1796652507760684,0.4124008651766402,0.9591788985769425,0.02465607763262716,0.2518993643602093,0.07912961131807304,0.296188386229512
17,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.26816597379790974,0.14556929887381148,0.21393044226326963,0.46142754145638065,0.9753581533235083,0.10602993299251356,0.1565623037437212,0.050092630984929706,0.2971420346795055
18,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.2583849731761096,0.18105980139057995,0.21463714625856511,0.38788752703677,0.9536068947104557,0.07420983630268055,0.19844137303196582,0.11905685024418272,0.29841055026891367
19,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.2237975694139984,0.12410705930158485,0.1813657015371992,0.41744772891131937,0.9606621230544957,0.07464928713482888,0.36216517995643027,0.048916494891347216,0.2991388930251505
20,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.25917481553195143,0.13691760981354886,0.3600546712169019,0.4015861571737563,0.9537144264614673,0.05166515976287377,0.1831622240637766,0.05816355158501242,0.3005548269511611
