,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.11911226144421591,0.1514157366737072,0.26001838193969573,0.15009874917709018,0.9153653883228444,0.06788560857803308,0.27977574016465406,0.03628553583010376,0.24749467526629304
11,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.1363789141548079,0.11043438122957482,0.21883405938708203,0.1672152732060566,0.915983268038848,0.061931807154949496,0.25262831329436286,0.1407348188372468,0.2505176044128661
12,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.12243041793749869,0.08386894819516828,0.43955541231582806,0.14154048716260698,0.8610976865873622,0.07641538150868472,0.26638821970593823,0.027334490805547,0.25232888052732927
13,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.1595406785155618,0.12213945949870939,0.28417871794630745,0.23568136932192232,0.8456419706020002,0.05688463904262149,0.2973319707934879,0.02238735216118139,0.252973269735224
14,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.2423106644124164,0.12058334287875903,0.12565727517709566,0.23963133640552994,0.9347633383468469,0.057894326958017196,0.23832190290616384,0.0979042849677176,0.25713330900656833
15,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.20174522904077646,0.2533412050026954,0.17126938538984754,0.2073732718894009,0.9241099485597557,0.039512934695603914,0.20305059047647675,0.07056716950862486,0.2588712168203977
16,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.12141130765916262,0.17032371963858708,0.3736292227164765,0.23107307439104674,0.9158305731053267,0.015915622899837247,0.12846248305153687,0.1149564090873338,0.2589503015686634
17,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.13577869146780042,0.1272839429908877,0.2576407824213518,0.27583936800526665,0.8548512301462909,0.05289727857918492,0.1969973796978155,0.172184802856023,0.2591841845205776
18,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.2022523884132037,0.14683690849504194,0.18718359898535045,0.3008558262014483,0.8332575938628581,0.09262052245934847,0.17791559778273833,0.13627581367592811,0.2596497812344897
19,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.1999938159882168,0.18450428857122922,0.23989118492544018,0.24423963133640553,0.9362187434268265,0.02663005245702838,0.2061772291431775,0.04141588466572412,0.25988385381425605
20,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1458661895629214,0.12686112110403006,0.24988187491084418,0.22251481237656354,0.8806984686287969,0.07723639294276925,0.2971072381902385,0.09949533536573173,0.26245767913523693
21,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1458661895629214,0.12686112110403006,0.24988187491084418,0.22251481237656354,0.8806984686287969,0.07723639294276925,0.2971072381902385,0.09949533536573173,0.26245767913523693
22,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.13789960998090897,0.09936483138237467,0.34793022056692685,0.14549045424621462,0.8728332129695461,0.07809474680873439,0.3354461658819687,0.08312705327063494,0.2625232868884136
23,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.11890495428133882,0.10843824466906236,0.3408115745420405,0.29493087557603687,0.9462083457993594,0.04366493452397805,0.22345452581604608,0.023834681946983,0.2625310171443556
24,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.11924779339126669,0.07686932553068322,0.27527082424744304,0.18762343647136273,0.9155844100982524,0.09784612624211685,0.3654627998378157,0.0709527644434268,0.26360718503279595
25,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.14885553929432954,0.11000003968212134,0.5030847917421979,0.1784068466096116,0.917192410548505,0.036334531895370434,0.19100594682156902,0.025403776909781243,0.2637854854379358
26,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.11936527396932355,0.08348015224667733,0.22729969929194432,0.1718235681369322,0.9401686773953455,0.10450143900120117,0.255429113404299,0.20869011957088332,0.2638447553770758
27,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.18987591610208712,0.12309952992677524,0.18305338487647344,0.19091507570770244,0.9253845290706963,0.06794006614396793,0.339452963188077,0.09768709488680827,0.2646760699878235
28,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.10581345805245168,0.15212643162136766,0.41720345799958225,0.20013166556945358,0.8996709978111271,0.037123336784025324,0.16197271681128372,0.14847761970419904,0.2653149605441863
29,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.10979842976949634,0.07917116989645573,0.420702760489324,0.3666886109282423,0.8787011576391349,0.0572997470266771,0.19911701490739286,0.033290504090959995,0.2680961743434604
30,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.15904800130861668,0.2454359637762644,0.14024843157267003,0.28308097432521395,0.9298539672613355,0.05990667828807956,0.20249225189725856,0.14253155041867807,0.27032472735601454
31,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23705384369384128,0.18936876879644363,0.3613648035874058,0.1283739302172482,0.9195565412791229,0.040997781538339544,0.14561304429985872,0.1435578836926859,0.27073582463811824
32,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.22573804088003377,0.237249542145315,0.18178305479246568,0.1369321922317314,0.8939228277387584,0.05249235016824017,0.2132987959697196,0.23876498302224106,0.27252272336856315
33,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1475396081847684,0.1687625539129,0.5022393185694684,0.20144832126398945,0.9013015729939035,0.019639679645663443,0.17399664427443196,0.06743960318071347,0.27279591275322984
34,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.24657256720741763,0.23506111757409806,0.1952205883855652,0.13759052007899933,0.9169172862728495,0.0695793701839778,0.23519955662962702,0.1483191614540214,0.2730575209733195
35,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.20186978935401836,0.21674528662277784,0.1912323594076415,0.25082290980908495,0.9367277264186852,0.05349428998371296,0.19588377158407932,0.13968617600810027,0.2733077886485126
36,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.10300018250853245,0.08071872080476764,0.27127002659653826,0.20473996050032917,0.9345264339716303,0.07853385317543826,0.3564894093153111,0.16519867294183835,0.27430965747679814
37,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.14084790898261154,0.13883493469448144,0.40952415208462173,0.14088215931533904,0.8974974706182769,0.06808970480797913,0.35193321520286974,0.046972226749402414,0.27432272155694776
38,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.11499178711603976,0.1472337149016079,0.165854918581567,0.2468729427254773,0.8616286478174978,0.13720445737769948,0.3689141143342858,0.15193258031606494,0.27432914539628
39,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.2547789385935844,0.20240474543682258,0.19631486763654585,0.1421988150098749,0.981787434550438,0.06240224646179842,0.3018018781153128,0.05933398041458528,0.27512786327737027
40,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1332095396654485,0.1355183089161936,0.1997856096051638,0.24160631994733378,0.9181198901597889,0.09434396217375024,0.29516179445862045,0.187572219633675,0.27566470556999684
41,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.1682961987532782,0.15859608326801578,0.2753079171603873,0.21066491112574062,0.9343240724100094,0.03927468265912365,0.21224308086967283,0.21174325822324785,0.2763062755586845
42,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.13297580083930458,0.07997514003939073,0.1973839584493977,0.2896642527978934,0.8675787589454867,0.10680316629559869,0.3193379853553659,0.21887942041650502,0.27657481039236786
43,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.12163362503406878,0.09365946035394794,0.546498214430962,0.1250822909809085,0.8974992246821354,0.07115315852396964,0.323483269243502,0.04865202064160864,0.2784576579863879
44,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.1552597073730318,0.14213639834879732,0.6084546704166954,0.1487820934825543,0.8626240767874306,0.03221391913465522,0.2385134643342487,0.04125176570442701,0.27865451194773005
45,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.1444983632121627,0.12271067475123752,0.5856380839374812,0.27518104015799866,0.863876694541432,0.029244911680814722,0.13550929711167203,0.08408553612589804,0.2800930751898371
46,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.118189333866543,0.11337767672195827,0.5351161059267322,0.20078999341672152,0.8734321890633561,0.07202202345356327,0.2580944414352933,0.0739816406734311,0.2806254255696998
47,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.1876307795281282,0.2947043676038004,0.19432048491370943,0.13298222514812377,0.9273535253718016,0.05856591144637541,0.30917496295773433,0.14214546596515926,0.28085971536685406
48,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1273082283576798,0.11627352394650187,0.5879513839641717,0.28703094140882157,0.8844697219523209,0.0339081409890287,0.13681591860292106,0.07812226077824394,0.2814850149999612
49,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.19197515537085139,0.16611876219262792,0.5911982400587927,0.1803818301514154,0.8237992169895916,0.0385336196037369,0.2285342432752189,0.034802023320421704,0.2819178863703321
50,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.24831259792329854,0.28565903534066034,0.17734276232455462,0.2916392363396972,0.9262475110271475,0.04283421419988298,0.1810724812568715,0.10767016253854492,0.28259725011883224
51,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.15137680509778484,0.09393331881480993,0.7278338168014751,0.1402238314680711,0.789680496997939,0.08524713055075148,0.24331468117940036,0.03171209785724951,0.28291527234593516
52,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.18954434198516087,0.19296971401272836,0.300570311200343,0.17577353522053982,0.9790154181344968,0.0740637042988249,0.2805704711515615,0.0712659626845923,0.2829716823360309
53,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.12152909137505198,0.10056285387420104,0.6501385721742251,0.1448321263989467,0.8956982616116944,0.04677375720002546,0.1776202010403139,0.12714214432028306,0.2830371259993427
54,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.20567737654584647,0.23357570324122381,0.20335398870413507,0.2185648452929559,0.9273005969688816,0.04698759207214407,0.2688404974034529,0.16231554309831103,0.2833270179158689
55,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.13880143525398334,0.11498832664521778,0.687583152501125,0.16260697827518103,0.8834484235764106,0.024397867123982526,0.19240748905618152,0.07044574803625922,0.28433492755854267
56,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.17910615253238607,0.22491580579167075,0.35564835652849575,0.14944042132982224,0.946044303991417,0.04533481880531483,0.19908598609550243,0.1765199285360999,0.2845119717013387
57,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.12309691046614854,0.24933896693105226,0.4550256094375815,0.14351547070441079,0.9214371799767702,0.03909468713991983,0.15489826346564023,0.19062383765342975,0.2846288657218692
58,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.14523895827290134,0.14453031115876652,0.6016537410297483,0.15273206056616195,0.8701416100060342,0.04408626853487702,0.20519945509996057,0.11370939660964753,0.2846614751597622
59,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.16086873513842329,0.24972785172011336,0.37711976289964805,0.15075707702435814,0.9231230299701532,0.06481627425698522,0.25549566047603306,0.09591333943919403,0.28472771636561356
60,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.10799426095544039,0.16185432598495467,0.5010217411474647,0.16787360105332455,0.9005151397893169,0.06832849034259252,0.2547248886924266,0.11651835915992423,0.28485385089068055
61,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.16489755427614441,0.1412187789065005,0.5051589293370812,0.22909809084924293,0.9262723880890117,0.03912611303275449,0.1729611368771854,0.10056279862724787,0.28491197374939603
62,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.10915018418263557,0.09383848890955782,0.5227304450863437,0.2488479262672811,0.9324243138481971,0.13459614790075589,0.20546760464817385,0.033460859208251176,0.2850644962563995
63,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.11302440302577713,0.1340826749161256,0.17409070760198303,0.2857142857142857,0.9370638442000041,0.12809952143387227,0.4414347995351266,0.07059909237813942,0.28551366610066425
64,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.2586445326764591,0.22843344816668007,0.24669050490913974,0.15009874917709018,0.9557195987988782,0.09855685777049769,0.23026093045621668,0.11762424443306817,0.2857536082985037
65,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.12609875729916786,0.14874284966671164,0.5007912643839777,0.19815668202764977,0.8961568592499366,0.06778260861397481,0.2842701156303319,0.06904564118369709,0.2863805972569309
66,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.10849450682955847,0.18827176543625634,0.4281366962742366,0.19815668202764977,0.9246760429514739,0.05486086438881313,0.2264873623969254,0.1652816307414088,0.2867956938807903
67,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.17844018805028317,0.2082438807503688,0.5424031772787822,0.18301514154048718,0.898361305483682,0.027449633504551024,0.16716780556935013,0.08979267861642264,0.2868592263492409
68,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.14049420580391214,0.1038838624539495,0.37475222853812235,0.17906517445687953,0.8935422903191093,0.09815001481752236,0.42166214111404493,0.08377510314471823,0.2869156275810323
69,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.18637733392662295,0.22213488865137526,0.4668385270904973,0.16458196181698487,0.8653804365796042,0.02465075601031302,0.21811244259811627,0.1480711004480742,0.2870184308901985
70,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1285564228296348,0.231640074512363,0.31595819884172016,0.24489795918367346,0.9033860867761038,0.05647728118705342,0.2670204314944897,0.151180325447041,0.2873895975340099
71,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.13872152420987807,0.15648739310850668,0.6408236527302223,0.1988150098749177,0.9231049217103218,0.028951989918032838,0.1412357721295623,0.07195753285566306,0.2875122245671381
72,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.19620046649587686,0.17140721923211186,0.24320962114545366,0.15997366688610928,0.9237356553608899,0.09414558038651326,0.38087680264244256,0.13105348219035087,0.28757531179246854
73,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.18464815750087382,0.21437531634646353,0.5560748790444048,0.21593153390388414,0.8812154739940574,0.044152559900909986,0.17970833157856153,0.02866404186730685,0.2880962867670578
74,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.15319925996818892,0.1223842522863713,0.7108927783879317,0.1421988150098749,0.8869247439404244,0.04195688980286805,0.22238880514793954,0.027849787369733862,0.28847441648916655
75,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1254941831174679,0.07868350179677092,0.5244102533394862,0.19091507570770244,0.916032360554243,0.07951401887920864,0.3211268366315221,0.07257873731500775,0.28859437091767615
76,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.22472100367332648,0.2562383256087445,0.28980884478976393,0.1369321922317314,0.8969643357787871,0.11873062824906849,0.35262444822879474,0.034937659062337104,0.28886967970281924
77,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.2726212793840302,0.14033915361470367,0.18021655619177793,0.18959842001316657,0.9754423594602678,0.11921505559164819,0.2938059256612505,0.139747647060588,0.2888732996221791
78,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.13988917202614354,0.0920772097996124,0.6725623109845297,0.14285714285714285,0.9232611398736467,0.056484898540037916,0.22143343686307515,0.06386628319228528,0.2890539492670592
79,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.12899335201131756,0.1216087037225028,0.6533137970512871,0.19223173140223832,0.8767737005855323,0.037938070415632505,0.1941624977653236,0.11498908185786143,0.29000136685146194
80,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.10434944900102981,0.11398780414421122,0.5681229228479673,0.2369980250164582,0.9060143594017867,0.043595953971806135,0.24391378874555306,0.10340654825229736,0.2900486064226387
81,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.12503877230664187,0.16952727873397214,0.6445184338493369,0.16458196181698487,0.90940073123758,0.04902045493130763,0.15818852930738547,0.10062867534818737,0.2901131046914246
82,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.14532990940129378,0.07540789815174893,0.5216520938182975,0.17577353522053982,0.9441565915859197,0.04901698202323325,0.3072516495516749,0.1073127617987759,0.29073767769393544
83,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.12392606088853884,0.11248366666117829,0.6664923061328175,0.2653061224489796,0.8576453018690897,0.030264521428628025,0.18141186472479864,0.0906060504180115,0.2910169868215053
84,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.2368408453626248,0.16080113583261205,0.5024868090244298,0.14812376563528637,0.9740752867612258,0.07263093937439322,0.18989469375095808,0.0442621938487453,0.29113945869878444
85,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.1482425359251579,0.11927671278992676,0.6315140979637115,0.1553653719552337,0.836514818621191,0.07130025372411494,0.3258876136107135,0.04508608509510078,0.2916484362106438
86,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.16607380729539722,0.15467471972873065,0.6861272301219795,0.1468071099407505,0.8877229578249304,0.024042652017598608,0.14075250087775232,0.12777408173787727,0.2917468824431271
87,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.13600597639170384,0.12302074314781566,0.6969262237289189,0.22514812376563528,0.857016678162588,0.04212245090563944,0.17110448160056102,0.08630926342722761,0.2922067426412612
88,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.10955449182208446,0.09006237970246464,0.35997369162157955,0.2455562870309414,0.9527182063923502,0.05695681075108524,0.34184160773988215,0.18193158919689267,0.2923243830321601
89,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.2751369518055437,0.34167387361114054,0.174566988778934,0.1421988150098749,0.941988865527617,0.06063035698188388,0.3709353931269674,0.03192931397638845,0.2923825698522937
90,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.13461738998873812,0.13009191208479323,0.31316256321633773,0.1869651086240948,0.9719656209488254,0.11902592306841987,0.40378575021371976,0.07964239866170998,0.2924070833508299
91,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.1768046323215805,0.12484362578977787,0.4990198989683061,0.2995391705069124,0.9540543674730634,0.04872973138042808,0.16664098520274248,0.06985075365885036,0.2924353956627077
92,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.18364883918940866,0.08517616315108736,0.3598733976985636,0.1448321263989467,0.9221969077116455,0.2089045716408503,0.3587387387416951,0.07860557718881107,0.29274704021512604
93,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.1897747462951472,0.13569126669951004,0.15725193015986944,0.18762343647136273,0.9759148481800483,0.16838161354562337,0.287531630656451,0.24114214840307746,0.29291395255138614
94,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.29643848641050696,0.23944827222266907,0.308827188512519,0.12705727452271232,0.9147904451030382,0.06950192164660735,0.2204206916986402,0.1674485530409986,0.2929916041447115
95,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.15647830190243828,0.14741447584833564,0.6998963135571225,0.13627386438446346,0.9302956633874613,0.03990414697566846,0.2117828458959021,0.02343825510865899,0.29318548338250633
96,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2795504626313584,0.326314375505873,0.27222090290894274,0.13232389730085584,0.8786319532654097,0.061913790706067305,0.2736379396248339,0.12463850605053466,0.29365397849923447
97,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.1596747241093693,0.16070363330687465,0.6210964051960325,0.20605661619486504,0.9024806690583715,0.04649844386890256,0.17766116492519987,0.07524254194279688,0.2936767748253015
98,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1390557581168186,0.11573778569498616,0.7627438169281836,0.17116524028966426,0.814426578750769,0.0305983128230286,0.184890450689089,0.13279794983728815,0.2939269866412284
99,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.13764609874517367,0.10168568763015884,0.7525959929844325,0.173798551678736,0.9492544197523878,0.0258394932234109,0.16814518847769835,0.04324968687466588,0.294026889920833
100,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.12256568586127599,0.12215119385734977,0.5222063927336312,0.18433179723502305,0.9063008793514074,0.08484326422934478,0.3356163207827592,0.07449219827982706,0.29406346654132737
101,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.11391187325568625,0.11010675201363075,0.36452692332373754,0.3897300855826201,0.9150979044130279,0.08020144773181631,0.3380625838107917,0.043071837954889954,0.29433867601077507
102,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.11669514793282684,0.1690950693602022,0.16672164609559795,0.23568136932192232,0.9608602227210504,0.21866668252423702,0.4571516200144977,0.031609772822487434,0.2945601913491027
103,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.17557273884210267,0.14838229021276605,0.682139537611805,0.13890717577353523,0.8432085600600225,0.05165283358355425,0.28159962648942505,0.036765613084906126,0.29477854695726463
104,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.17379599911256888,0.17703017582496466,0.5153658158254103,0.13759052007899933,0.9291891150789758,0.07134199229129277,0.3364006762053069,0.019174312740718225,0.2949860758947796
105,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.15039677026392315,0.11811846866338414,0.7334814938041552,0.1421988150098749,0.9519748024688464,0.02491634367404322,0.18019630736111084,0.0591950716672066,0.295059759114068
106,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.12176700568037273,0.13291761967920498,0.5895745820967326,0.20473996050032917,0.9084111436240736,0.06514463145015435,0.2568081058205178,0.08262475499067456,0.29524847548025746
107,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.14404926940262056,0.1351691062484653,0.6252987358980511,0.2073732718894009,0.9074760556299968,0.048080983249894314,0.2681918115981092,0.027358274124482235,0.29537468850512755
108,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.1420980005106797,0.13587464844305716,0.6102973094047599,0.27978933508887427,0.9163324227058447,0.025485298930474406,0.17269190129024092,0.08092492728459844,0.2954367304573162
109,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.1202655542173161,0.11725799591783503,0.4981495439104473,0.16458196181698487,0.8737475717424923,0.10415484882784784,0.26805554822038585,0.21772238564509486,0.2954919262873005
110,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.10134619404388528,0.08373122310129637,0.5358160686090138,0.2922975641869651,0.9315722379183649,0.03293441864091911,0.17807589223872688,0.2091545582649757,0.29561601962551837
