,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.10601210292174877,0.08936678881763267,0.30649600157407275,0.31922525107604016,0.9804200115986604,0.0638279133356792,0.23487331975706896,0.18532459512975785,0.2856932480263326
34,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.0941957180940071,0.08023377940168744,0.33705811420460136,0.3098995695839311,0.9717520379652644,0.04505334096046469,0.2772791316726493,0.17760956520273385,0.2866351571356674
35,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08634426054899785,0.08184376544438786,0.28431703512149875,0.35724533715925394,0.9862307989727173,0.03122834952776079,0.2567001673723785,0.21047728742386457,0.2867983751963574
36,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.054731709235567166,0.03662514669653096,0.2790156142397369,0.3866571018651363,0.9391339751025068,0.0701156728858941,0.35979314782297417,0.17482325560971326,0.28761195293225744
37,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08559607930942738,0.08616854284397285,0.2619936756004666,0.3550932568149211,0.9936006100422511,0.027109545367448903,0.26495360446957994,0.22724539107511285,0.28772008819039757
38,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.093304380994494,0.06849157732510312,0.3937356963163886,0.3012912482065997,0.9302230740637727,0.06188879569543086,0.2918307011085879,0.17001345371352447,0.28884736592798765
39,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.15225299506705012,0.10636706544154381,0.1492018186162214,0.3428981348637016,0.9644128428050974,0.1131995983710925,0.2040806477533337,0.2797022854564294,0.2890144235468088
40,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.04570054002872774,0.07486640352962452,0.3891946369091957,0.31563845050215206,0.9445084685101153,0.059630872106377186,0.2580106013010914,0.22464967844110853,0.28902495641604903
41,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.13450148827325423,0.21116211019773645,0.25342608182367576,0.3206599713055954,0.9601658282353543,0.03579096441061338,0.26833319724942356,0.1324454403119896,0.2895606352259553
42,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.11946579010936777,0.19498437383454403,0.42571928098604417,0.29555236728837875,0.9632486908351761,0.028633367782074787,0.20713056747046274,0.08265928548337761,0.2896742154736782
43,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.15786852058489745,0.1353579690492455,0.28613916489817715,0.35078909612625536,0.9910260033514342,0.024874170833177205,0.26486942523620693,0.10724320649737813,0.2897709445720965
44,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.07488401781027529,0.0735114963931569,0.416046407038354,0.29913916786226685,0.9391813003101935,0.04956118297527948,0.3329927378848695,0.1355150820412411,0.2901039240394546
45,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.04339603425478673,0.08042714783307692,0.3345116017595885,0.3235294117647059,0.943559388274185,0.0716998601162159,0.281596755989572,0.24344524684305838,0.29027068085439867
46,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.05548373240656639,0.04098222148050405,0.2534813430213765,0.3586800573888092,0.963211129676012,0.061094837095435645,0.31879769957100185,0.2709979550484279,0.29034112196101675
47,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.06829297500721364,0.1549691420795142,0.3101522915407643,0.3436154949784792,0.9557384094261944,0.05948094173131348,0.18172137078256068,0.2543804286313834,0.29104388177217794
48,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.05414406938385833,0.05934811737439638,0.3076994926426152,0.31922525107604016,0.9327312888756898,0.10909341951660599,0.35515397840480445,0.19262968457585586,0.2912531627312333
49,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.09131137793982971,0.08653620982849318,0.1974043680519444,0.34074605451936874,0.9660247188554867,0.09256419812972294,0.27462328483245796,0.28094375583319026,0.2912692459988117
50,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.12123012392764622,0.12053909734210302,0.3914475004567622,0.35365853658536583,0.9552256129019395,0.04022396836453749,0.2557183204774452,0.09222822714927395,0.2912839234006342
51,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.13559601084828116,0.18584482444979747,0.5627535030146305,0.32568149210903874,0.9544917620927317,0.033882980726612937,0.029396963553088386,0.10623642590521075,0.29173549533742393
52,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09214302772950266,0.10182554341439227,0.39665411156240776,0.3357245337159254,0.9385262810389772,0.06023763983445545,0.2845092150980062,0.12432326135365766,0.2917429517184156
53,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.16755618714365975,0.14382946229785123,0.3948944949615617,0.31779053084648495,0.9489552972847071,0.06335663240734404,0.14644286003062085,0.15174517403990506,0.2918213298765169
54,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.2080892573363685,0.24256855631295474,0.21653008306044721,0.3321377331420373,0.935658431619827,0.07924472218202218,0.08440189747121145,0.23673857440882734,0.29192115694171195
55,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1444514420944095,0.14025465498210127,0.22966005649796917,0.3335724533715925,0.9508424528984186,0.051183817339171975,0.26424029406999316,0.2217792764283445,0.2919980559602501
56,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.10842012465117244,0.1431968628541041,0.4579573313844813,0.3149210903873745,0.9416249006778027,0.027420689870492204,0.23074088334459403,0.11323668368484663,0.2921898208568585
57,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.10064980257246721,0.07563079508312401,0.36690197180723233,0.35581061692969873,0.9764076756910305,0.09770635954313893,0.2920189685658078,0.08137373570147036,0.29331249073674626
58,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.09749701365273797,0.0933958657201532,0.1811146964990935,0.4031563845050215,0.9667279808280145,0.1074538859988303,0.4007201267367498,0.0968902768119541,0.29336952884406936
59,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.0758417351974751,0.10827400631378649,0.26125886470001264,0.3385939741750359,0.962603287071487,0.0759716206527494,0.34179141497453736,0.1829293434714489,0.2934080308195667
60,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.0980991744738797,0.09989810393224512,0.3368603994209661,0.3472022955523673,0.9373305317283347,0.04464309290372992,0.3138830561230387,0.16956127913669483,0.29343474165890704
61,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1637632234505513,0.14098774859259872,0.4338719660450016,0.3385939741750359,0.9382749336709248,0.06234593560603278,0.1364879455222533,0.13678484268624633,0.29388882121858056
62,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.07541287566072212,0.07733366880578425,0.2546211965763917,0.3593974175035868,0.9715419275541973,0.09820302648044404,0.36260908334602543,0.1529216358495997,0.29400510397209395
63,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.05111710484442601,0.0479185526371569,0.38584360462664963,0.34146341463414637,0.9612455988656632,0.07422412572573027,0.2934283925546673,0.19703553150328043,0.29403454067396506
64,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.10944489792947551,0.09870256409706038,0.5657051705479741,0.32568149210903874,0.961904728669157,0.10535389920011361,0.028227970731145975,0.15732922743303554,0.29404374383962506
65,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.056598541100180706,0.04276749545623091,0.3337082062597501,0.3335724533715925,0.9325768715352577,0.07236380456205828,0.3273459377491508,0.25546455787678907,0.2942997334888762
66,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.13259152138250582,0.09300991365363037,0.44996784394192796,0.3350071736011478,0.9514297384230549,0.13046305960916685,0.11644270179728883,0.1468857970721344,0.2944747186851071
67,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.19527376315210684,0.21588426280935058,0.3503726336205079,0.34433285509325684,0.9545686158354504,0.08140794483968157,0.12479048717266439,0.08918129278903072,0.29447648191400616
68,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.14386809908042988,0.14707155624695137,0.28323798012733126,0.33715925394548063,0.9776643968268901,0.10349816520518683,0.25076377079265855,0.1201495878800411,0.29542660126312126
69,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.0624513610580317,0.055682220031649424,0.2703195929897545,0.34576757532281205,0.970156533073143,0.03417025124947133,0.31650848505241846,0.3109438138094516,0.2957499790733415
70,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.07447466519616928,0.0706564679821909,0.20583847483591697,0.3242467718794835,0.9645419459746976,0.11266459809480273,0.37290783037814107,0.24259908867759047,0.29599123037737407
71,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.0782681603639654,0.059987612292941236,0.2934185768695628,0.3593974175035868,0.9581001966425929,0.07295460992732922,0.3240925630835657,0.2217891807063162,0.29600103967373254
72,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.04849116047696232,0.033995056320199016,0.45644619341419196,0.30703012912482064,0.9523052049913456,0.07355442248017,0.3341353679201034,0.16262421816595962,0.2960727191117191
73,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.042851723102192166,0.038284554780388516,0.21830589012409876,0.5373027259684362,0.9522913277348014,0.10098286752086524,0.357934402760821,0.12554135333986746,0.2966868556664339
74,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.044457046900353146,0.03760183905264226,0.2699408036203674,0.5918220946915351,0.9433098421887817,0.06979056236592618,0.273339332688052,0.1516992090642234,0.29774509132148513
75,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.1348219134616521,0.15023510349383243,0.3599987632285357,0.3500717360114778,0.9448123988732908,0.07138499202346972,0.135758294912853,0.23527649898965627,0.29779496262434596
76,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.16375574677274157,0.17418602542149597,0.1970678256714404,0.3127690100430416,0.9711481211278647,0.10018085309812241,0.2733274493744862,0.19132335325676816,0.2979697980957451
77,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2694968156198645,0.19372328003515887,0.15204923193681222,0.3113342898134864,0.9609702229915954,0.07624033218602903,0.2686357240795093,0.1571136416317655,0.2986954422867777
78,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.08484815930317795,0.08100083389632962,0.4443701881860217,0.32926829268292684,0.9525752901020329,0.10996474833327388,0.2898929907039978,0.09785151517201181,0.29872150229747163
79,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.08824896674114278,0.07627557563799241,0.36543870251430016,0.34146341463414637,0.9603887684946905,0.05340963417499453,0.25680600669349785,0.2499650800389128,0.29899951861620966
80,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.07269817502041584,0.05845276546102286,0.4832276362205388,0.3916786226685796,0.945010189552736,0.020707301046036092,0.13990127459692508,0.2812248870187608,0.29911260644812687
81,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.1781112203927162,0.17625397026413694,0.18235811561002346,0.4146341463414634,0.9647682480768571,0.03912432466254037,0.3262528270195629,0.11319113474252152,0.29933674838872776
82,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.0848773273546815,0.07890318082617984,0.3936203673773418,0.32711621233859395,0.9783952500941309,0.0893232642568348,0.3180168324492814,0.1253666998527081,0.299452391818719
83,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.11776430542491888,0.16372400714553637,0.17786430649445562,0.5358680057388809,0.9206487521304886,0.032378223325741695,0.18815708136845954,0.25934284766726606,0.29946844116196847
84,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.09832328563921523,0.10026153167545013,0.2891620311160457,0.30559540889526543,0.9619646253800056,0.056949767316023664,0.39353987829354764,0.19040487238941753,0.2995251750881214
85,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.06673557401139943,0.040723664652400994,0.2504047053532529,0.3350071736011478,0.970110636503671,0.09652703029224002,0.3303641355676662,0.3122732953717658,0.30026827691919306
86,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13936099555189918,0.11311307344458749,0.23509357300465195,0.3450502152080344,0.9483686418707512,0.07675294767166863,0.32175267042281264,0.22313907474396233,0.300328898989796
87,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.08751708105597931,0.08960212037191562,0.45759835846696556,0.30559540889526543,0.957567948608214,0.05507378435774857,0.30706393512641783,0.14276194023785513,0.3003475721400452
88,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.10110148399263098,0.08952547193756402,0.5793537306930137,0.351506456241033,0.933511814387439,0.05053250799512498,0.1562636851144736,0.14304787593767207,0.30060537828736894
89,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.05193879623973911,0.03313856523682602,0.33091869633044285,0.351506456241033,0.9750636639470823,0.1146785828027156,0.376191492384775,0.1723331483461144,0.30072117519109104
90,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1581617684998592,0.17118495112262086,0.5382971905611851,0.32281205164992827,0.9403675206383987,0.05666541640623401,0.13611812850253432,0.0829675326494926,0.3008218200037816
91,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.11829886086417857,0.17664895754909604,0.34120992790184534,0.321377331420373,0.9631132716818425,0.047038470245406895,0.33129376701294844,0.10802798632232632,0.30087607162475216
92,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.08803336817885568,0.15051027855035118,0.3434379716947985,0.406025824964132,0.9514058217255632,0.061159418439416295,0.30042135368918865,0.10832474559962861,0.3011648478552418
93,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.11896896937293337,0.13185309579987775,0.5600481216533386,0.321377331420373,0.9332392188761393,0.03129756558123061,0.23816036043638705,0.07702122156626735,0.3014957355883184
94,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.10570367645002869,0.10538197174089542,0.34095515298019763,0.3479196556671449,0.9642800323135194,0.050604135019073224,0.2191890837053963,0.2796249837746991,0.3017073364563693
95,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.07458415798987697,0.03754920404219709,0.5318673281520104,0.3285509325681492,0.951250451821774,0.03880843384766919,0.28673304659924503,0.1653059020800272,0.30183118213761867
96,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.061436559686156814,0.04796375220614948,0.2997354152319649,0.32926829268292684,0.9734180769924508,0.07789590132708993,0.31327377035528,0.3118473845781212,0.30185489413251754
97,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.08009876637338392,0.059651887186812635,0.4138348910095147,0.3357245337159254,0.9675133223648406,0.0866745049779885,0.31308374683445805,0.1590359975680032,0.3019522062538659
98,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.10533641843279609,0.08292453050402433,0.399575871713069,0.30703012912482064,0.9541387177773886,0.08098095369298515,0.2628188085818164,0.2236552379351132,0.3020575834702517
99,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.11684225989811252,0.10041435230027136,0.45039742526667886,0.32568149210903874,0.9713344962027282,0.09554034441615271,0.13962954374924866,0.21684930799427152,0.3020861527420628
100,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.0867143831247166,0.07067768431174844,0.181545233510885,0.35796269727403157,0.984130109570784,0.16710430899118003,0.4305496938331036,0.14157710407930638,0.3025326518369694
101,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.17531978922038177,0.16507916917309573,0.31518066701333747,0.3206599713055954,0.9616898784418229,0.07270921841097729,0.20495545959582273,0.20675988175848872,0.30279425436494023
102,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.11458325826628706,0.12338986638877278,0.287141427627788,0.4131994261119082,0.9585041796522056,0.07855887296295824,0.2451545546498965,0.2020966443876778,0.30282852875593674
103,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.0973393097992258,0.09729989841919227,0.5649036864222169,0.3206599713055954,0.9512845875258197,0.047326961126714695,0.24799879784267415,0.09679855487726909,0.3029514709148385
104,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.07563077577864825,0.11439230475744833,0.3010908605399632,0.34074605451936874,0.9633896184757722,0.07752571095160078,0.2816470551131531,0.2707119119851641,0.30314178651513984
105,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.05705712268323878,0.07197532815215764,0.29794597557376357,0.35078909612625536,0.9422274201240086,0.1220653586139287,0.36626105511768614,0.21722045000959292,0.30319272580007894
106,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.06669214622378407,0.14745385263860575,0.30990980000843255,0.3170731707317073,0.9498902094726595,0.13820231866719823,0.38125445047873635,0.11529629036744818,0.3032215298235715
107,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.11417911230251121,0.1424963818880293,0.3493117366801119,0.3170731707317073,0.9442449666862874,0.04430097890537196,0.31732658401100367,0.19740325130873357,0.3032920228142195
108,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.1476174097847841,0.1457444590701251,0.42300088541593467,0.3522238163558106,0.9340158523549047,0.023117284473070293,0.30168862871662194,0.10024473363504609,0.3034566337257872
109,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.060815004542937534,0.03998861575892347,0.33314865149747724,0.34576757532281205,0.957889086574308,0.07135556287375747,0.35174580841354125,0.26892871249647177,0.3037048771850286
