,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.17898032671577038,0.17556145699443645,0.22306062063824647,0.25393700787401574,0.9545909708968353,0.06727396878595565,0.21446743251367145,0.07354355476653941,0.26767691739818383
2,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.21404459369331574,0.20902524986460375,0.0304939844201559,0.25065616797900264,0.9715167077549668,0.07087146983371344,0.27272343466028276,0.13555500707125673,0.26936082690966223
3,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.17292420589788962,0.1619511003236898,0.2736761879050325,0.2440944881889764,0.9496072271714582,0.0486591401885944,0.25150098471212384,0.1135182336897348,0.27699144600968745
4,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.18601201257239525,0.30756292913265715,0.3471423817742741,0.23556430446194226,0.931429073427279,0.020884933087424364,0.11847471106714548,0.08057747450101503,0.27845597750301654
5,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.22940173915286674,0.2914560720179033,0.14973855014041326,0.23753280839895013,0.953674527951454,0.07456101047515228,0.2262415235741631,0.09942849965533257,0.2827543414207794
6,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.22211748809057272,0.3079321950718221,0.13120688065052738,0.234251968503937,0.9475570885767041,0.06655538307860072,0.25024894921974156,0.13445344712498025,0.2867904250396107
7,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.22982349080040346,0.19855423205408954,0.25191959212660303,0.255249343832021,0.9495193518584801,0.08127978996935632,0.16643638485727463,0.16235168981924056,0.2868917344146836
8,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.21028069789574783,0.17975894650845547,0.08603349775631179,0.24868766404199474,0.9564893179694578,0.12092236539317336,0.28087594671825283,0.24898986113199884,0.2915047871769241
9,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.24474537901155083,0.22335714158311354,0.1916248399296792,0.22178477690288714,0.9661593275237657,0.08723988436222883,0.30566541669316843,0.12064159379152674,0.29515229497474005
