,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.2407517558462451,0.19608519751366493,0.18834037360795775,0.23254237288135593,0.9577815894887234,0.03807350647261398,0.14632945424556532,0.040369612887853366,0.2550342328679975
2,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.2285013784379378,0.17242762066896064,0.09343174491199904,0.2,0.9535266284823231,0.0421389397629682,0.24834886505023054,0.11034914139160827,0.2560905398382534
3,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.22671681757993242,0.24737981476829224,0.21313801252284256,0.19796610169491524,0.9626209541082984,0.024254109663709028,0.1583689555964993,0.04628129147101039,0.25959075717568747
4,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.2257785869443438,0.1607072351100301,0.2185643064859625,0.2128813559322034,0.9594232531170563,0.04272972947173452,0.21704218475829185,0.04461889275120689,0.2602181930713537
5,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.20956497862058276,0.20365436599471165,0.10210269073233764,0.21152542372881356,0.9774566608283548,0.07877209403244335,0.29892301391311316,0.0542554895343243,0.2670318396730852
6,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.22366910954756783,0.19795974629764967,0.16378860819409113,0.19661016949152543,0.9511729173255603,0.057059366572371345,0.2654524128701156,0.09002397187032109,0.2682170377711503
7,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.21471599791652957,0.2837582733509442,0.17932589511785502,0.21016949152542372,0.965143801334431,0.03662077847245728,0.2115338641935198,0.05377858775344147,0.2693808362080753
8,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2205055874268039,0.1357182736459396,0.13581793061287908,0.21152542372881356,0.9573721729885837,0.10199287375270492,0.28620711103979407,0.12510385855729936,0.27178040396910225
9,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.24056704488954067,0.16354235261016967,0.24990561976285072,0.19932203389830508,0.9690961015405568,0.03124585748991067,0.2009427546384916,0.12158972610115949,0.2720264363663731
10,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.2596813296858949,0.30212165497470017,0.1601536972358302,0.20135593220338982,0.967824286476689,0.02939860919463881,0.2136893640882773,0.0505953271270337,0.27310252512330674
11,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.28593274300457877,0.21773069984952065,0.25951526077031656,0.24067796610169492,0.9403999781101497,0.031239228601292687,0.14476335276081512,0.0959581191109622,0.2770271685386663
12,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.22077860378175548,0.14072564139286023,0.30369824799332035,0.2393220338983051,0.9539029382620736,0.06632516980035903,0.2574333377448169,0.045535946955473465,0.27846523997862055
13,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.2306128581215073,0.24675388140932922,0.19592056130433594,0.22372881355932203,0.957926591277464,0.06410602662335359,0.22403436164605597,0.0909459792101498,0.2792536341439397
14,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.26572509585265425,0.25131617887757124,0.3210242020392066,0.22508474576271187,0.9526990753699449,0.022844147970578023,0.1566398549266895,0.03933996907486515,0.2793341587342777
15,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2382420713766095,0.17051875488486934,0.3318817182989979,0.22033898305084745,0.9713508193209206,0.04159744212604896,0.21610574374415736,0.04636065144588586,0.27954952303104214
16,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.19327020942190612,0.13063990281647608,0.35633311528548617,0.19661016949152543,0.9754729517970065,0.07129784893652458,0.27235971134595643,0.04819769493594744,0.28052270050385364
17,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.2544840530143654,0.2405416717418556,0.2368541736838011,0.20813559322033898,0.9711805822216709,0.01864675969446106,0.1423039118823203,0.20864983543125482,0.2850995726112585
18,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.27298961987222314,0.2235450821102128,0.2850006804279871,0.2223728813559322,0.9605666251259424,0.051522900784698726,0.17570947357077824,0.09399083694256362,0.2857122625237923
19,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.23899474918491,0.28618994306906825,0.25317731783766345,0.3016949152542373,0.9443661816263725,0.021590807458439595,0.15856237990086072,0.09065186564109635,0.2869035199965811
20,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.18271706586349482,0.1655730130159564,0.3429608505900964,0.24813559322033898,0.9817233166612972,0.076077806083672,0.23776212724295873,0.06975642966260226,0.28808827529255215
