,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.21788912788557363,0.3355925277881585,0.20970943353857313,0.2197514715500327,0.8645581866821188,0.05036956205973083,0.17476013388255526,0.11084265868594097,0.2729341377590855
23,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.16410188764733438,0.16470823820399746,0.26880909643215084,0.1948986265533028,0.9533693599027846,0.09789934541567931,0.2571373918038334,0.08847752844355396,0.2736751843003296
24,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.19405684248702576,0.1802132140001733,0.1816563188723719,0.20340091563113147,0.95783279598018,0.09802802861541406,0.3272675712893293,0.047222372372890856,0.27370975740606457
25,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.21777351046723595,0.1532871179255478,0.17945763494354597,0.18835840418574232,0.966153356284535,0.1344266903304951,0.27755587289092265,0.07517651631441984,0.2740236379178056
26,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.17145337065502833,0.30124039244616546,0.09718562021784675,0.17658600392413343,0.9832004965465831,0.07317439568144082,0.2622798257603494,0.13796405300024941,0.2753855197789746
27,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.21578443027864522,0.21914305584286875,0.17123791911496797,0.2380640941792021,0.9656346383676624,0.06058341697946413,0.25807174028434393,0.07781054271962867,0.2757912297208479
28,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.1727993689361628,0.29567019152542445,0.19457620294024272,0.18378024852844996,0.9532502384174686,0.07455180988359283,0.22781087574701117,0.10397834563211189,0.27580216020130804
29,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.18984354502537187,0.2043661117531478,0.16876154827027864,0.17462393721386527,0.948594835196853,0.10000980497928899,0.301315755137013,0.12055974959206978,0.2760094108959861
30,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.2567195427640299,0.25319995494742065,0.14740720208157146,0.17331589274035317,0.9420767328739943,0.051014274203568126,0.29392459814949257,0.09101647295238242,0.2760843338391016
31,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.16841202695800722,0.1721811487256145,0.2505555046310277,0.20994113799869196,0.9530461801082827,0.10289062485332251,0.2537368869897653,0.10266004858595257,0.27667794485633307
32,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.18359700587136896,0.2376989289760411,0.22482511087071944,0.17396991497710923,0.9589128908120593,0.06932230153641117,0.26897623937841714,0.10137586193493286,0.2773347817946324
33,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.17685845297667727,0.19108885469686482,0.25725133012425094,0.2589928057553957,0.9466660986853679,0.10162106958959415,0.24886639031085067,0.04310029934804654,0.278055662685881
34,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.2154660452411683,0.363880927212418,0.051428921540928776,0.16023544800523218,0.9464274888020163,0.11603774750045363,0.31792013880623327,0.05377726806237284,0.27814674814635293
35,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.20535259175783852,0.20061621831064344,0.2318927202968914,0.22694571615434925,0.8910046399507829,0.11897243355454586,0.29604181151574777,0.05678721160778739,0.27845166789357334
36,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.18168859346100977,0.16167698466232122,0.36895006145474357,0.17462393721386527,0.9792170896016974,0.07884224994281111,0.20465657872946527,0.08158437871401553,0.27890498422249116
37,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.20902366868952368,0.30600121282442455,0.20660748887735064,0.1962066710268149,0.9289524180098507,0.03728321752513908,0.22818150307290924,0.1197410337030183,0.2789996517161289
38,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.1942155125736821,0.22500554379853632,0.29354204088346664,0.2171353826030085,0.9415087999835322,0.0441617135164008,0.19505654047208512,0.1215971394548942,0.27902783416070076
39,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.17692489780801998,0.23569194400054266,0.25191361993239036,0.17985611510791366,0.9518897706188741,0.0844898694139884,0.2463951648155682,0.10532427851755205,0.2790607075268562
40,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.164301712587807,0.1292393381764856,0.22086450803871577,0.2354480052321779,0.8769884653284583,0.07836853526658429,0.19750384715452443,0.33358996923291057,0.27953804762720796
41,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.2991584280193504,0.2668966131779637,0.06076278908476695,0.2380640941792021,0.9780434333160604,0.061278973049166074,0.2960320231740519,0.03629445374714533,0.27956635096846333
42,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.18893323377696986,0.19313079123311636,0.4356910587481398,0.17004578155657293,0.9330016977822502,0.037143701914278765,0.22411274874733056,0.056413408382400505,0.27980905276763235
43,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.18945877912782758,0.22699486866850108,0.36132192470438834,0.3132766514061478,0.8070866426034845,0.059690823292003904,0.22664111787498498,0.05627139979056527,0.2800927759334879
44,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.1775680010392347,0.23509831166582335,0.21982350256251526,0.328973185088293,0.9105927546557013,0.07993766028615326,0.23321602155697357,0.059961105295447376,0.2806463177687677
45,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.22539170038379353,0.26153519121856694,0.20388015341397686,0.21648136036625246,0.9549342675676538,0.052817367131669846,0.2389900045867768,0.10086224703965598,0.2818615364635433
46,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.241767557897416,0.28736504414183756,0.32680720685313,0.2432962720732505,0.9311332789882916,0.034212133898398604,0.14545281517906947,0.04876186680946549,0.2823495219801074
47,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.23222696718495342,0.3515303692724556,0.05482466432190608,0.20470896010464357,0.9139051487687525,0.10676804506167603,0.3522226568711254,0.0431827890633529,0.2824212000811082
48,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.2215789484009399,0.20614637678533837,0.1697955298240195,0.17527795945062133,0.9709634068052739,0.118335619716599,0.27092822249999515,0.12987560618444263,0.2828627087084037
49,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.21061446371771028,0.21381404000157853,0.5113004317632603,0.18443427076520602,0.9486306986736412,0.029845444294996203,0.13725502041182958,0.028476388811046652,0.28304634480490865
50,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.1849511711519913,0.3182349612790776,0.06655428783129108,0.24656638325703073,0.9486450722548587,0.09398071929635576,0.33355329770084297,0.07248126385278264,0.28312089457802886
51,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.21660838030530846,0.29332204701618647,0.285022402257868,0.223675604970569,0.9540330147562464,0.0525114548469662,0.19781241610655476,0.0420248783868125,0.283126274830814
52,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.23876075868909039,0.21055671604333867,0.2164898076999142,0.2027468933943754,0.9609238535306058,0.1055520289535755,0.24595987509219874,0.09020661669062141,0.283899568761715
53,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.22880582602610777,0.20700417340243454,0.16442153590608233,0.15631131458469588,0.9601786672216176,0.1559711496578244,0.3478533727282166,0.05297897192641434,0.2841906264316742
54,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1877773581262114,0.1738577528003731,0.5408188517579321,0.19293655984303465,0.9439307456187845,0.02631288481335172,0.14558156254449015,0.06639631577628574,0.28470150391005794
55,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.23904916252218097,0.32117313939377595,0.20159596598213636,0.17004578155657293,0.9728441561126964,0.06825635018103875,0.22958139064941657,0.0949449899599007,0.28718636704471484
56,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.18673230204813848,0.2400467926088491,0.21790060895968932,0.18181818181818182,0.9753230343736242,0.08116300082207502,0.2407020341433554,0.174226003923603,0.2872389948371895
57,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.15603589880324245,0.20614939620696043,0.3793643541140984,0.29300196206671025,0.9541288799228355,0.03006163580981531,0.20280092674418096,0.07697196599213527,0.2873143774574973
58,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.2213128065716753,0.16191116538579992,0.43534310644781954,0.19816873773708307,0.9349460384145046,0.07097498938420925,0.2022466783308107,0.07361485897509795,0.2873147976558751
59,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.19951508493850056,0.3300520997689932,0.08773425893197034,0.2066710268149117,0.9713842391507865,0.12948952924962634,0.29964139573245063,0.07816311825589234,0.28783134410539146
60,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.1901696705871676,0.31725705487861994,0.22251710488618054,0.1948986265533028,0.9462374392283901,0.10837763843712939,0.25062556139667586,0.07408490619663471,0.2880210002705126
61,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.20499040772049704,0.3119860575748932,0.18379337017060204,0.3669064748201439,0.9467394740447393,0.03583367876208822,0.19219439643407588,0.06207014482906331,0.2880642505445129
62,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.2560640077816365,0.2101543956669755,0.42330114728775614,0.17462393721386527,0.9660513529387379,0.054655620001830114,0.17867464476681694,0.04425404029993773,0.2884723932446945
63,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.24844291783392922,0.20301769423201993,0.2503069336395502,0.16612164813603664,0.9538301606328157,0.041961642287942726,0.21070429702739418,0.23463883400088772,0.28862801597382204
64,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.20195588762618122,0.339368419855211,0.0473009642733743,0.16873773708306083,0.9210598198869562,0.13120282842867184,0.3962590552517677,0.10575507443592119,0.28895497335514303
65,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.16305904924014067,0.2026953534190877,0.39620528730537324,0.1988227599738391,0.9318771398742942,0.07095158948627993,0.25088350357371186,0.09791602529827007,0.2890513385213746
66,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.2142556447400429,0.2715945347906888,0.09417862276916561,0.24525833878351863,0.9621359879978675,0.024586334260655526,0.17229239194807053,0.330048066217286,0.289293740188412
67,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.24717477259491033,0.2274773090465102,0.2701062592592825,0.19686069326357097,0.9678793428062626,0.09907844901958082,0.2717476309108475,0.039579698727958953,0.28998801945361546
68,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1722008750076339,0.24009383941086732,0.29657166661120776,0.2596468279921517,0.930372308777856,0.0582395385105337,0.21480319608087683,0.14968284415794958,0.2902013870686346
69,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.20707118007044006,0.23363320754282418,0.34816184080029916,0.18247220405493786,0.9916404737191382,0.08098198920067187,0.23071237823887336,0.049582060225366785,0.2905319167315689
70,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.17548513896096318,0.21297012921298847,0.38716695097202714,0.17724002616088946,0.9504083622782175,0.09971923162092573,0.24091421994213974,0.08036269642917065,0.2905333444471653
71,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.18502390649207798,0.19212909810999654,0.30663983816045537,0.29103989535644215,0.9505597670382393,0.061638674723406985,0.2900699535949147,0.05133711863537878,0.291054781513864
72,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.15940841113093368,0.21773165178232246,0.3993676743235531,0.19293655984303465,0.9040872616862834,0.07282625902803544,0.33603002846874325,0.04900186254710488,0.29142371360125136
73,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.17040967929749645,0.1839417959435545,0.32503356833258934,0.2027468933943754,0.8662621989742839,0.11676075329249816,0.3811025894517766,0.08736524401748826,0.29170284033800786
74,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.29295786288857434,0.2899675924775113,0.291867835991489,0.210595160235448,0.9604692546563015,0.027965301387915153,0.09988402426432914,0.16000343007581494,0.2917138077471729
75,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.19676724145284055,0.17533862111300375,0.39413287702166017,0.15827338129496402,0.9504855208555555,0.05505072206827968,0.21027203867221525,0.19570942140181372,0.2920037279850416
76,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.19719149895104168,0.18756066053148282,0.12627539782345779,0.18639633747547416,0.9784763467077252,0.10101258421170882,0.26203638890395875,0.29941524910416495,0.2922955579636268
77,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.1871253415639629,0.18150529824231743,0.18937413162344116,0.2485284499672989,0.9218097364874148,0.12429606318194313,0.4176948472011264,0.06850459164433885,0.29235480748898046
78,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.27350466717366034,0.2601085496116954,0.3684688769865013,0.18443427076520602,0.925407596256236,0.03859743890318029,0.16406187921416435,0.1290077168737152,0.29294887447304485
79,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.1950551568865675,0.24430142099599064,0.2963732440717048,0.3590582079790713,0.9336911457292841,0.08408052000912723,0.18353052432970815,0.051775158308977935,0.29348317228880394
80,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.1474050435977036,0.1612218946266794,0.3978100377685597,0.38783518639633746,0.9219010777088438,0.029645473608631182,0.1727507319816988,0.12974457666852515,0.2935392527946224
81,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.1861770527017543,0.2008046512855925,0.35711534070706547,0.30608240680183124,0.8899449953871365,0.07045279067865144,0.24486488256879343,0.09626223558245901,0.29396304446416044
82,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.18422795456026486,0.14495498007251947,0.1786852258317946,0.1935905820797907,0.9668983755768809,0.09600023720933297,0.2762627411666943,0.3117579218238441,0.2940472522901402
83,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.1821001419991723,0.1796714033667815,0.6139056817751369,0.16088947024198821,0.9590402285120326,0.04263352264457949,0.18723103761176324,0.03003061147874783,0.2944377622037753
84,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.17893036530498263,0.18797697206501335,0.46089660723355713,0.2197514715500327,0.8869345756125322,0.039023343458307685,0.13407242282540782,0.24857683728416266,0.2945203244167495
85,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.22254632202696484,0.21790737509881583,0.2778020977277964,0.302812295618051,0.9459805688849204,0.0674962041516033,0.23062597020159023,0.09214196657916165,0.294664100036113
86,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.24578719298479054,0.21847664140323617,0.27339120522242893,0.18574231523871812,0.9577509363353087,0.07887095816914312,0.28197653066764633,0.1174146206406096,0.29492630008273524
87,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.1831533650767331,0.16203116984050012,0.35924373309157437,0.32177894048397643,0.9367394653325146,0.0941042318889303,0.24357879665839274,0.06189791057560373,0.2953159516185282
88,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.16867202754483704,0.16679302595059467,0.6511857322866877,0.23675604970569,0.9376698078800236,0.01167031861740187,0.1506269573270489,0.04048850501819029,0.29548280304130925
89,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.17934489916932872,0.19710494695016648,0.5074666519334334,0.19816873773708307,0.9563210368466356,0.05456201418351826,0.2090930002100029,0.06336030245937499,0.295677698686193
90,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.1466863902902863,0.17598681369424268,0.5705061074902377,0.22825376062786135,0.9234973547147064,0.04919563554316387,0.21579812696591844,0.05576332977133153,0.2957109398872185
91,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.19300485618745528,0.17346988000537597,0.6147511161365946,0.2603008502289078,0.8464090029399713,0.04550786999918107,0.1916919755202175,0.04076793744157958,0.2957379360574104
92,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.1995727230576018,0.22956808297202091,0.4311098917128284,0.20470896010464357,0.9463545174865531,0.06397732755072064,0.2360374182077749,0.0563583027180916,0.2959609029762794
93,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.17597000924256986,0.17892139307968224,0.6755057695048441,0.22498364944408109,0.9064832238786609,0.03243999078130241,0.1408546420510717,0.03456172148722916,0.2962150499336802
94,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.18335427752888686,0.2279423526406387,0.43657581137945545,0.2419882275997384,0.957998906384697,0.05316528376340076,0.21834301542830784,0.05131848630240749,0.2963357951284415
95,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.18006227305123879,0.19105267430173067,0.6235417709137095,0.17593198168737736,0.9487851758746622,0.04363220646633091,0.1554610921437902,0.05333799434949462,0.2964756460985418
96,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.20096710494666842,0.3372610742203327,0.2118189515839586,0.1935905820797907,0.969143064943512,0.11756228690162905,0.26827946908501754,0.07529377771497274,0.29673953893448524
97,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.19563155940133803,0.23822864436816776,0.5229922150348878,0.22171353826030085,0.9466150015991993,0.029782083395004343,0.1688589079508068,0.05348040137553655,0.2971627939231552
98,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.22610374332609007,0.40327181016011504,0.09590191009881521,0.16546762589928057,0.9540171658485586,0.13293946451234764,0.32122491119660357,0.07895700948034351,0.29723545506526927
99,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.18786180020968932,0.1968428190219068,0.562454887321111,0.21124918247220406,0.9156330005487657,0.05747026841904385,0.1987173447936014,0.04960092497829198,0.29747877847057674
100,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.1982052091041872,0.21176316808389892,0.21052324062906722,0.19947678221059517,0.9613429533656689,0.14262291159971244,0.3276139598891427,0.129799084681524,0.29766841369547453
101,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.18323718877121586,0.20476251616970498,0.5748643925167731,0.2079790712884238,0.9501355900944297,0.04370751920963789,0.18450623132078625,0.03605027168343145,0.29815534763180035
102,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.2866808734074991,0.19349198076726734,0.10504347324045119,0.18116415958142576,0.9776766576081655,0.1258938596337181,0.31220734657295673,0.20467377048294919,0.2983540151618041
103,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16155777134994403,0.18757454635998894,0.521500841405743,0.2079790712884238,0.969445850719023,0.052749184170308105,0.18874034380052018,0.09774422268186773,0.2984114789719774
104,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2063545951675928,0.3071566682381703,0.3033890569747105,0.2092871157619359,0.9752378529682372,0.047332934626793416,0.23989971029181847,0.10303474275449609,0.2989615845979693
105,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.2902343498113103,0.30339011531241394,0.28271327139934116,0.16742969260954874,0.958266161750297,0.05849712234170827,0.25527430057292405,0.07752441162113936,0.2991661781773354
106,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.18067469139403816,0.2113015125617068,0.14704848499878515,0.27403531720078483,0.9798430908297948,0.17708065327976674,0.36441169278283553,0.06459649438991356,0.2998739921797032
107,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.22894204219511205,0.22302413613294106,0.47256510822961995,0.19947678221059517,0.9336218799144601,0.045674172821376986,0.25018671428744654,0.04577843574022125,0.2999086589414717
108,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.19876404084199165,0.28697822463345274,0.4436078172359157,0.23086984957488554,0.943476128726429,0.02603928000852146,0.206713360103372,0.06289078648344713,0.2999174359510019
109,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2145144085488824,0.19517973212533998,0.5439591860139761,0.21386527141922826,0.930635557494663,0.04556609464027683,0.1973936444585124,0.05925330906249228,0.3000459004704214
