,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2742,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.8514660845733316,0.8533301376726155,0.5067440735385031,0.24168975069252077,0.8887344834475767,0.4744394075223966,0.5316485137924802,0.183512715481765,0.5664456458401487
2743,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.7969274167055027,0.8148654324581904,0.8077910950158353,0.42590027700831024,0.9758197409914164,0.10816549187930351,0.3639951645027221,0.24200280635580962,0.5669334281146363
2744,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.8727690217073985,0.9196410168927845,0.5224416833410218,0.2770083102493075,0.8823143098512851,0.4069614701645455,0.5391758989830652,0.1156625144858673,0.5669967782094094
2745,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.8047786866430664,0.829771400388215,0.41502652233764314,0.22437673130193905,0.9780195863328033,0.5103331577925295,0.6783035024852644,0.09558282931400061,0.5670240520744327
2746,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.7889416529607378,0.7755889415250593,0.631834987421196,0.19321329639889195,0.8524771541310621,0.4789145177151941,0.6554453231841605,0.16014552583950994,0.5670701748969765
2747,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.8177555833507609,0.8379874683102211,0.7943219989940226,0.2188365650969529,0.9409780700734808,0.21250194068641795,0.4866658753128539,0.2304412460883769,0.5674360934891359
2748,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.8132727014236664,0.7964059176138397,0.8032800298769578,0.33102493074792244,0.8603910194782239,0.2719896228807724,0.5133093614622344,0.15154800199575374,0.5676526981849214
2749,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.7341900978097434,0.6884433275626679,0.7004376328721719,0.1987534626038781,0.904912732770371,0.46210797953529925,0.6297585715488851,0.2231654861436315,0.5677211613558311
2750,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.7699481386326561,0.6499909323239242,0.48000752644368183,0.21814404432132964,0.9167591673607722,0.6732790880269612,0.6918078378737481,0.1423568249383669,0.56778669499018
2751,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.8181606163099097,0.7969273762558193,0.5146163985762682,0.21398891966759004,0.9323360926644865,0.351938595391324,0.5803927404106968,0.3383214142484007,0.5683352691905619
2752,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.8579231755367932,0.900589412398446,0.661520617429887,0.22229916897506924,0.8946472947102996,0.3883075917669888,0.4678411233910994,0.15509535693570717,0.5685279676430363
2753,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.8333241193779118,0.8605088715236763,0.7745860762426293,0.20637119113573407,0.9640668122444285,0.23405063242228588,0.5398311146163937,0.1358636955302926,0.5685753141366691
2754,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.8063481893597678,0.8526199933378142,0.7931302099273057,0.3511080332409972,0.9820395410696794,0.19504634180157215,0.4584449733480666,0.1113388867767268,0.5687595211077412
2755,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.8584248937829646,0.8719473951015176,0.7050768457254744,0.27146814404432135,0.983533723781649,0.6153161670416211,0.05455988645852598,0.19075947975053717,0.5688858169608263
2756,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.8108722278617436,0.815496604599276,0.7514426194475623,0.20013850415512466,0.8737119293922089,0.3502639828962729,0.6193937098778605,0.13053359864642863,0.5689816471095597
2757,music/R&B&Soul/JaQuay-Reasoningmp3, C, major, 119.97769928,0.680882044194812,0.5948302676336702,0.7535419640095433,0.3691135734072022,0.9218304034819801,0.033660299608660356,0.19841037372378187,0.9997644167831016,0.5690041678553439
2758,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.8457712068438811,0.838339681603488,0.5197209577133994,0.2126038781163435,0.9189088152578788,0.41715804332783085,0.637420892344108,0.16344835944593467,0.569171479331608
2759,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.7426167431969366,0.6892775806686833,0.896197695404579,0.27631578947368424,0.9474153123550598,0.23631136572224132,0.5895494127175125,0.17594980523950268,0.569204213097275
2760,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.8473051058569154,0.8941157778101858,0.8666959361698737,0.23961218836565096,0.9093484566427389,0.12105590568480125,0.4440067426409838,0.23152701444665663,0.5692083909522258
2761,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.8279742546025749,0.8341086151532976,0.8083030218957403,0.2056786703601108,0.9300945191733394,0.22683222719281695,0.4326546199483103,0.2881259355095732,0.5692214829794704
2762,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.884815485847242,0.9173264051265465,0.4627556467736195,0.2146814404432133,0.9509464045798336,0.37471757928208177,0.5683914077360415,0.1807737147653324,0.5693010105692389
2763,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.8679705243796769,0.8899011919285306,0.7617676273846508,0.21121883656509696,0.9451825589088616,0.38021609046985555,0.26030335864421394,0.23990096566773636,0.5695576442435778
2764,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.8179920703365865,0.7739152557057747,0.49602711440153535,0.2188365650969529,0.9500651888934682,0.4729616414906872,0.6676618164759834,0.1625480570077335,0.5700009636760902
2765,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.846877126474073,0.8283959792256044,0.5395644448675743,0.20083102493074792,0.9135259720137908,0.4656875044797833,0.5599751928484374,0.2057116453976733,0.5700711112797106
2766,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.8401316945068303,0.850614879921905,0.5708158877423979,0.40581717451523547,0.8805272205576041,0.37373415336949106,0.4550976806385716,0.18387057266619655,0.5700761579897791
2767,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.8203240312669112,0.8282699196932166,0.5768115050803495,0.45221606648199447,0.9047166783598732,0.37387667265966984,0.47555102778275454,0.1322528427201115,0.5705023430056101
2768,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.8042674141920119,0.8214532202089171,0.7391977963292039,0.20083102493074792,0.9631310293403942,0.1857043255939961,0.5501680573520739,0.29990999103740995,0.5705828573730943
2769,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.7992534164652594,0.7634410135563102,0.5409015429209548,0.19736842105263158,0.9435527993499753,0.3138040953262408,0.7421954080150308,0.26587859079525084,0.5707994109352067
2770,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.8692256365938132,0.9455475961510003,0.6248546399381214,0.19736842105263158,0.9082253599917101,0.275634864667563,0.5516856309170173,0.19474872613216943,0.5709113594305033
2771,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.7457243095800828,0.7123497039417215,0.8756633138171532,0.2693905817174515,0.9001230292139606,0.2198057198085688,0.599931529417662,0.24779561038451672,0.5713479747351397
2772,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.8340955601773228,0.8135954869342052,0.9131501721643347,0.3878116343490305,0.8203850981199032,0.21722293347040025,0.4768832630684499,0.10857237342004157,0.5714645652129611
2773,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.8416967875905087,0.8673999690030776,0.8806286419182053,0.23822714681440443,0.9337404235714478,0.1684745021836838,0.47059556152343285,0.17204626901198591,0.5716011627020934
2774,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.8419202906568777,0.8524096474692036,0.7714633375977733,0.564404432132964,0.939607048862398,0.10169608661374087,0.37042767042668695,0.13844917877329244,0.5725472115666171
2775,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.8520152472044356,0.8712281023694887,0.49057570347936624,0.2943213296398892,0.9423894943249534,0.40741258168876654,0.5447573606149344,0.18020196791790724,0.5728627234049677
2776,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.859249005199039,0.8883465698084595,0.5556868472332147,0.21121883656509696,0.8880200779273171,0.4453334071538813,0.5830622573820489,0.15227684422341758,0.5728992306865595
2777,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.8513689909869551,0.8363458018812333,0.5336393113263171,0.33933518005540164,0.8881778442112029,0.3443234633174983,0.6531736654873994,0.13808739786206634,0.5730564568910093
2778,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.7429032876835602,0.6954268507611198,0.7746315842591908,0.2673130193905817,0.9388653378416334,0.3625223519286297,0.5806036126135167,0.2225143869095749,0.5730975539234759
2779,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.8007148831728975,0.6825702583453563,0.952650415486659,0.203601108033241,0.8681474435447221,0.3915220762349452,0.5497445813242438,0.13800147489565015,0.5733690301297144
2780,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.7478196202048405,0.807185487520779,0.41551298822287264,0.23337950138504154,0.9970563593456648,0.41288874098288625,0.8705525452609408,0.10634602423527761,0.573842658394788
2781,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.8194140136667593,0.8257187276839648,0.7726689169725391,0.5609418282548476,0.9666393492190233,0.1435455230357341,0.3445942962411446,0.16255429506829838,0.5745096187677889
2782,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.7317760687092686,0.7033447212940784,0.7016546020198817,0.25277008310249305,0.9097425466600495,0.41756908735489007,0.6382393783209702,0.24754252335588398,0.5753298763521895
2783,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.7448026962782779,0.712584064353055,0.8295722226013138,0.3511080332409972,0.9173879441622742,0.2578349153811133,0.6158095064789565,0.17720807126828578,0.5757884317205342
2784,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.8208669877478346,0.7904883172276697,0.8707063620513604,0.32271468144044324,0.9173121843108324,0.2586164192613827,0.47635345721479766,0.14985593139271924,0.5758642925808799
2785,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.8190190248717185,0.8116865662244404,0.5222407534452276,0.24861495844875348,0.9028238634927743,0.5172184605882489,0.6127867475194825,0.17449994163622654,0.576111289528359
2786,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.7734324836596557,0.7306641897829623,0.5467041980966515,0.3331024930747922,0.8807646117905308,0.5487174404018796,0.47476191292829917,0.32199815215079286,0.5762681852356956
2787,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.8343117138553201,0.8644609791260482,0.7668097726090568,0.38227146814404434,0.906308226343634,0.15956884236639035,0.39861458655092147,0.301320271552752,0.5767082325685209
2788,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.8304425875171292,0.832494393915993,0.7368754573785503,0.2839335180055402,0.9111548851745218,0.16413690266172362,0.5672788828978809,0.28736114130385626,0.5767097211068994
2789,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.7823635420687565,0.7951034818261707,0.8358410923394941,0.6011080332409973,0.8745061295959838,0.12488387598098799,0.3996430647061975,0.2039231176193369,0.5771715421722405
2790,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.7310064244270151,0.6929515366347567,0.7341916080561549,1.0,0.9258130508225896,0.0677186116043296,0.27971077045235304,0.18621067002569602,0.5772003340028619
2791,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.8432830305807234,0.8446160202427123,0.56906038152777,0.21814404432132964,0.9274220479634778,0.4740141409617133,0.5857488657246266,0.15589567749487573,0.5772730261021537
2792,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,0.9593846667423925,0.8690991492528719,0.8886741119348068,0.19736842105263158,0.9858869110431479,0.1468543616861271,0.4878761080778966,0.08461849351662006,0.5774702779133117
2793,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.793946994741186,0.7302580278531026,0.7608512869524073,0.21606648199445982,0.848179372325911,0.5138820934149751,0.6505547571553155,0.10806298057672772,0.5777252493767606
2794,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.6797285576898815,0.6269585642182506,0.5614892470328364,0.2562326869806094,0.9795039640717769,0.724997913802956,0.6323306592430036,0.16134466995099891,0.5778232828737893
2795,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.8314666839567834,0.8579216913341539,0.6016962691802755,0.2236842105263158,0.9580738437129677,0.3676782489750361,0.5942886575693586,0.1879330530808145,0.5778428322919632
2796,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.7593846994063409,0.7283258325445083,0.704967289389308,0.2257617728531856,0.966961186466172,0.3142609970888782,0.615040883935032,0.3092662572370813,0.5779961148650633
2797,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.8176354616808198,0.7653573337050094,0.5847021150450831,0.23614958448753462,0.9206650623768934,0.26450907703085236,0.7355616186113477,0.29939642175269443,0.5779970843362793
2798,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.8191587449106507,0.7715461571619304,0.7027933239382178,0.2077562326869806,0.90805020494259,0.40684123958509283,0.5680954385379331,0.24023196859997065,0.5780591637954208
2799,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.831479259576886,0.8631220170170951,0.5875849023298879,0.30886426592797783,0.8873302595389222,0.5030215164527374,0.43187433404075354,0.2114853229208531,0.5780952347256392
2800,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.8550832085502458,0.8424709228956937,0.6191224685591191,0.1994459833795014,0.9434143881765121,0.4564775473609625,0.5508846636942177,0.1580304375857168,0.5781162025252461
2801,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.8369797868138417,0.8356226076268574,0.5633706536524294,0.6426592797783933,0.8787732529108617,0.18928108883994996,0.49586489028907554,0.18745127263351924,0.578750354068116
2802,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.7751583650289317,0.7352054272597482,0.7128742944980553,0.19390581717451524,0.969888477833765,0.42790827556744854,0.6240499436489962,0.19278766078102327,0.5789722827240604
2803,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.7024564187394051,0.6224817691278187,0.8282340008932033,0.20221606648199447,0.9643676166858572,0.3420634499784566,0.7004838741862722,0.27257808163118075,0.5793601597155236
2804,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3, D, minor, 110.984107971,0.8958085376538155,0.8496115832700569,0.5027918223268969,0.22229916897506924,0.977445828959534,0.07145875805914317,0.4078425365123814,0.7114412042707599,0.5798374300034571
2805,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.7993768861899031,0.799670684606853,0.7935943304059744,0.49722991689750695,0.8853245862257167,0.14152078429886164,0.4717046449248654,0.25129083961156223,0.5799640841451554
2806,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.87229220972182,0.8880257032292228,0.53584131707044,0.25761772853185594,0.9520181644873765,0.5028740730574425,0.47811200756841804,0.16192806827188858,0.5810886589923081
2807,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.8607224759076841,0.8980990975913347,0.5368873374735583,0.5519390581717452,0.917078037170659,0.21625108731549933,0.38986125322431203,0.2831442123619899,0.5817478199020978
2808,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.8506019598205671,0.8758281990196147,0.761585391017545,0.6807479224376731,0.9165815576406562,0.12107683208840786,0.3077155331674368,0.1410931720982218,0.5819038209112654
2809,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.7961941927256244,0.7843984444495867,0.689106341049232,0.4466759002770083,0.9311609391667877,0.25817252469971574,0.5304205870375889,0.2213664241564094,0.5821869191952441
2810,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.8387400469887228,0.847402716212951,0.5855531302773466,0.6246537396121884,0.9089454580189321,0.24718900567716265,0.48837439352915607,0.1168874886903563,0.582218247375852
2811,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.8382013368210809,0.8328314047256314,0.5365611711505939,0.528393351800554,0.9158432736061006,0.4154431523583779,0.370708326405465,0.22336552970630943,0.5826684433217642
2812,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.7616769736394587,0.7650525440885478,0.5684859896599249,0.28878116343490307,0.9579884957407973,0.4002615820175794,0.6564281249978332,0.2661626952167137,0.5831046960994697
2813,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3, C, minor, 109.965492249,0.9454570041590189,0.8431528820949183,0.805658500488892,0.2236842105263158,0.9631669992935759,0.08216169558867682,0.3717037586242758,0.43100492202929724,0.5832487466006213
2814,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.8064701892067372,0.7705250345890137,0.6042844035497683,0.21745152354570638,0.9507840813852886,0.49330241950656245,0.6275669036040248,0.19885884990061134,0.5836554256609641
2815,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.8447796926926746,0.8758066061114522,0.6572996084369718,0.18698060941828254,0.9363803596092914,0.24355369775573232,0.6864627747634913,0.23979317623742105,0.5838820656281646
2816,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.8057917590001631,0.8624827054931821,0.9206292180466304,0.2631578947368421,0.9592216583320198,0.27097026750764386,0.4196932466915236,0.17091188634376017,0.5841073295189706
2817,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.8609808477388831,0.8673733982905413,0.2985575133479967,0.23268698060941828,0.9065305048161487,0.5794668468845003,0.5891029954508554,0.33987489084059047,0.5843217472473669
2818,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.8347702340298403,0.8461268511378185,0.541473840704985,0.525623268698061,0.8883742790470973,0.39262226524543953,0.5091996007342979,0.1378414001432014,0.5845039674675927
2819,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.8776333368909817,0.9332583388986083,0.5774243565850866,0.2659279778393352,0.8646290391153119,0.34081773729211945,0.5716501642026366,0.2466336020195036,0.5847468191054479
2820,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.9728557689881452,0.9246087983903126,0.9338113224353807,0.24168975069252077,0.9610743189213666,0.16566307503199953,0.4136544717444,0.06533017083613847,0.584835959630033
2821,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.8211625964801166,0.8257777886601849,0.6380229540188227,0.22229916897506924,0.9439143341050931,0.4300566005987341,0.5662991917093227,0.23341904880775632,0.5851189604193875
2822,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.8456875054763151,0.8432145665085787,0.7979810784715518,0.3448753462603878,0.9489291790352634,0.2039758591765309,0.5020049600103775,0.1975248226927715,0.5855241647039721
2823,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.8387368622537618,0.8136966574447235,0.47665331492446383,0.3781163434903047,0.9231699500546702,0.3851128124163306,0.7133981194550805,0.1554775678278025,0.5855452034833922
2824,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.8956774735611878,0.917313086136465,0.7561749934930176,0.8296398891966759,0.9984359691102034,0.04279772792835024,0.14661006053431788,0.10028048794242746,0.5858662109878306
2825,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.8648045711889114,0.906430394957834,0.7871567081574473,0.2098337950138504,0.9488257665790254,0.2832247526627782,0.4610773245811216,0.22564626573467647,0.5858749473594556
2826,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.8272978658927707,0.862666951522643,0.8015843327390902,0.3296398891966759,0.9649811822656191,0.18185381802937686,0.44015416512606814,0.2810803586695954,0.5861573204302299
2827,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.7857414842841087,0.7542965851185713,0.7911400641749862,0.21329639889196675,0.9187585819380752,0.4723547895809369,0.49090556938988794,0.26733473236139826,0.5867285257174913
2828,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.8344008864342295,0.8360220427940497,0.7238156270545005,0.35318559556786705,0.9371092820679005,0.24599833029710313,0.49454284967875717,0.27036627018670983,0.5869301105101397
2829,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3, C, major, 134.006149292,0.773409537235962,0.7646209549958052,0.7825888984547091,0.7153739612188366,0.9760115215088018,0.0842583473241484,0.26454859998385216,0.33512723462226296,0.5869923819180471
2830,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.7806512978979034,0.750719696337789,0.7201441362997273,0.23614958448753462,0.9413829069766165,0.39424478822163267,0.6657366620115087,0.20714145144160648,0.5870213154592899
2831,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.8184167016647262,0.7806399330767836,0.56419669310456,0.23130193905817176,0.9092289292789659,0.6706203772325726,0.5140614205596967,0.21056621319557567,0.5873790258963816
2832,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.8216511674870898,0.8512448412457103,0.7595311458704054,0.5450138504155124,0.9783766473686258,0.16825795407783242,0.43512544158494093,0.14090383565442388,0.5875131104630675
2833,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.8310467072412788,0.8349958078815056,0.5386293087562123,0.2915512465373961,0.8915455619983885,0.6169157949480659,0.5515391182592913,0.1463583745311346,0.5878227400191592
2834,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.8088014968580957,0.7723413950444746,0.5849191847088161,0.4577562326869806,0.9070479686399815,0.28088969175500234,0.6630182082300135,0.22824079350045695,0.5878768714279776
2835,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.779915705781772,0.7575770254685997,0.5839805244076195,0.20013850415512466,0.9212179283795464,0.5946570847959226,0.6744470018930314,0.19201450039173423,0.5879935344091688
2836,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.7515550693345382,0.689222286679557,0.6788436959496538,0.1994459833795014,0.9296662551914462,0.811069584345161,0.5007246408086107,0.14853605620287738,0.5886329464864182
2837,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.7780489611353727,0.7526721392020123,0.3995086717543029,0.27146814404432135,0.8821713326518714,0.6077884865842703,0.8606554932420217,0.15892608475483969,0.5889049141711266
2838,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.8544668398454767,0.8622186800584851,0.5662043576556232,0.2721606648199446,0.989840240779735,0.519981851540946,0.5255795028851311,0.12366578658139703,0.5892647405208424
2839,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.8974560255471272,0.9807002452308599,0.8215923331607672,0.41274238227146814,0.8861903061183071,0.17673084525239457,0.382833511509265,0.15943901560265306,0.5897105830866053
2840,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.7903349336762613,0.7564221075862276,0.6949159424541682,0.3275623268698061,0.929799990794677,0.47233474443386464,0.6463648651671642,0.10276017687043125,0.5900618859815752
2841,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.8528179637343615,0.8966691896511177,0.7888856552602772,0.21675900277008311,0.9306912606576965,0.29679404839449275,0.4068396743796291,0.3328753080591061,0.5902915128633455
2842,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.7723426510240107,0.768997588590119,0.48141214593128706,0.4951523545706371,0.9318162444977842,0.429765161786214,0.6169559186379245,0.23713717231826972,0.5916974046695309
2843,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.8083955656403682,0.7869142536872077,0.5872547521401537,0.19736842105263158,0.9190580981133106,0.32182663736281636,0.7998396879787792,0.31312305456305217,0.59172255881729
2844,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.8128392508294805,0.7613598877222589,0.6028967921087567,0.3621883656509695,0.9136217282761544,0.41930272365149884,0.7169131854161616,0.14709505091161873,0.5920271230708625
2845,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.8016177147044194,0.7984698229354623,0.5230805321301919,0.20290858725761773,0.8622833390422918,0.7185206289914048,0.6419810602867404,0.19820491760280137,0.5933833253688663
2846,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.8542060182181539,0.8775354513846099,0.5333376611065507,0.22091412742382271,0.9033405949320498,0.574004186146542,0.6341079276815891,0.15256864979001278,0.5937518270854164
2847,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.7861696269866928,0.7595941797896837,0.858947417453259,0.6724376731301939,0.8710269656206598,0.19018634771726287,0.4514070385674436,0.16457344487677264,0.594292836767746
2848,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.8842940875722087,0.9408053630057113,0.6378442418415516,0.24030470914127425,0.9292888007408306,0.6128843925366675,0.23425977230309705,0.2746850032129337,0.5942957962942843
2849,music/World/The_Kids-Roadmp3, B, major, 165.621063232,0.9814442642392562,0.8919874301022092,0.8374646712737872,0.4196675900277008,0.8764278615573822,0.05961907461202094,0.27823132499560116,0.4185465175235501,0.5954235917914384
