,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.15717816942253,0.1656116247638674,0.1971413402934792,0.29239357990230286,0.9521962502281899,0.13547776970007025,0.24345090391089344,0.09165821239755871,0.2793884813273615
23,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.1279346842396774,0.14131508199623824,0.2650652109511651,0.28053035589672015,0.9630663003698509,0.06998915281818496,0.32868426659069977,0.0709125202056204,0.2809371966335196
24,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.13611640104808714,0.11567832373499237,0.2501776743586454,0.35938590369853457,0.9569467861013642,0.043835386511719386,0.21606432862082514,0.17146024345812133,0.2812081309415362
25,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1362478637547465,0.13757640820713551,0.5657706910057618,0.2602930914166085,0.9661472195583248,0.017443354623044412,0.14246925158176643,0.033538360739152236,0.2824357801108175
26,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1602698210831479,0.09646162909928632,0.5135278159837428,0.2763433356594557,0.9410088074883907,0.04697230518866233,0.18446070898184871,0.04591711977493684,0.2831201929074339
27,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.20383925776744316,0.2507008548446062,0.12254363230845235,0.3063503140265178,0.9456331958883942,0.057503296364680836,0.3062774563432742,0.07629451288553929,0.2836428150536135
28,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.12447352270847878,0.1017142263447782,0.3536045692071283,0.4124214933705513,0.926305995950555,0.05666581017004431,0.25597270785425874,0.05523845839154696,0.2857995979996677
29,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13362904121106217,0.11415523083918142,0.3425522793022022,0.3098394975575715,0.9351161668757787,0.0396773528519125,0.29550128671774817,0.11614010805408381,0.2858263704261925
30,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.12744607010605252,0.14291812160787562,0.40929275212490135,0.30286113049546404,0.976607657784605,0.052183710338395535,0.26156367640272055,0.030125945332535826,0.28787488302406883
31,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11978928341073908,0.09305027801797147,0.47671946263295656,0.3363572923935799,0.9380814861555598,0.04759745290449691,0.22605294520927247,0.07116701212059967,0.28860190160564697
32,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.13447514847977096,0.1209040234846745,0.4919862303159381,0.2840195394277739,0.9612731319585546,0.05164207720255863,0.2092069783365446,0.06199093857946595,0.28943725847316015
33,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.1345482170657539,0.10839311533203001,0.3529819741096179,0.4096301465457083,0.9461903468967816,0.007496991584129432,0.21908471565404272,0.14277362140582867,0.2901373910742366
34,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.14786237082863612,0.11110386726185964,0.4521486997386271,0.32937892533147245,0.9684152539915764,0.012895198156976397,0.20002305426475706,0.09966251823999249,0.2901862359767372
35,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.15402947148992485,0.11647022663842754,0.3820995734345708,0.2909979064898814,0.9478404966667585,0.032014646502302097,0.3139464686669169,0.08631647370821624,0.2904644079496248
36,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.18129455209431386,0.18186653364563501,0.1867548437127002,0.26238660153524074,0.9270534836467368,0.06411245152496926,0.4018030393375951,0.13107686283798764,0.29204354604189736
37,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.1352138644803827,0.11228945234056369,0.43964709095898385,0.34193998604326586,0.9646133693218135,0.0478453483669681,0.23338462734609028,0.06265532598676797,0.2921986331056045
38,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.16777523108201345,0.17440621807032153,0.2257948998588473,0.28053035589672015,0.9651242521646657,0.10677174815205845,0.30345259027876825,0.12253702684335965,0.29329904029334436
39,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1336961488887576,0.08807029225496445,0.4473503897918234,0.2826238660153524,0.9445369622021794,0.04075918888646965,0.27054534138943265,0.14889890076293674,0.2945601362739895
40,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.14388124344395006,0.1314666636968384,0.5020100560012782,0.2854152128401954,0.9499436861515537,0.09732430595792915,0.20219933632525364,0.04461307566310147,0.2946066975100125
41,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.12726670181957295,0.07920327387199275,0.43485261268963393,0.264480111653873,0.9639505322105604,0.10458218472618327,0.32722058589296665,0.05566984130058192,0.2946532305206706
42,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.15098152999278464,0.16696952569835188,0.4616576634493873,0.3705512909979065,0.9625713172631982,0.011057806796941141,0.19773560464405995,0.038835347770891045,0.2950450108266901
43,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.13856510990016505,0.13219358503461118,0.48556318415125826,0.31123517096999304,0.9566055544628733,0.04131515221230932,0.2078310679347024,0.08722664219521988,0.2950669333576415
44,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.11448644800789483,0.06346114333917716,0.19152578078563876,0.4145150034891835,0.9428090891730307,0.118141822741806,0.47107377531192735,0.05408440720758926,0.29626218375703095
45,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.15832029084068855,0.09563157110013158,0.39830798897400693,0.29518492672714586,0.9764624388318561,0.07240682516478243,0.2673045973610239,0.10759892715614691,0.29640219576947274
46,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.13747416876462795,0.10905151801596684,0.4325829999074099,0.3279832519190509,0.9369477768971552,0.048774614997558585,0.2457031161691188,0.13421302217319325,0.29659130860551025
47,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.13805097206847466,0.0984304306178989,0.33971731038497965,0.2819260293091417,0.9660313906726513,0.1351715263937626,0.3241860457588466,0.09126025550845497,0.2968467450892763
48,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.18348710325219564,0.12162966635684236,0.266855864051664,0.267271458478716,0.984917950436903,0.12603090930934172,0.3329506517759354,0.0959540715106194,0.2973872093965272
49,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.14895311263443747,0.1190262345119574,0.1839227223092019,0.3586880669923238,0.9485913361580206,0.04105803466738094,0.3715068474092705,0.2105226807390728,0.2977836294277082
50,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.1546500514004945,0.1304939786542837,0.24842504934465717,0.3189113747383112,0.9441862199491295,0.11620957678913088,0.4106908731886157,0.05946592917135003,0.2978791316544966
51,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.17241948103800903,0.14957769155932008,0.5390294665444169,0.29867411025819957,0.9401310297200904,0.047875660969852116,0.18739938760731445,0.04843356318351607,0.2979425488600898
52,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.13519981647995988,0.1710148323602032,0.3826845865997946,0.29937194696441033,0.9435863120135843,0.03948797421996002,0.28361455781204326,0.13042909533196062,0.2981736402227395
53,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.12056864369365518,0.0981820602638003,0.4454600605887934,0.3154221912072575,0.9653805764064272,0.030047789395426086,0.187665041667554,0.22277042550175033,0.29818709859058296
54,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.18743269299256884,0.1880695351192229,0.20385329756261222,0.27285415212840197,0.954322679028525,0.13656701763543463,0.26153116600042714,0.18177404829882973,0.29830057359575274
55,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.20897585217068942,0.18821812123285905,0.22584269084955533,0.28053035589672015,0.9495233760227294,0.05445595844223054,0.2742637345926807,0.20897955937326015,0.2988487060725906
56,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.14836767170870918,0.1029414680944419,0.5684853032599492,0.26796929518492674,0.9535649270917609,0.04903495819378726,0.2414606945941288,0.061045931924056746,0.2991087812564701
57,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.14998590643849474,0.12007925691260671,0.4901081834762532,0.2630844382414515,0.972374149069783,0.07629850732108408,0.28013033850714103,0.042303850818193656,0.299295578848126
58,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.14801835109279016,0.1644529797964933,0.35173688889206156,0.30565247732030704,0.9784272758836458,0.08107791845386754,0.3375832636944239,0.028504739397878925,0.2994317368164335
59,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14626323378591183,0.09383674744258581,0.4667193618545907,0.2826238660153524,0.9648617841322734,0.08320510974236557,0.28412732692121206,0.07541250977744705,0.29963124245896733
60,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.14873880469285225,0.10041020563295355,0.22661154579946322,0.37264480111653875,0.9528418036071911,0.13960128212630724,0.23428032804070814,0.22929664122606186,0.3005531765302595
61,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.16095828700657158,0.11727145523819178,0.4110992568225379,0.28960223307745986,0.9724536788005433,0.055828699854497,0.26968372222438786,0.12806491049606405,0.30062028044003164
62,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.14292502073408928,0.10382457531361329,0.4318242490384589,0.2693649685973482,0.9102178634515818,0.15071795030131196,0.32509418312640315,0.07239622788140981,0.300795629805527
63,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.1369019975041639,0.13559080907099189,0.3360261977561277,0.29937194696441033,0.9663100457517507,0.10476929574493887,0.360598135860825,0.06731727812592152,0.3008607133473913
64,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.1758628927308356,0.10326125495774756,0.2502249929507633,0.38241451500348916,0.9470970191368477,0.2178152257801252,0.30675005550713663,0.024552637570573285,0.3009973242046898
65,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12426519465896542,0.0896694041361601,0.44824138602166275,0.29518492672714586,0.9840212129767082,0.058595314871272376,0.3313082623868454,0.07716666199054131,0.3010565454711627
66,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.165785768449163,0.18734167624000653,0.17618946553243414,0.3363572923935799,0.9624204870644288,0.12565399562629756,0.411938547772137,0.04905374982630056,0.3018426228630435
67,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.16115904052612723,0.17406492457450676,0.45909343141307857,0.27285415212840197,0.95209286915248,0.0792741475422167,0.27884543156153985,0.038427798100301315,0.30197647437483155
68,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.1667931619497531,0.11040785638137868,0.4291881599277083,0.27983251919050944,0.9367545424525192,0.11618235392130255,0.31479254469580165,0.06307294432770684,0.302128010355835
69,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.18299773925908872,0.1330914230185857,0.5637307689158368,0.2665736217725052,0.9411588508302269,0.05935322359288278,0.23400580416386074,0.039208584302636185,0.30251500198195286
70,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.1546784226662133,0.11209043786140092,0.5515586843972204,0.2756454989532449,0.9668434569757371,0.04698890663134303,0.25269757550210764,0.05970232179141452,0.30252566309733525
71,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.13400833722247796,0.09741644403371921,0.5120826962076052,0.2784368457780879,0.9594272440267964,0.05426025470873221,0.35054318627948333,0.03473610576253411,0.30261388925242955
72,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1368679690707073,0.1408119773703633,0.4591572577114871,0.2847173761339846,0.9519390584521935,0.030427509787637405,0.219750439795564,0.19759435282963103,0.302658242643946
73,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.149619709238284,0.14046838263645972,0.5844005692298034,0.27983251919050944,0.9661959596853988,0.05029549080703514,0.21191428507400606,0.038963413602128606,0.30271129118295315
74,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.15261766643121713,0.15299407837460088,0.11031450566006995,0.3063503140265178,0.9298777341166753,0.08356144189142013,0.4496062743874127,0.23708874201717123,0.3028013446131357
75,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.14294321669139368,0.11199226590811798,0.6534488666318001,0.32030704815073274,0.9621762481421069,0.038063639452524424,0.15719833297099695,0.036989964559108,0.3028899478133476
76,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.14715988538046618,0.11499030326454203,0.5753028022474416,0.31123517096999304,0.9515699595759697,0.037538386197563625,0.20756930026210746,0.08355659762802094,0.3036153006907631
77,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1403630925921173,0.0933038687732901,0.44143559202146077,0.27285415212840197,0.9705094343635075,0.03917419731794911,0.32449970971206465,0.14931373101586215,0.3039317222405816
78,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.14671247555078412,0.13349879898100042,0.4377846857615076,0.3258897418004187,0.9315719662567221,0.09006908805703884,0.2918440457011773,0.07412437173359195,0.3039368967302801
79,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.1386772755900274,0.09575280515240958,0.3704182585624344,0.31053733426378227,0.9255608744758662,0.0632008137617609,0.36900807163896504,0.15842089895323486,0.3039470415498101
80,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.14854066144364542,0.11612666741745743,0.4814885363559005,0.28053035589672015,0.9759606982705606,0.09933593809860006,0.2972256620754585,0.033281479034447156,0.3040612498240987
81,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.1438502524159903,0.15451731332214572,0.5444605281584203,0.30146545708304257,0.9481655258965793,0.04171269208731599,0.17780655999267775,0.12172073260731728,0.30421238269543616
82,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.14285062328320147,0.1748866086239494,0.4836350105722804,0.2756454989532449,0.9358584280183864,0.07354941661619561,0.29594796041970284,0.055603713439424274,0.30474715749079817
83,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.1276503261338217,0.15852602745735012,0.2777380379753878,0.27704117236566644,0.960832207962245,0.1246400428971288,0.4313545356827683,0.08040811173671875,0.30477380777638585
84,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.16893039436002397,0.1303958635216943,0.5979245535360924,0.27076064200976974,0.937754701646609,0.040401170456193354,0.2598636681943225,0.033838553503108965,0.30498369340347675
85,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.15482047832454282,0.14701394186629385,0.43862245841685166,0.3258897418004187,0.95958068397849,0.05705258904280167,0.3349166003366804,0.02767091745082806,0.3056959264021134
86,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.1423900671828535,0.12318236283399346,0.5663077557140809,0.2847173761339846,0.9700044119557972,0.06051344563778847,0.24579020187367603,0.05318547900862501,0.30576138754259985
87,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.23756877255558337,0.19349440560497505,0.19605918010080775,0.28890439637124915,0.967349337060594,0.06844658715889815,0.36364209059251146,0.13343323688928252,0.3061122507917377
88,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.1396364692621398,0.12086282848184994,0.5442593388477296,0.27983251919050944,0.9652964503518242,0.017830770047040298,0.32399020147845436,0.06086866332253355,0.30657215512276015
89,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2220266913526736,0.2408390268615283,0.18501250649023174,0.3000697836706211,0.9347267705271446,0.10235215864111909,0.32369212859840096,0.14434719965888287,0.3066332832250753
90,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.14624934714765603,0.13395532484333683,0.23963961656351232,0.45359385903698535,0.8925053938610641,0.09531411165625624,0.35002921351249106,0.14550305094419247,0.3070987396956868
91,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.1560226454526167,0.1468009637016909,0.5382409283199175,0.2763433356594557,0.9676374433933773,0.060301562693730736,0.2716378580865711,0.039938618509527665,0.30711541947711096
92,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.15883309031558188,0.1482338253361427,0.45615159543700756,0.3307745987438939,0.9449465652586679,0.07013857307034801,0.2555528051911267,0.09284602065456982,0.30718463425091735
93,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.15892239952908066,0.12716809299865642,0.6007030445774205,0.2575017445917655,0.9488917676762259,0.04472910689803178,0.257185120148654,0.06285823568714587,0.3072449390133726
94,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.13500613442007653,0.11904318128380903,0.48110447630207226,0.4200976971388695,0.9637918561841707,0.0513984168495971,0.2404561249886716,0.048100699614563126,0.30737482334772864
95,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.135833248412538,0.09698303709107141,0.6444859432025727,0.4005582693649686,0.9398766108557849,0.030697819804683172,0.16102708390173495,0.0515675499826073,0.3076286953269951
96,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.16363558909796194,0.15268657898627563,0.4868365083067618,0.26517794836008374,0.9522621584986104,0.06689604755475222,0.2803467057560132,0.0938941038031962,0.30771695504545693
97,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.13319456883041816,0.1199235255967565,0.48039908022944716,0.31053733426378227,0.9770050963138005,0.061778532551382694,0.3196215263862978,0.059280291133081454,0.3077174944131208
98,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.1435297017252615,0.10503748404332873,0.4487765086468888,0.2686671318911375,0.9519944311274768,0.17428821844859266,0.3421426079056608,0.028289272956030436,0.3078406695930472
99,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.14876766004507205,0.09899485897728888,0.6156642753500106,0.2735519888346127,0.9609634122515309,0.030063817898124692,0.21002308492232322,0.12633273710666026,0.3080452294232029
100,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.1739162954830591,0.08242177551939511,0.45450187458258334,0.40683879972086534,0.9628686572229029,0.04559103244983056,0.3112085454118608,0.028316706397179495,0.3082079608484596
101,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.14886672692372938,0.10616600694053407,0.7253260967468114,0.2784368457780879,0.9475195795490625,0.04780857400121609,0.1903124040407262,0.02382862439234165,0.30853310729656364
102,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.15261947938262305,0.13864361447341253,0.494952158620109,0.2909979064898814,0.9752827091417781,0.10369161729410521,0.28169031574384074,0.03426297653752036,0.3090175972104088
103,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.1567785607618542,0.1571399008433441,0.24178887268270122,0.2847173761339846,0.9632812820912946,0.18419026109326997,0.39573351120618133,0.08945559183070143,0.30913566958041644
104,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.13894051423578802,0.12584621638388332,0.6149193027732737,0.34752267969295186,0.913543690521093,0.05184097280866741,0.1823230587578136,0.09871549940232496,0.30920649182197446
105,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.147661645784757,0.13061813186969287,0.7084006851249243,0.3405443126308444,0.9288953077405582,0.03993594518009301,0.11571333845542942,0.0621955190635699,0.30924561073123363
106,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.2489283653731521,0.24598013480368622,0.2444391862398899,0.2819260293091417,0.9781180747339149,0.054077728185700405,0.31666993824818174,0.10383963273628731,0.30924738620374426
107,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.18238281651625687,0.2078734503150196,0.42765548894618793,0.3126308443824145,0.9622636000271579,0.17926479115308802,0.134079116783417,0.07164167505265606,0.30972397289702475
108,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.12623416429660447,0.16494072862993603,0.4675011290326306,0.3063503140265178,0.9598472929457279,0.08320428062741235,0.31300408079344044,0.05914087638699878,0.3100278583424086
109,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.1269927658113282,0.1073053683850343,0.5183084897165126,0.2665736217725052,0.9614450458388305,0.07490096759368153,0.3458180252196309,0.08145488101826644,0.3103498956694737
110,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.1398792244045812,0.11427098879711842,0.558404212367731,0.2540125610607118,0.9711310713489272,0.09965347754490836,0.2773209865105022,0.06964765416171433,0.3105400220245243
