,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.2568319318229937,0.28855394558736297,0.08605404103471094,0.29312762973352036,0.9354360210516736,0.08287233024904325,0.20112609870032683,0.06899017821557837,0.27662402204940123
12,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.2248035462729778,0.14916421480808167,0.38487156760495084,0.2300140252454418,0.9429567189913131,0.03374835103646178,0.17352339599861125,0.1238933856574396,0.2828719007019097
13,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.24587487553165066,0.2398001867322255,0.2635431006303733,0.27489481065918653,0.8782928956024301,0.07517482441854838,0.18488758528731716,0.10078131614408546,0.28290619937572714
14,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.22592953465316712,0.22111891223220234,0.199263369039546,0.3120617110799439,0.8965748547546067,0.0852527500758122,0.050764820453924296,0.2731734359972445,0.2830174235358059
15,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.2145918813240944,0.1927490776955923,0.190229366072667,0.27419354838709675,0.948615067386536,0.0463343600806627,0.2611761941943981,0.1607039111311797,0.2860741757840284
16,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.2621719241311662,0.2185701137585455,0.3071297463766613,0.2552594670406732,0.9479748634292533,0.03958142089064634,0.1560280533591946,0.1159106415675548,0.2878282788192119
17,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.3946144984400258,0.3479081798618117,0.12431259529477631,0.2503506311360449,0.9182146655355921,0.03353523883907031,0.20067515220098478,0.03688531746217053,0.2883120348463096
18,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.23991944971565993,0.23334975249654297,0.2676896342653383,0.2713884992987377,0.9348611304169447,0.03764773785855079,0.2101490607597303,0.11181157362749722,0.2883521048048752
19,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.24509929747684486,0.22039343328902145,0.26849291529401553,0.23842917251051893,0.9526659348849771,0.06686644753086202,0.1851967931242937,0.13390869783874249,0.2888815864936595
20,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.24736583283240415,0.1853084178343882,0.24053709150149918,0.26858345021037866,0.9329004232854199,0.10550752455445561,0.2712734132963079,0.06262996599007538,0.2892632649381161
21,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.24263821825495047,0.2048940852596789,0.234681714056032,0.23842917251051893,0.9272315866518758,0.09284213669954158,0.30314576052047115,0.07160302503772846,0.2894332123738496
22,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.24376961972600156,0.27574648704888444,0.1965772969310112,0.3141654978962132,0.8890156071876238,0.0444346068025067,0.1744282001774924,0.1792986790521726,0.28967949935273823
23,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.2507551480021984,0.23354323667535426,0.39843383974098334,0.32187938288920054,0.9031512934507291,0.0730843652878761,0.04835357424632585,0.09254837293036584,0.2902186516528792
24,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.17033272610676972,0.09436743947379607,0.38404511889925,0.3632538569424965,0.9025755963251783,0.036799992900571704,0.23668913814988357,0.1372139859952446,0.29065973184914884
25,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.2821225907925944,0.15715330198635236,0.20251876910637817,0.26367461430575034,0.9180562025456929,0.10460581528965397,0.3295068515257322,0.07748135935949024,0.2918899381139556
26,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.23881991563435967,0.13975490774618848,0.18970538707168758,0.33590462833099577,0.9747456593132745,0.07899306859535676,0.21519419566226708,0.16662393684723878,0.29246771240017105
27,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.21186455660892559,0.2179895151549765,0.35331360000307555,0.2762973352033661,0.9151892104002294,0.038578798572221046,0.18923696857749764,0.14324815387892012,0.29321476729990154
28,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.21363230183394646,0.17384521514009227,0.4137473707468723,0.3225806451612903,0.9702413791244192,0.01949521189954441,0.14179715319489422,0.09106099706679374,0.2933000342709816
29,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.2964353705326176,0.29419894738179775,0.17207706115690072,0.20546984572230015,0.9678384798942865,0.04847248437482698,0.22903398821897503,0.1330814938784775,0.2933259588950228
30,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.21965183348808662,0.15539646126073173,0.35553139923360516,0.3302945301542777,0.9396495282833291,0.04072121988419731,0.23831894223070935,0.07136286966327311,0.2938658480247763
31,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.402020392510203,0.3404228599740556,0.15357512918509164,0.2594670406732118,0.9292732689019524,0.05662911345025238,0.14159304551167523,0.06904529511441575,0.29400326816510725
32,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.17291184563261788,0.135096826808344,0.3149692229045165,0.25806451612903225,0.9616840428947062,0.05269026355820648,0.23174246104631369,0.22686876932232114,0.29425349353700725
33,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.1883667002365608,0.21069552495578914,0.3091416416130328,0.22861150070126227,0.9325272857619062,0.03568280284347817,0.2839623807766543,0.16769372622365988,0.29458519538904293
34,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.3234371991969418,0.28555918589190127,0.11508737046966952,0.24053295932678823,0.9393076551091775,0.07191000476673835,0.28127562101537945,0.10739906203182042,0.29556363222605203
35,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.3002092989043293,0.3252817963686834,0.23630580362449707,0.23983169705469845,0.9422049580176136,0.0446899102886732,0.23643949370299128,0.040285278901279045,0.2956560296078457
36,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.25506272419036097,0.25287014617084275,0.36050435628204713,0.23632538569424966,0.9417727176061781,0.014922805064716821,0.14751623969285543,0.15948843345832672,0.2960578510199472
37,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.23458991253056322,0.24134796887075644,0.3726105045080354,0.23492286115007013,0.9160645101174627,0.036881117665945616,0.21538105031199004,0.12110917965446762,0.2966133881011614
38,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3010598526329667,0.25711204532404774,0.32178102579392037,0.29453015427769985,0.930330589986089,0.04648955410778512,0.1117017095998949,0.12179409610773051,0.2980998784787668
39,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.28117106545780124,0.31915186994416,0.31115262632934665,0.2699859747545582,0.9169722744231803,0.13968263333754743,0.02885824703766219,0.12098420064292179,0.29849486149089727
40,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2348905136892266,0.24507666114484206,0.23426732626088564,0.2594670406732118,0.9347578487636331,0.11092574135351528,0.2629553167824564,0.1269928118478225,0.30116665756444916
41,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.2616336926490663,0.2346119916443756,0.46304613878288353,0.24684431977559607,0.9390719025642563,0.03440921927496771,0.1706336018839958,0.06355171951019699,0.30172532326066726
42,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.24404756448017084,0.23013883169954807,0.25083251883941876,0.41935483870967744,0.9234450375352917,0.06481489073218728,0.23199668985978888,0.053709682626148475,0.3022925068102789
43,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.2179078360165239,0.1557143033466756,0.3971727441688525,0.23492286115007013,0.9329987283079046,0.0978109466055995,0.25519450434439245,0.14095158047374318,0.3040841880517202
44,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.19335776645394093,0.15627870675664207,0.29043371712428223,0.302945301542777,0.9579663055821205,0.09255364857890329,0.292085354111655,0.15133440632469683,0.30461940080937727
45,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.2921563440333551,0.26632957536677093,0.3699682258850533,0.23842917251051893,0.9771897453683841,0.053354181338504524,0.17623182916689317,0.07989185286580973,0.30669386581691116
46,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.21759223972309422,0.17493378046430944,0.365811044223858,0.25666199158485276,0.9421485305361166,0.034103843546900464,0.12455945428056131,0.3388701907507867,0.3068351343888099
47,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.26523787260290654,0.22855371114961115,0.3970795170318341,0.33590462833099577,0.9353008700832339,0.045010663837095094,0.13032824276558375,0.12752306851910544,0.30811732179004564
48,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.32126500004583664,0.27368065955738446,0.21930783580409696,0.25455820476858343,0.9529286945055648,0.07648788562923364,0.2705873346425264,0.09771104410935558,0.30831583238282273
49,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.3253067672803104,0.20909263899054756,0.34602405229784405,0.24403927068723702,0.941448876490775,0.05204978956488225,0.25448687895612004,0.10823245847433074,0.3100850915927559
50,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2381163666111825,0.18191507744406468,0.4071625402740726,0.23422159887798036,0.9470600602971422,0.07763642334805605,0.28081521963558465,0.11708056388946358,0.3105009812971933
51,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.22070808466947187,0.23013934293452087,0.32811149237171355,0.2973352033660589,0.9586309113822763,0.03902459887334929,0.2768767791075268,0.13542080556275757,0.31078090228345934
52,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.24620042492763264,0.262572527810087,0.20463146650080363,0.255960729312763,0.9350527386705892,0.11726958479751981,0.35164240145215814,0.11327500438041982,0.31082560973149664
53,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.19922939849647037,0.18284746048409278,0.48916455839119605,0.2552594670406732,0.9330199943438366,0.09223102853500063,0.2707940460574811,0.07112818346883364,0.31170926710219804
54,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.2859561068177443,0.3152373437574631,0.3315193666098738,0.26858345021037866,0.9086766196724887,0.09943505193098673,0.17201414368600482,0.11422287291787936,0.3119556194503524
55,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.23127005080884236,0.23983679480795606,0.44704744143357944,0.23281907433380084,0.9512248912680774,0.061833423743355515,0.23429001846006253,0.10117630895369993,0.31243725047617177
56,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.3136258847020377,0.2451649952447844,0.313534218001366,0.24894810659186536,0.9638018060814469,0.12501870627237296,0.15090487500978023,0.14136939537212453,0.31279599840947225
57,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.26923640059142384,0.29582262965539696,0.5317310675817326,0.30364656381486677,0.9693835172487182,0.04387463351716432,0.02307126088765875,0.06804496813104997,0.3131013801785014
58,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.2327036249810651,0.20272498830367416,0.28108689993313746,0.36395511921458623,0.9288217108330268,0.10652464724907898,0.3221423689748902,0.06700092577609568,0.31312003565819435
59,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.38436577128032257,0.3337815159928176,0.14781768323027428,0.2973352033660589,0.9367558480756621,0.12370559311846858,0.09481175481483063,0.19068075327790418,0.31365676539454235
60,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.27553178160972225,0.2927650610918489,0.3080465894903121,0.2973352033660589,0.9215039764157267,0.11716957758749305,0.14233166367352076,0.15710059707710777,0.3139730562889738
61,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.254455999647276,0.22411314243429936,0.4320203195702831,0.2573632538569425,0.9258649271220802,0.07127597115601943,0.2772918481644559,0.07188638185850402,0.31428398047623257
62,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.241758416374076,0.2164594984317502,0.34397328291345375,0.22861150070126227,0.8775886373423758,0.14754517318500612,0.2943933350109156,0.16856774179663603,0.31486219821943445
63,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.3216688646434803,0.31077765850584715,0.3006115356214163,0.24894810659186536,0.9367158954099992,0.06274411045762296,0.24925125927532607,0.09024365920272907,0.3151201362135358
64,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.1972457844463565,0.16646108326016587,0.25816324228503706,0.22370266479663395,0.9029410358261238,0.1615913180986172,0.2997967964442752,0.312201859896815,0.31526297313175305
65,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3038006664213314,0.2689892570543488,0.36143278323420974,0.20336605890603085,0.9033121371581972,0.08219475425253585,0.2891337588559245,0.11052851160948299,0.31534474093650766
66,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.29290175720279404,0.37305677761001155,0.3187581244945981,0.27489481065918653,0.8859892442059611,0.08780194039610033,0.18458879715668952,0.10720592764703744,0.31564967242154734
67,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.19876295594922697,0.15180307279971406,0.29077101422121043,0.270687237026648,0.976262511843215,0.14476036546456367,0.28607542818198645,0.21069694966445882,0.3162274418938779
68,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.3304014025143807,0.26657852854013053,0.3425316008632135,0.3064516129032258,0.9284870292496272,0.06348508078937125,0.21373848046871102,0.07864244343573533,0.3162895223455494
69,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.30209211596412167,0.3128711657194456,0.36634675881669215,0.31837307152875177,0.9199436970185603,0.1141273347807463,0.11444220994096253,0.08583622975692781,0.316754072940776
70,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20683053489631967,0.19968631717572768,0.5156077301534195,0.2755960729312763,0.9367326762151075,0.0415849766774934,0.1970763808103367,0.16273674570236657,0.3169814293202559
71,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.25912420118712576,0.21662313013982862,0.5501597406272329,0.2643758765778401,0.9078810859717548,0.049297124799093775,0.21093914219173635,0.07757182289622598,0.3169965155488548
72,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.19871074581478584,0.1907063653282194,0.4110574162819804,0.3338008415147265,0.9521648726308696,0.04508801274893557,0.22111218625402987,0.18463189093840876,0.3171590414389944
73,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.2413636536267927,0.23515377290679587,0.6892107217581211,0.22019635343618513,0.9333201773846719,0.07593114655872463,0.015732883162410408,0.13370135119962592,0.31807625750416596
74,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.2320342351804633,0.25131469550771984,0.52863919438804,0.39481065918653574,0.9616326656469103,0.07058506208119622,0.06002498991091314,0.04630816580807731,0.3181687084637319
75,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.22338771743491084,0.2206345353538703,0.43617289804674225,0.22861150070126227,0.955426328802421,0.08981078884506428,0.23428919354486905,0.158003608186827,0.31829207136449583
76,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.22354812390564982,0.11077753434878232,0.3844470376280507,0.2847124824684432,0.9678565843754097,0.0862570756247559,0.27263579256451353,0.21759590784530652,0.318478817345114
77,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.23541521244417205,0.17832723040498427,0.4328813680381763,0.38218793828892006,0.9415127482762753,0.025913023778187366,0.18776193195578653,0.16689235811145128,0.31886147641224416
78,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.28144772242019295,0.27603414801304144,0.37389347785377475,0.28541374474053294,0.9795724831515661,0.042157016340993836,0.21972251402536777,0.09336430225850995,0.31895067610049743
79,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.2486787911171179,0.3069523793386869,0.10644231132076903,0.4586255259467041,0.9440081889985004,0.08480049160664285,0.2965893571467768,0.10704574792699043,0.31914284917527364
80,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.23746050953773515,0.21321846954653603,0.48310868948746927,0.19635343618513323,0.9428603516533961,0.05847964808359947,0.24064526015548904,0.18841597979179858,0.3200677930551446
81,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.28999660808741967,0.35426998786328173,0.3642661951926362,0.3653576437587658,0.8943196233667311,0.06182836695925211,0.18558881427972657,0.0457859003574788,0.3201766424831615
82,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2144595661756906,0.20136104991303894,0.6633131538482473,0.23492286115007013,0.9190134456773292,0.03255271080458631,0.21325166213906874,0.08303201239227365,0.3202383077625381
83,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.2116312043734282,0.19650199885571007,0.3656291172578859,0.4340813464235624,0.9491997782022543,0.07241845310226568,0.2198546853380185,0.11369058592454877,0.32037589618470924
84,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2344813233086383,0.2183970607202541,0.4040332092968954,0.2496493688639551,0.912905744041345,0.16271663537487607,0.2980395694672978,0.08770944929138715,0.32099154504558114
85,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.22794970889357732,0.2094776354418465,0.5232459817485243,0.22861150070126227,0.931276058279557,0.04213454048377082,0.2930658309621453,0.11264125204275777,0.3210503135691802
86,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.39729498245765676,0.32170282290805935,0.0979664128878651,0.30364656381486677,0.9512195265083048,0.08757230937528374,0.27458850588154,0.13658220053206618,0.3213216655457053
87,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.22376060954895421,0.22752295189410365,0.30091992370651266,0.4782608695652174,0.9479941407347546,0.06188766935948243,0.2784035382212609,0.053191122513286934,0.3214926031929466
88,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.1711529185072267,0.11769354844835074,0.26176480437324806,0.2643758765778401,0.9540647746663846,0.08535802487853748,0.2406999500436975,0.4811024222351125,0.3220265399662997
89,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.25238040670647033,0.23267819058460013,0.4866685699908169,0.24754558204768584,0.9507351905777346,0.11011337486041771,0.22085950826153347,0.07618440232496239,0.3221456531692777
90,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.3436715511080903,0.21730582967082165,0.27483830428386535,0.24684431977559607,0.9605111333069845,0.11666809084153669,0.31087985329187456,0.10765197671139398,0.32229638237377034
91,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.2889898604950446,0.3412722403645719,0.3334976484807821,0.4326788218793829,0.9197046944455557,0.035722330960198466,0.05898162207842421,0.17001651616227714,0.32260796685827964
92,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.22439053617101526,0.22976999392506786,0.5108033710689941,0.255960729312763,0.9382048805776593,0.06118342959712141,0.2565141541474536,0.10441712169567624,0.3226555270619688
93,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.22317187043679715,0.1895854826503648,0.673816660311574,0.2503506311360449,0.9312990896815853,0.04459266354812397,0.19490850621298614,0.07990521492278584,0.3234537648625327
94,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.3994402689433079,0.40097929980381725,0.34745860194096573,0.2370266479663394,0.8996371383369952,0.035757198539898005,0.17086109964785764,0.09720074804170363,0.3235451254026106
95,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.2511482737260356,0.21528119311141547,0.3869107025663817,0.28330995792426367,0.9089320519101085,0.1599634069439885,0.2568443405125646,0.13111128205294795,0.3241876510934632
96,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2601741225445194,0.2620209417912242,0.6742064134807149,0.26367461430575034,0.9014600134906543,0.02701831737964219,0.13101383178285456,0.07419953411215134,0.3242209736109389
97,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.24210382832120408,0.22827985352971963,0.5842234594278838,0.3702664796633941,0.921025270879351,0.07242204799377365,0.0800314625512384,0.09561558044775505,0.32424599785179004
98,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.35164411721437105,0.29618456575774443,0.22124284268004094,0.31065918653576435,0.9118430080135546,0.07587937872473585,0.21348004404435736,0.21418263193489487,0.32438947186318295
99,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.26636281328809036,0.24183314911833148,0.6564953314095731,0.2713884992987377,0.8931688813376746,0.023410522917196874,0.18473393431686205,0.058358060540954944,0.3244688990284276
100,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.22810428756084816,0.21647268099069158,0.6611236566161777,0.25666199158485276,0.9572440952173278,0.060724698034588874,0.17401887201491478,0.04492061516930754,0.3249088621485886
101,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2569545339656173,0.24219245601224743,0.657960307597956,0.2594670406732118,0.973344854716121,0.0613042120573892,0.029181605222981237,0.11962995045811171,0.32500437008795446
102,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4028984918866935,0.3911629675408152,0.23060974189690261,0.24333800841514727,0.9391960655087592,0.12086932839023473,0.13331860147475413,0.14015027580909856,0.3251929351153006
103,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.22816236915271595,0.26162150295194375,0.5367689244765091,0.2826086956521739,0.9280881463751197,0.04261932511745631,0.18055771891283404,0.14293344127202112,0.3254200154888468
104,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.23549979198888746,0.26435292186124004,0.4799804966603642,0.270687237026648,0.9446092459792481,0.048968475932042385,0.22960044126168133,0.13275945942269418,0.3258072587666007
105,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.322435668252615,0.23365373646304569,0.38320013099348565,0.2573632538569425,0.9344753033491333,0.07729325485187648,0.2846718655682893,0.1137009024984534,0.3258492644792301
106,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.25644690390846986,0.26527794676933825,0.7700121433025028,0.25245441795231416,0.8969010024530362,0.05057148244307127,0.03327312404943325,0.08515156074916447,0.3262610727034163
107,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.225261672741115,0.221162202879363,0.44747412124950464,0.2657784011220196,0.9415232706038081,0.060194725139550584,0.32646212260989194,0.12246032090864221,0.3262896046567369
108,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2237909927041139,0.21352384115082207,0.5636507645687509,0.2720897615708275,0.9591509766591311,0.07611968966620523,0.14937634529629626,0.1531933057439638,0.32636195967001386
109,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2473103049971123,0.24271535809745803,0.6162473603770605,0.2426367461430575,0.9257074654212528,0.055353099196203896,0.21609846170606584,0.06587291691495814,0.3264927141066461
110,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.31871216020304327,0.2618502258270942,0.5056108775177524,0.23983169705469845,0.9580961218511296,0.04148723164652265,0.10993987811935307,0.17699187789968057,0.32656500876490924
