,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.21591485027450594,0.19139225850499295,0.06866984493621124,0.1752701080432173,0.8661547385610862,0.05425405772499034,0.2902779785933526,0.09638160564214929,0.24478943028506323
2,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.21758573639181225,0.16627612335885583,0.15075409776959778,0.10744297719087635,0.8874870752057755,0.0481005045078859,0.3024451904693088,0.08690975728757584,0.24587518277271106
3,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.19884155353651767,0.14003622608708424,0.09678754723825796,0.1056422569027611,0.8995803529320545,0.10414579075404709,0.4003376987675439,0.05671336614382641,0.2502605990452616
4,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.2234347158619625,0.19565316462535645,0.27666020782157186,0.10204081632653061,0.8738315307009187,0.042397606764373444,0.2705437830864065,0.08156423295688478,0.2582657572680006
5,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.21138085691263633,0.22594541523544137,0.2137279510611698,0.15426170468187275,0.8325609412140822,0.03797969755021216,0.35627530219438375,0.06912622196290623,0.26265726135158807
6,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.21575622779070816,0.18101174951161733,0.0365987395102259,0.17346938775510204,0.8513058889644507,0.15547588378991375,0.442424122709664,0.0846558238178235,0.26758722798118817
7,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.19391717080219115,0.1522750220060725,0.46538300066039384,0.12665066026410565,0.8760532925168552,0.052891617393424385,0.2448998739229057,0.09190436941166491,0.2754968758722017
8,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.231915158207958,0.20109789712174211,0.09381471448191502,0.06782713085234093,0.8372173933080285,0.2632115243415979,0.4145861771397917,0.10305392266271177,0.2765904897645107
9,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.17179298949064783,0.1454485494614676,0.566678469393083,0.11104441776710684,0.9002213392561289,0.04241361806470485,0.19956280004098217,0.07891323635007699,0.27700942747802476
10,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.34024692260537837,0.3336996968460236,0.05003007637501847,0.15486194477791115,0.9113584437024087,0.049597246774269126,0.3035710598556952,0.08390715316824586,0.2784090680131188
11,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.18637678312459338,0.14888165414847254,0.7310502867850434,0.15426170468187275,0.7992878555038228,0.027908110624375423,0.20493042336204426,0.05507484049433867,0.2884714573405704
12,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2164723160066994,0.23847600800402036,0.4322078797438855,0.09543817527010805,0.8931407184517598,0.053637379693251885,0.31493259247168787,0.06868354799910326,0.28912357720506454
13,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.24088676257799926,0.17543736413414104,0.3582396782279186,0.10984393757503001,0.9209212208059472,0.042182024603244495,0.3054124312244087,0.19680856320892026,0.2937164977947012
14,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.17947447930046015,0.2000105768161436,0.5808605258084321,0.08103241296518607,0.9239304184097834,0.04539064011594099,0.2622527589255624,0.08615880206140326,0.294888826800364
15,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.2232853844737013,0.1664807090151981,0.7620346149794777,0.11284513805522209,0.7193093398494688,0.0494082275106097,0.26460405299234113,0.07702981402255235,0.2968746601123214
16,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.30944769644132664,0.279043261735348,0.12312756276291659,0.12665066026410565,0.9673987927565105,0.14208159798047937,0.3491128475311687,0.07831566436828329,0.2968972604800173
17,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.2026888022082994,0.16171330585765453,0.6950092343036783,0.15066026410564226,0.8754712092467055,0.04190602557823843,0.1776625465063758,0.07366270198264496,0.2973467612236549
18,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20524918309829243,0.15842896838469658,0.6596346857554389,0.11584633853541416,0.8785124888856416,0.04054520685652611,0.22829232551583492,0.10107082947314386,0.2984475033131236
19,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22840925009219626,0.13979632973332523,0.5030477191365857,0.1452581032412965,0.9341023789334475,0.09435616656696832,0.2505162347309863,0.09375125092984751,0.29865467917058164
20,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.24892782799507143,0.16582811683624543,0.3413704480265798,0.12665066026410565,0.9492029993181815,0.0997768519100039,0.3121804757400746,0.150732291228686,0.29933370891486855
21,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18128830534909812,0.12885049713003044,0.586379444996484,0.17466986794717887,0.8294303229406135,0.08016552019526917,0.31578776868125485,0.10130429706011744,0.29973450303750576
22,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.1840710395122726,0.139798231330772,0.7797248180533641,0.117046818727491,0.8751718711096717,0.030134471968077555,0.22364356260379753,0.06369957033074014,0.3016612979545233
23,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.22405966966173468,0.15179829480478332,0.6129334585782373,0.17046818727490998,0.8966041559804837,0.03899547850921717,0.2691563412905151,0.05436315763648036,0.3022973429670452
24,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.19281430755200665,0.16716720208656385,0.5450341341513505,0.17046818727490998,0.9257130808792131,0.06642903731824866,0.223342603349416,0.13358197473039762,0.3030688159177633
25,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.19712531462099886,0.15805364878518086,0.3739991710486729,0.17286914765906364,0.8710283863326256,0.16327648820474444,0.40296121027323906,0.08565228411471316,0.3031207063799048
26,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.19444086187060997,0.24261470370226598,0.6143183768955268,0.14765906362545017,0.8553721080816667,0.08694912343252406,0.2103154604946632,0.07650462835352254,0.3035217908070287
27,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18466215738829958,0.17611795569618924,0.7087385386723266,0.16866746698679472,0.8986221018384094,0.02977992675856732,0.15752531810981862,0.11249205488824397,0.3045756900423312
28,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.17497268826312057,0.13310055922702294,0.46810289620929485,0.08523409363745499,0.9017523404121477,0.11981382927301873,0.37079663681264086,0.18337936258525073,0.30464405080249396
