,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.21516277253286528,0.27207123590410837,0.07806283908396677,0.3025089605734767,0.8289013606810569,0.07063951461720602,0.2802721657464784,0.10310112966784923,0.268839997350876
2,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.17116432095207473,0.16405444658361903,0.193794518404173,0.3111111111111111,0.9405433248754562,0.05284202978255911,0.22744994147832884,0.10482338488741665,0.27072288475934236
3,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.15516335871204662,0.15846873486496033,0.21740784300760974,0.3204301075268817,0.9419817103092576,0.0527489101631276,0.20477422962101632,0.11670492073060149,0.2709599768669377
4,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.14412181013749362,0.14712746957458483,0.17214103221645038,0.374910394265233,0.9013538518649468,0.14158204626868287,0.22796690875379116,0.09702746137911403,0.2757788718075371
5,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.1273525850380535,0.08225122112363623,0.1597592315125385,0.5046594982078854,0.9743247005816115,0.05144295338460008,0.15741455278883956,0.15428150536496246,0.2764357810002659
6,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.25676877160954203,0.3047551246152644,0.07123681598140151,0.36129032258064514,0.8338939090281013,0.048876236096230805,0.25242754851273086,0.08356737159993288,0.2766020125029811
7,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.13821495251260912,0.1666596906593569,0.15824744937620372,0.3218637992831541,0.8905497921836291,0.13003166457874837,0.26865684600884526,0.144016179380049,0.2772800467478244
8,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.15396441192514188,0.09323785088284219,0.18037699775962904,0.32759856630824374,0.9660496882847189,0.07797830780205574,0.3076357554891035,0.1623460832587661,0.28364845771381264
9,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.16627883706257643,0.18371157093862042,0.3282732736713067,0.34408602150537637,0.9399816786192233,0.07654610012407596,0.1982223695301925,0.033606799854403645,0.28383833141322196
10,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.20816197672079795,0.2427314184399778,0.17077171050874096,0.32759856630824374,0.9515600911887281,0.08110286298640199,0.24132827752687014,0.04954909058247477,0.2841004992827794
11,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.153236421072288,0.1610954811610631,0.1874536923644895,0.46810035842293907,0.9389900847603473,0.05018906365325422,0.2529319713023945,0.06181730230223498,0.28422679687987634
12,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.16675216967205198,0.11488011522409787,0.2918986675580796,0.3053763440860215,0.9329454000754598,0.15502071418594632,0.22273384785381478,0.08840103331385568,0.2847510364961659
13,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18750472301031207,0.24789817684743662,0.21764238136212793,0.3347670250896057,0.9170709573041455,0.08616572449407646,0.2518231262478636,0.0449466543964983,0.28597734609400827
14,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.1443047028965585,0.1354578685524391,0.32229180358305826,0.36129032258064514,0.9405125849506719,0.050896978870730775,0.2533915950238785,0.08787912812253267,0.2870031230725643
15,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.1737598123320449,0.12943223016919572,0.48602964077608196,0.3333333333333333,0.8312840843368678,0.23562883951981617,0.041602638716998375,0.07349942008897795,0.28807124990916455
16,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.12554849623397069,0.11651796337496433,0.3325278444569063,0.3232974910394265,0.9493283279748491,0.028920033702053777,0.19014779518319014,0.2525021550283028,0.28984876337420795
17,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.26544717663904843,0.28339183005080204,0.15726296913172294,0.3068100358422939,0.8962929939087396,0.0822373726264311,0.26822243449453437,0.06638291718220586,0.2907559662344723
18,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.16882060546443595,0.15420854512441157,0.1864276830179595,0.3132616487455197,0.9383724793988184,0.18784974711239558,0.27350526848311635,0.1066467391395067,0.2911365895607705
19,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.15696683059187025,0.13636602382028967,0.09045342921890387,0.32903225806451614,0.9344533861757245,0.11180902320901903,0.3822806395703782,0.2020311295176183,0.29292409002104
20,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15174046065188304,0.11439540863677856,0.2911933636955507,0.353405017921147,0.9492137122577272,0.09653112636336271,0.259352244013604,0.12804874276841824,0.292985009538559
21,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.1891319264817226,0.19552514466325166,0.2198694978033843,0.25663082437275986,0.8913918550505242,0.16806770997098563,0.34207062908750485,0.08142706568263118,0.2930143316390955
22,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.12570885608730695,0.13329622298917673,0.3348965897212325,0.36702508960573477,0.914366477417426,0.0700902323047189,0.23532147559294614,0.16398876763605547,0.29308671391932467
23,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.12756508004804645,0.11711578705409789,0.12273749554387361,0.37132616487455194,0.9128306348841023,0.19884251928548058,0.4098171688639046,0.08506455044965688,0.2931624251254643
24,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.2926693944562741,0.27147128920181157,0.17091635869967392,0.3985663082437276,0.963879843751029,0.030251527480216568,0.15874665693851253,0.06476541244133997,0.29390834890157314
25,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.12052870489919579,0.10838963298626161,0.17774445441916215,0.4150537634408602,0.9520526087318596,0.10871408006703386,0.25841931287005737,0.21668074386107822,0.2946979126594386
26,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.19573952915693274,0.18724462902338576,0.1365176729742114,0.30752688172043013,0.9321167486897651,0.17382054435137884,0.3460069577134497,0.08606896817176128,0.2956302414751644
27,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.16171675296054872,0.1364414100306906,0.5385684327443997,0.382078853046595,0.8270857555426744,0.0570799599709803,0.2076105339792336,0.057541698165248324,0.29601542455504637
28,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.15057252189413628,0.11685196553866492,0.29775826265368455,0.3139784946236559,0.8442904660559648,0.18153832487734053,0.3586666860433372,0.11140758672080348,0.2968830385509485
29,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.31605832810532164,0.3276866155493057,0.14972582092774017,0.3225806451612903,0.9437003255542722,0.05281864213165869,0.19567677319056465,0.06711281979427003,0.29691999630180294
30,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.1583213232001872,0.11036935586359052,0.33245750342084146,0.35770609318996416,0.970287555241865,0.07703029727972452,0.2840797892958141,0.08558619789183786,0.29697976442297813
31,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.1690839208744677,0.10093367385516769,0.1935862971670039,0.34695340501792116,0.867923888015886,0.2005518607931876,0.29006110954834624,0.21557063058008483,0.29808309823150814
32,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.13460074725102594,0.14181744865744247,0.33392550472316135,0.36630824372759857,0.9559888314042075,0.09907890586151824,0.30896523032640894,0.045034464005995097,0.29821492199466976
33,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.1913986477991136,0.12373653678439084,0.2507233944818442,0.32616487455197135,0.9556298118746694,0.1021260890671297,0.3178371129671842,0.1181225041905101,0.29821737146460164
34,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.16663423600342467,0.10630168125906364,0.20230386467827816,0.3318996415770609,0.9372390605051462,0.2011205385569193,0.39435900562609394,0.058268575293335706,0.2997658254374153
35,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.15446044937005762,0.1310387013976534,0.30262202928745885,0.5068100358422939,0.9077144454274497,0.08524832083735111,0.19136270941627617,0.11920414232819253,0.2998076042383417
36,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.14350229681913043,0.1013308302915423,0.17926786623934252,0.2896057347670251,0.9367577642562226,0.17440637476928417,0.47476532568746593,0.10673053215820671,0.30079584062352743
37,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3123332787473355,0.3034086897257102,0.14208192015829266,0.36917562724014336,0.9684851688605066,0.08204003290595607,0.16145549727057196,0.06915478827699952,0.30101687539818955
38,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.16158451878532346,0.13448830427294903,0.5941901016523926,0.4,0.8635719561948172,0.018528559909709495,0.17079761956253944,0.0674923922272285,0.30133168157562
39,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.16567974292584076,0.11333327752527486,0.34930793018034223,0.3863799283154122,0.9308082867956391,0.10235087062658553,0.332526237672819,0.03047107288743157,0.3013571683661681
40,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.16170935998295105,0.16486198113087233,0.1298292614001863,0.2903225806451613,0.926741937714721,0.24841785386869505,0.4404939576752025,0.06541140543390178,0.30347354223146145
41,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.16884975260730395,0.1892178921683141,0.47885905150703817,0.31827956989247314,0.9616810602861223,0.06577207764547523,0.196949766384168,0.05762019505276788,0.30465367069295785
42,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.1965126262752937,0.15874871704425855,0.3331686157283273,0.3419354838709677,0.9630844223096798,0.11052288435695402,0.2764677550366781,0.05680919965111076,0.3046562130341588
43,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.149949033965382,0.1540614596619857,0.17974799690530147,0.3648745519713262,0.9246903556594027,0.1618089512377433,0.3179145015942468,0.18627855750029873,0.30491567606196085
44,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.14365285667890698,0.11058928897491255,0.198656903293332,0.33835125448028674,0.9217391009550258,0.15496342130949214,0.4283235303021119,0.14510158556471267,0.3051722426948476
45,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.1965236904579091,0.18574701372993077,0.6429537626287619,0.3096774193548387,0.8757407181656356,0.03155087680313568,0.14980672442897014,0.051785705694076214,0.30547323890790723
