,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
37,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.12179789949826803,0.1648494647686586,0.39257208049567816,0.36299615877080665,0.9480530530412437,0.02856870161246393,0.15773443105921536,0.17999218263750177,0.2945704964854795
38,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.11211911776697096,0.15448882142174747,0.3667194974003369,0.34891165172855315,0.9658742764045475,0.03484867406350349,0.1983669429413921,0.1781799370554192,0.2949386148478088
39,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.09189676686309375,0.08633648495765424,0.38089615314129843,0.4359795134443022,0.9618173804023566,0.05380360923222146,0.2534330582766372,0.09922534981963217,0.2954235395171495
40,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.11722802511439834,0.12757825383565333,0.31276998478731055,0.36363636363636365,0.9736182112916819,0.044818210424124635,0.22173350483263277,0.20764153189345114,0.296128010726952
41,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.10642975880113989,0.1521566171474104,0.3166913900492449,0.36619718309859156,0.9708205443112414,0.04112973944449,0.22371776267035495,0.19299059621200879,0.29626669896681024
42,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.10421962491947609,0.10294797010004551,0.34110304302104527,0.38988476312419973,0.9336147212321136,0.07177086736775459,0.31731141424827314,0.10976209489301236,0.29632681236324004
43,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.08060803456470475,0.09070002051046913,0.3737893136334305,0.38028169014084506,0.9764658592773392,0.03598606804149216,0.21565400582007493,0.22087726874325422,0.29679528259145127
44,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.09111828199872277,0.16644223961903556,0.473137338820943,0.36235595390524966,0.9680984546853703,0.03501623474229815,0.14249888514152365,0.136691053777262,0.2969198053363007
45,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.08208515311486482,0.17942594717787308,0.29604743114092247,0.36299615877080665,0.9340803278832109,0.05318989783602453,0.36507842531071993,0.10446568500806558,0.297171128280311
46,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.11054536375510139,0.10115564819385231,0.4069837413328177,0.3412291933418694,0.9612823332755782,0.06095200556585086,0.23044376399891808,0.16497373216739245,0.2971957227039226
47,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.10105747178594916,0.1984580387036216,0.15946534009108287,0.35147247119078107,0.957105921730841,0.06085425934951603,0.30533981649486974,0.24446339104320822,0.2972770887987337
48,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.16010921631762198,0.16232663980828083,0.1969996090926466,0.34250960307298334,0.9716845634055334,0.024481650038833774,0.21870910046404832,0.3020232262940951,0.2973554510617555
49,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.15801331042049604,0.252551016764747,0.2808743773881838,0.34314980793854033,0.9646699912465043,0.05358566871539829,0.16940764624498186,0.15687658335619736,0.2973910502593811
50,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.14286097456323502,0.20061354742876772,0.3222743762870363,0.3546734955185659,0.950090821991952,0.03016802486149864,0.16411585590449432,0.21717206844902887,0.29774614562557233
51,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.10274925783268482,0.11961513250365391,0.5624158478942296,0.34763124199743917,0.943222501610119,0.04808473068890061,0.1394618196832463,0.12007805085315743,0.29790732288292887
52,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.09001108072430977,0.21200390574473837,0.26186747645201747,0.4564660691421255,0.9619838942640693,0.05317778311606878,0.2584910994009652,0.09130305077308884,0.2981630449521729
53,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.09665554670804648,0.15437561952887272,0.31791798968224816,0.3380281690140845,0.9538957021437386,0.06616477272147817,0.31869786004442424,0.14043510067823425,0.2982713450651409
54,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.09507833710847417,0.13775565045416438,0.41293533106953895,0.4193341869398207,0.9310958216081457,0.04449815351548874,0.1700639802769457,0.17694689424648524,0.298463544402383
55,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.17477512738825637,0.19642605541204713,0.22827162150819674,0.3501920614596671,0.9582240639260277,0.029752934508090148,0.21900675824213464,0.2322536796851063,0.29861278776619077
56,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.10476785342453969,0.25590993985272326,0.2606296687107934,0.3706786171574904,0.9697572371898499,0.04496475057799477,0.21836222929221794,0.16649786430403854,0.298946020063706
57,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.10968309298833571,0.1396553061353625,0.18657363861935433,0.36107554417413573,0.9465600237288226,0.06010554946430193,0.3180807588422504,0.2702375207777969,0.29899642934129506
58,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.1768898309081238,0.19649667464006237,0.15519729809871158,0.3405889884763124,0.9550637054139374,0.04074553658903071,0.20972626672073022,0.32080339213214093,0.29943896162238115
59,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13235008344131158,0.10060954065304763,0.19323093186178084,0.36427656850192064,0.9296640924925511,0.10303433326963975,0.3388104286236639,0.23363937324449635,0.29945191901105145
60,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.10325124728324986,0.1738052061817548,0.397457804422051,0.3713188220230474,0.9613991713424077,0.04434523111143021,0.2417571589967187,0.10239707317307518,0.2994664643167169
61,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.12344392078685648,0.11379648224652168,0.29275598336008857,0.36619718309859156,0.9759974355173988,0.07291088477433733,0.28772006759741053,0.16292551113113418,0.2994684335640424
62,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.1446223079423073,0.15578538051266982,0.35706982185119296,0.36299615877080665,0.9622689611079421,0.035163972505031046,0.2234606053233828,0.1575808265639796,0.299868504322164
63,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.14030127459110428,0.18585869286525666,0.3905901274038864,0.3994878361075544,0.9613152935684984,0.049745170647861804,0.1656291007515353,0.1078843865732462,0.3001014853136179
64,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.219503789995669,0.18297597219965187,0.17643819410915315,0.37836107554417414,0.9808346844372431,0.04642638373537163,0.27555428963572787,0.14232185007531784,0.30030202996653854
65,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.19834047384877046,0.2411354472757061,0.34385228803276296,0.36683738796414855,0.9772728389081946,0.018387585138726206,0.1889113681795251,0.06886902861864616,0.30045080224581
66,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.10752371849578442,0.1371471980420233,0.439230536122862,0.3591549295774648,0.9593288144686343,0.0455902460239107,0.20987850654302814,0.14769287720575597,0.30069335330993296
67,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.1815055668453144,0.205389217355148,0.36471198195646265,0.3386683738796415,0.9551476916185604,0.040321771284194195,0.26310291011146836,0.064631632480941,0.3016848931914663
68,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.16905923686530147,0.1674255529893838,0.28957993134008414,0.3501920614596671,0.9653400607082031,0.03011546857987168,0.217077661862942,0.2256336894427974,0.3018029579060313
69,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.12970849475219157,0.10385620105749073,0.24853544576865544,0.35979513444302175,0.97494971986969,0.06957611125989824,0.3044053658060216,0.22746782043713176,0.3022867866742626
70,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.20913702688745361,0.2063990459247598,0.28931630202767317,0.34635083226632524,0.96755279237227,0.06668785826313901,0.22825342784448713,0.10670717158269963,0.30255055714610096
71,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.12785779038919945,0.13937981507790842,0.2753384146420254,0.3854033290653009,0.9642557082456676,0.1291926428251658,0.2998460093863407,0.10155117530001698,0.30285311061645315
72,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.0912853020710218,0.09951823373253715,0.47260277666695466,0.33674775928297057,0.9449111428417973,0.04028709789706513,0.16989573776285882,0.2686060967420628,0.3029817683746585
73,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.12164439203222396,0.13554062224776733,0.2703579976509603,0.4046094750320102,0.9711996547499546,0.05757052680134812,0.3572060802464791,0.11026551275385743,0.30354928268932513
74,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.14335370071567255,0.17223455320429973,0.15767528722813876,0.37900128040973113,0.9657263563807676,0.10459612061811188,0.3286859083683635,0.182498769612799,0.3042214970672355
75,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.11549372662735337,0.193204256887944,0.3779408081546038,0.34250960307298334,0.9526279581022891,0.05694779002165875,0.2886156369063018,0.10678711338885467,0.3042658616452486
76,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.11564220074436263,0.14204987080515732,0.29003982895359415,0.34891165172855315,0.9505218147209403,0.11021558441092147,0.3319908125379558,0.1486347773079235,0.30475081765117606
77,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.08968073815534881,0.12732387558323346,0.2587713980763853,0.33034571062740076,0.9452231400996184,0.09399984592816665,0.332427857987113,0.2609801782219864,0.30484409308490656
78,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.10344970642798164,0.11710516927781353,0.6254024946833117,0.353393085787452,0.9478614679783458,0.011888324828894693,0.14594389057714488,0.13727327246697704,0.3052896765034902
79,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.07501912963018746,0.09637491740391237,0.34294448744787387,0.3290653008962868,0.9631358797021734,0.0368146492021029,0.2958601095127767,0.3111998597198454,0.3063017916893949
80,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.16015410023968807,0.16548694728772176,0.4236510971530057,0.352752880921895,0.9560961589699503,0.01868207605226759,0.17676349301706942,0.19730497161835683,0.30636146565749434
81,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.0990953561779752,0.11810337804259582,0.5250644761172911,0.39820742637644047,0.9362493117989581,0.014425128256212144,0.1363369113078057,0.22529323783464664,0.30659690323899064
82,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.172177764414021,0.17923877284677175,0.44764007241954795,0.3649167733674776,0.985275916926491,0.025416869477909172,0.17778383465685835,0.10243158273166243,0.3068601983550924
83,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.11570605652048298,0.19613154730594087,0.36258266611849,0.34827144686299616,0.9672532901539443,0.0228558348851774,0.20224286621714865,0.23985149413310813,0.30686190027466104
84,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.13752326278410643,0.16139475785196086,0.37934811395348234,0.3719590268886043,0.9324917644280972,0.05300120461385335,0.26754077813508303,0.15203617071475622,0.30691188492124294
85,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.12324153175807061,0.12002545831708217,0.3193106041513035,0.37964148527528807,0.9609355284592672,0.08898243514582908,0.3377325129423273,0.12573661760419858,0.3069507717066708
86,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.11441288267875145,0.13939034043218285,0.40449809754301413,0.36299615877080665,0.96555433853392,0.08570217504749936,0.30573903825861765,0.08039707610892316,0.30733626342171444
87,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.28139156536148313,0.27298521588246777,0.33127510517924713,0.3585147247119078,0.9730042028089467,0.016868703889440322,0.16624533504585773,0.05901640952196922,0.30741265780016497
88,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.17764175517681885,0.21682577545625237,0.4020009928305187,0.3706786171574904,0.9806355010017083,0.028965507387000922,0.18550633643712738,0.09782956761898458,0.30751050663323765
89,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.19791004507015597,0.19904030192304742,0.28100527910324347,0.3706786171574904,0.988413951253928,0.0753632962515207,0.2271303549679343,0.12252736210322014,0.30775865097881755
90,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.09117441351997818,0.087657704115339,0.4413790096796481,0.3764404609475032,0.9830626986203733,0.06505858318120182,0.32092806440926663,0.09735002354016294,0.3078813697516842
91,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.10570364980528296,0.11023203531600995,0.3891807148177483,0.34699103713188223,0.9629972282933967,0.06203259822077991,0.2169208879998855,0.2697037569245978,0.30797023856369793
92,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.21639335452347466,0.2402632245177292,0.25356611665848483,0.30985915492957744,0.9807855363562251,0.036009291100601463,0.1855846799746629,0.24226855108962664,0.3080912386437977
93,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.10481702537280274,0.12448168839847017,0.18198671330737845,0.34635083226632524,0.9430388312572575,0.1387594765470696,0.4070928732299497,0.2188971326907207,0.3081780716337468
94,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.0951137544625479,0.10978913989599211,0.5363211808975183,0.36619718309859156,0.9642388190311457,0.015064337912175482,0.17799508067146744,0.20213022460838456,0.3083562150722279
95,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.10958790461447372,0.1191748917083867,0.32362600672126934,0.3559539052496799,0.9372714277891655,0.1393240382326339,0.25859924179225935,0.22415463591748452,0.3084615065031691
96,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.07951261810269535,0.12565674019159623,0.3984529102709755,0.34571062740076824,0.9604237615976581,0.04360847818460007,0.19435000300253583,0.32203527394664444,0.3087188015871843
97,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.2836077295824713,0.2980912596029886,0.2621208246426018,0.3034571062740077,0.959654375613449,0.0382887080131421,0.17452018902587782,0.15198766249918597,0.30896598190671554
98,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.20301004726159871,0.25985142111843096,0.2619636864035366,0.35979513444302175,0.9484452545382426,0.06254839181317627,0.2458009331451244,0.13442024208468695,0.3094793888509773
99,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.11431518730988943,0.1381027387592787,0.3954197546081617,0.34635083226632524,0.9686726351253907,0.11744477875251093,0.24846420021607046,0.14761367603397896,0.30954797538395074
100,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.09959415138780661,0.14071869292362735,0.44262889633449354,0.36363636363636365,0.965755498115016,0.046772712776406794,0.22805015358462177,0.19009335462801738,0.30965622792329417
101,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.18624512316876116,0.15468683158955018,0.481496845942839,0.3348271446862996,0.9739850751142682,0.02832457641347344,0.22810976127001642,0.09055127351747684,0.3097783289628356
102,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.15842663549190958,0.18174695856071774,0.27589075808048424,0.3380281690140845,0.9595307833604143,0.07998707361581715,0.2872308785209043,0.1984335382733157,0.30990934936470593
103,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.08832303097128072,0.1300365915959486,0.3148574457850603,0.35979513444302175,0.9776601273451198,0.06302441661781154,0.31653846620217985,0.23004239898280873,0.31003470149290396
104,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.11180455281133064,0.0759620096186214,0.47151359574426727,0.37708066581306016,0.9666840279348933,0.06925206489926952,0.29549485775655937,0.11269307203930407,0.3100606058271632
105,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.10412301365656004,0.13105439956393364,0.2195547189955917,0.3585147247119078,0.9520855931437121,0.06138227129768176,0.3139985045487352,0.34161294954505034,0.31029077193289656
106,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.10936839251945216,0.14465871492192825,0.6046967647725394,0.3713188220230474,0.9763352010311122,0.023223909682904026,0.15822683872413046,0.09507644948152924,0.3103631366445803
107,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.0921136945269763,0.11233864305890764,0.315078574175822,0.37772087067861715,0.9848437625942673,0.049400461500678866,0.38873713134337157,0.1675304287298881,0.3109704458260661
108,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.13080228021552337,0.18959981982083798,0.45212483259468433,0.3501920614596671,0.9789832238766858,0.03598364436825298,0.1896592041415974,0.16483770899234224,0.31152284693369886
109,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.08817459557234096,0.11333484921203596,0.33848447500041295,0.36107554417413573,0.9875651213940784,0.0700395465831036,0.30407250593249513,0.22967320275393216,0.31155248007781683
110,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09512648302789552,0.19483812408753096,0.29390595211783804,0.353393085787452,0.9610612899596098,0.11702712193145309,0.398602118642751,0.08231092872081366,0.312033138034418
111,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.15868512700339876,0.1978597080185999,0.4542190634021614,0.3559539052496799,0.9828397665302633,0.040869083246606916,0.20739033723719205,0.09874462472923475,0.31207020192714213
