,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1874,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.42832331431434717,0.5866992454309261,0.6334544884617374,0.2191592005513439,0.9232478386945001,0.08285233347684128,0.3686188243335073,0.11417139319421238,0.41956582980717694
1875,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.40251952478383674,0.5003144201547681,0.5696696259871553,0.28256374913852517,0.9485281320732611,0.08486272441412414,0.3530894834716471,0.21531476792132584,0.4196078034930804
1876,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6802110611610033,0.5431686572345598,0.6627778567125211,0.21433494141971055,0.9594652184574769,0.03923392883060631,0.17469947169225308,0.0835612357801614,0.41968154641103655
1877,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.42560668689360204,0.6257422433793552,0.5875573217407803,0.25430737422467264,0.9602452361736531,0.10501762386558545,0.30879739373756804,0.09020602263723593,0.4196849878315566
1878,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.46713082611794954,0.39701166062177773,0.7279908684082463,0.228118538938663,0.9857143775927053,0.10011780471277092,0.24584389884925065,0.20584953664722852,0.41972218898607405
1879,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.4439674681384757,0.4891940618800557,0.574816878594246,0.21226740179186768,0.929930628052525,0.13918580038282763,0.40480324861469863,0.16388468678809995,0.4197562717803495
1880,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.41984562670194076,0.5773925503211754,0.6605814927860718,0.21502412129565818,0.9774374832286308,0.07376090309962222,0.29523318175644925,0.1390282636353276,0.4197879528531095
1881,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.5032759097647034,0.5236023786370033,0.6499440627470741,0.2343211578221916,0.9569466855294827,0.13081566521881094,0.29468050899597953,0.06498417846251871,0.41982131839722053
1882,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.5234766232003794,0.3436811530483822,0.6944415868940633,0.21847002067539628,0.9631503440625294,0.112884022364173,0.34637103598612645,0.15625317506952488,0.41984099516257184
1883,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.41541517474998435,0.6446107536644429,0.3639972088274157,0.21778084079944865,0.9773678236017369,0.14800032465995147,0.4075785355173516,0.18446988578370177,0.4199025684505042
1884,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.40516606132504573,0.5705180234152434,0.661790546452145,0.21778084079944865,0.9486620274172122,0.07971072735754399,0.34674409218062485,0.1295774946843169,0.4199937267039476
1885,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.4720061967048339,0.5524382161055584,0.6445423911308046,0.23914541695382494,0.9221092526465688,0.05675150291073183,0.3002568030758641,0.17293522755157398,0.42002312588497004
1886,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.35249423334745095,0.4443334854674698,0.6286679632496361,0.19986216402481047,0.9806697807746236,0.12708433204684672,0.468226003434131,0.15904548776061866,0.42004793126319845
1887,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.4003512280071224,0.4317894141834967,0.7268450251337362,0.23294279807029636,0.9610147201526342,0.08676033207948829,0.3050963831736227,0.21605367470957976,0.4201066969387471
1888,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.487518464100048,0.4312205027248568,0.7911088668855631,0.2033080634045486,0.985376208980848,0.04858659991115662,0.20387364876294345,0.21013979089025994,0.4201415182075281
1889,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.41124225085674915,0.6345231365055043,0.4472210694995438,0.3728463128876637,0.951030736734706,0.06008884612147653,0.29924494684228187,0.18619564619828222,0.4202991182057759
1890,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3529297614822282,0.3771911658035995,0.7889740232332555,0.2742935906271537,0.9462556431270779,0.06798848933207896,0.29564211368064613,0.2591227303911772,0.42029968970965215
1891,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.3394261756626571,0.504863943431566,0.6769570404827066,0.2832529290144728,0.9981720661428855,0.13768152062137767,0.29218840401976,0.13095275724257419,0.42043685457725
1892,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5571944839223453,0.5738806410634373,0.7214377761299758,0.2067539627842867,0.9870690652467459,0.043845932478608296,0.1937242853939094,0.08084003515849025,0.42059327277222486
1893,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.44101405098440405,0.579393034310505,0.7425684691919199,0.22191592005513439,0.9373882142593608,0.051338279622987745,0.21461541877266846,0.17771882728261543,0.42074402680994943
1894,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.4192423045433803,0.5454838364619076,0.5795320808511611,0.2343211578221916,0.9641385564828382,0.15343335938513838,0.30393890569545595,0.16733406605489187,0.42092803341212065
1895,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.41878512932512924,0.5457802190149961,0.5776977400763911,0.23845623707787733,0.9731436174454206,0.07250942966880382,0.3681074096913859,0.173027219854094,0.42093837526926225
1896,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.4213369220112205,0.6128092043798598,0.5048388625149195,0.30461750516884906,0.9476493496030169,0.06736077518295579,0.28511163018063007,0.2244055375272751,0.42101622332109084
1897,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.5699367168835507,0.47092326819964536,0.7678535272130876,0.21778084079944865,0.98036473305262,0.04614020606758725,0.18758827828822927,0.12882122497584372,0.42117609943500156
1898,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.3570595543189403,0.39480199546961464,0.7722408466902374,0.4383184011026878,0.93250693238453,0.04733579909175485,0.2338059705220304,0.19344799294401283,0.421189686565476
1899,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.38709251753763285,0.4968614180101405,0.5274728586860148,0.315644383184011,0.9483679101036186,0.13957359924501447,0.4336405654215049,0.121182719294089,0.4212294964352532
1900,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.42289145756220936,0.4666616784903997,0.6281837446083846,0.2370778773259821,0.9709959399549203,0.10514273667345002,0.29433017727257127,0.2446447115499826,0.4212410404297375
1901,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.4098889003635778,0.5671808706164796,0.6292141528630082,0.27291523087525843,0.9557917165281861,0.08076085906496594,0.32030792380132445,0.13470648234121887,0.4213457670567524
1902,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.44694027213156806,0.5935477966185352,0.5362252444275983,0.326671261199173,0.9798783277678994,0.10637342439041586,0.22963675847669515,0.15153490654492904,0.42135099894460176
1903,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.4712622733603954,0.5014971602370148,0.7054337725798279,0.27980702963473464,0.9398343213049067,0.08715785832549273,0.20255294083661474,0.18362365690153987,0.42139612664756587
1904,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.4243618281341808,0.41088171176604155,0.7866629566711357,0.2129565816678153,0.982028909401506,0.05249486302525576,0.2738565694221512,0.22815302769750384,0.4214245559731988
1905,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.42020251231064276,0.5545242116880358,0.5341836952569559,0.23363197794624396,0.9695245125082305,0.08214600991539908,0.2926167602386595,0.284785722859709,0.4214519253404845
1906,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.4501856103424312,0.6069169211645201,0.7743897746543907,0.19641626464507236,0.9323077881482891,0.07729261610169712,0.26986028384279315,0.06484010417643699,0.42152617038445384
1907,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.49402316801827734,0.40834587647457393,0.7992442470938149,0.2894555478980014,0.9805834096858634,0.05426680803745366,0.23843842030993845,0.108123837931331,0.42156016443115674
1908,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.4403539197951557,0.6472425144149517,0.4522995061589569,0.3838731909028256,0.9615698748086862,0.05959442368727577,0.2949810607789845,0.13308287987331494,0.4216246713025189
1909,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.44620128870284154,0.4779365942540139,0.68071755174548,0.22398345968297725,0.9616179206575525,0.05554187299490445,0.25341493591208664,0.27362080943684064,0.4216293041733371
1910,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.4128473040363399,0.665396594202141,0.30906566027310267,0.29772570640937285,0.9784887790338892,0.12841227170105843,0.4395174950311214,0.14193201889476081,0.4216732286977233
1911,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.509267887714411,0.7225909604028665,0.26769592376353546,0.2164024810475534,0.9121876273275412,0.16246758995701988,0.3629261042048925,0.220184558760622,0.42171539164730526
1912,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.5131770853527957,0.6909335940388989,0.49427083996469684,0.2708476912474156,0.952637784714776,0.05344795885123681,0.25970906519555725,0.1389218632264898,0.42174323532398333
1913,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.34755282634015255,0.46399348885806735,0.8480124726158724,0.23569951757408683,0.9597421503648316,0.05951430080014344,0.26660070469396147,0.19287206176287558,0.4217484403762489
1914,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.4241019699265388,0.5211987797935791,0.7891958229761998,0.3714679531357684,0.9472772411265171,0.03286762169190145,0.21000250958565989,0.0784568083195415,0.42182108831946324
1915,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6001066928587833,0.4772969864001199,0.5872492696720936,0.19297036526533426,0.9642575723342882,0.10215679144659894,0.328586178102137,0.12221241772198703,0.4218545342251677
1916,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.3064421720417921,0.377370009213717,0.5934234939617175,0.600275671950379,0.9515413880760911,0.052484551987287256,0.24749621325044585,0.2462395520220198,0.42190913156293114
1917,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4794982313237632,0.39047265668565084,0.7485417948573783,0.24948311509303928,0.9837986596898672,0.07126614949618779,0.2287495197220447,0.22362903140983442,0.4219298947847207
1918,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.4062453863051369,0.5055393514055693,0.8866401626208448,0.228118538938663,0.9347838982720057,0.04337869518199298,0.2496211802861127,0.12209143300233273,0.42205233075158227
1919,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.4454815989071788,0.4553173631525672,0.8926101080514602,0.22122674017918678,0.9528657394853749,0.08672496707948528,0.20529201576695916,0.11767058411737107,0.4221486395924479
1920,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.3934697390084079,0.589827374257285,0.6839004935480895,0.20468642315644384,0.909854818264014,0.057585586945001925,0.2799570184745481,0.25845182498523406,0.4222166598298781
1921,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5165750949209464,0.4517573143260763,0.8172301386696275,0.2467263955892488,0.9879042438270259,0.04912104912278931,0.21442935532184856,0.0947288871498559,0.42230905986592737
1922,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.43478812608305323,0.5382377899780255,0.58304217304932,0.18263266712611992,0.9579708771327562,0.1096122716140998,0.3585789696900577,0.21383324049615282,0.4223370143961982
1923,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.512797876917433,0.4014779122690352,0.6705934667046305,0.23845623707787733,0.9530292207331356,0.11322933359192702,0.32597575962308883,0.16378224420338705,0.42241775639006435
1924,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.447543873907999,0.5768212810061067,0.780791094388213,0.21847002067539628,0.9463760731104649,0.04248385628566923,0.1911677759561188,0.17603603365733636,0.42246125112341304
1925,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.4306263869046376,0.6585931173699274,0.6738745479921799,0.22398345968297725,0.9638613151088485,0.05173378477976773,0.2574116622917765,0.11981005914073578,0.42248679165885633
1926,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.4007560680806135,0.5632739418117187,0.6742430499273081,0.21778084079944865,0.9401755053094745,0.06419881743998151,0.33772201025118237,0.18176868437263446,0.42248986474904526
1927,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.40496156745576073,0.5436147636708712,0.6357487101868898,0.32253618194348727,0.9653743702615625,0.10075769969046997,0.34235593648908097,0.06477178427060934,0.42251512674609143
1928,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.39684617139755246,0.5950129293057268,0.49351479410482535,0.22260509993108202,0.9793139945732063,0.13676498154472994,0.4731900768696383,0.08350405064323317,0.4225940122962493
1929,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.3543185768419734,0.38318817714198095,0.7440640540981798,0.2984148862853205,0.9609341636831393,0.1203889512845202,0.38082443311349345,0.1388241103922811,0.42261966910511106
1930,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.43971322204790636,0.5222363152174246,0.6332494772185129,0.21088904203997244,0.9459395208257155,0.12871072039212,0.36909602011236314,0.13177919700411148,0.4227016893572658
1931,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.40003143836923877,0.472730958128321,0.7312329079833598,0.21709166092350105,0.9687823060627506,0.0752457268731706,0.304083198265087,0.21246913303808326,0.42270841620543903
1932,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.4982877133670764,0.5442414426120145,0.7442261926961463,0.23018607856650586,0.9866183775337288,0.12889037466380207,0.036395210831251586,0.21288229192498698,0.4227159602744391
1933,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.5921445739965819,0.5556171174403488,0.6666304230375173,0.23569951757408683,0.9642642208890532,0.04108776067521812,0.23219474137546592,0.09483225141963898,0.4228088258009889
1934,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.4006144882321887,0.5623153159830206,0.588306325444729,0.2412129565816678,0.9524827697298919,0.113873020549566,0.36843388307227015,0.1557071715447843,0.42286824139226475
1935,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.4638100842880109,0.6216115932971172,0.6971870699707485,0.228118538938663,0.92671506210915,0.06134929536784402,0.31172952636540807,0.07368446534512932,0.42302570446025883
1936,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.44395134350794413,0.6334811211544442,0.6678670819548078,0.2005513439007581,0.9567500564079606,0.04546377490025564,0.23784394100039133,0.19831005789375009,0.42302734009003895
1937,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.43843681307209814,0.5551242075539276,0.6844976683703425,0.2129565816678153,0.9266119156137226,0.10038574921522364,0.35166715108639507,0.1149071689640661,0.42307340694294887
1938,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.41064447445262003,0.3693151393795741,0.7342455986243797,0.21157822191592005,0.9912624404974907,0.07464033604688873,0.2902024861722666,0.30313869549466244,0.42312842407297524
1939,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5906124544782106,0.5123954084361431,0.7828859949321266,0.22329427980702962,0.956117922846191,0.04044719937788604,0.20006742497148297,0.07936253332840322,0.42314790227218424
1940,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.42928762314371016,0.4975236612857501,0.6286810898282762,0.21433494141971055,0.9576283590512291,0.09946530179279964,0.32064049619012996,0.23787458230045871,0.42317950687650807
1941,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.42925947494474753,0.6208278418202149,0.5247849522761544,0.22398345968297725,0.9572193713652689,0.10369436118564272,0.42650062174691855,0.09949458857008585,0.4232205839490013
1942,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.39603938063523214,0.5815893382762387,0.5620642666022769,0.21157822191592005,0.9732957251600157,0.15111762192171352,0.41524479968892614,0.09494127456466916,0.42323382859562403
1943,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.3779713593007615,0.4606817223135193,0.8091963345184061,0.21088904203997244,0.9523642037939017,0.10693543511557038,0.36444183711137573,0.10378144071087292,0.42328267186304747
1944,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5683924805907915,0.37201563164497975,0.8387215027893135,0.253618194348725,0.9782754123219407,0.16555871581449944,0.0767155170337638,0.13324271090783918,0.4233175206814816
1945,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.5010870610745081,0.7053544011473015,0.402238509821216,0.2467263955892488,0.9726511746412031,0.08048465352691114,0.336549321468387,0.14332273323213593,0.4235517813126139
1946,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.5930842764533418,0.45627618546930104,0.6608574326237506,0.21709166092350105,0.9865192357374074,0.048396147174977415,0.22781273995318518,0.1987726353654465,0.42360128921261386
1947,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.4742748762970541,0.6783464132798875,0.6365867267417026,0.22742935906271536,0.9722193746156138,0.04222173042922709,0.18743989068961053,0.17113761636409552,0.4237069984349883
1948,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.3826189112276641,0.5449137853726604,0.7124701257661443,0.22260509993108202,0.9533988076409488,0.10441308404244695,0.31012940283053114,0.15928362136353222,0.42372910477187625
1949,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.4611717964739814,0.686166401316124,0.31403697165661815,0.2315644383184011,0.9402858166967292,0.1568599823464368,0.37297081532881454,0.22717444212842455,0.4237788330331912
1950,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.24644186259801537,0.3506876413191075,0.6652077948666176,0.27980702963473464,0.9777011761150703,0.15185123946376453,0.4571647537996325,0.2615096507475029,0.4237963935680557
1951,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.4303573479102479,0.5879916651347149,0.4875174687719821,0.4100620261888353,0.9086520018248703,0.1276179049528439,0.35576347864319474,0.08245255707426363,0.42380180631261916
1952,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.47717730979273976,0.41348077690740564,0.8444028888388364,0.2005513439007581,0.9836610894325525,0.07338519583432966,0.24337642577129595,0.15462078948506974,0.4238319774953735
1953,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.4243441656053615,0.5346892553504281,0.6417133035790039,0.23501033769813923,0.9594712106497394,0.1603960087162022,0.3437031808928464,0.092367868854841,0.4239619164183202
1954,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.4499686734779094,0.6721837625273894,0.31286281891529844,0.22191592005513439,0.9359666041836093,0.19916520344471408,0.3920385151570175,0.20838133776407225,0.42406035444064316
1955,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.4049863602402775,0.4737564684843801,0.5175512497122575,0.21433494141971055,0.9394770858467997,0.2174168438681654,0.4750631491064186,0.15020449480869016,0.4240988241858375
1956,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.4126629892567086,0.6813511083222036,0.639237506905538,0.19228118538938663,0.959652957329846,0.07774361276768889,0.2992856253894875,0.13111413345501022,0.4241661398519837
1957,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.5074713894994914,0.7302228700913064,0.3288156119075758,0.21984838042729152,0.945325535117949,0.11464223686238625,0.31093579872223137,0.23623845575895397,0.4241875347983982
1958,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.37762724290814514,0.4148732483189859,0.7558591018963906,0.228118538938663,0.9728060866278194,0.07065849019500602,0.2986374623193725,0.2752800594302533,0.42423252882932944
1959,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.46868680636126925,0.548779726773169,0.710323113268402,0.2039972432804962,0.9693732310252152,0.09854423225137214,0.23025288274766761,0.16394416258351144,0.42423767478638785
1960,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.47313510725395863,0.3699444512603961,0.7938807721312707,0.31013094417643006,0.9837033051296511,0.09285339214250667,0.25654915141301565,0.11410133157468592,0.42428730688523936
1961,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6595063831167476,0.5094179859331858,0.7428525779304692,0.21502412129565818,0.9733956034926411,0.03540293781754768,0.19044693164746188,0.06920868809624214,0.4244069036662442
1962,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.4845932883508958,0.6171082840063219,0.6534496479654422,0.23845623707787733,0.9717762336878668,0.054348452900527804,0.26008872404865807,0.1158779608726254,0.42446235361377693
1963,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5044763558856952,0.4559076525094941,0.8633733864871507,0.26119917298414885,0.9678065358760706,0.04027054575035462,0.15434653107546537,0.14852508973146325,0.42448815878748036
1964,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5277218283131362,0.5448946867355878,0.7537919192781891,0.22467263955892489,0.9903396258105961,0.039444160074865925,0.19468688038777743,0.12099923619416066,0.4245688720441548
1965,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.5508748404314019,0.4976708308245086,0.82167723196625,0.19503790489317713,0.9773954843464819,0.06321923194384041,0.20428612778207816,0.08667838824172741,0.4246050050536832
1966,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.5178524825593014,0.7844318756724312,0.2930998252080563,0.21847002067539628,0.9301989266496409,0.1682149487879847,0.3172070771512449,0.16835330064640486,0.4247285571688076
1967,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.4623344009765002,0.5945652902627367,0.597084851669098,0.21088904203997244,0.9336870199259761,0.07941908547895085,0.3346479230989986,0.18558864880860276,0.4247770327826044
1968,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.32349212801129806,0.3688369660958322,0.45396582109340905,0.3976567884217781,0.959329579238587,0.17218753116843907,0.44565203103608847,0.277259459443634,0.4247975380636332
1969,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.41993850643792185,0.6674873840926902,0.3498934042942278,0.23638869745003446,0.9888779944872421,0.12309937775194513,0.45666193897824103,0.15632418548250593,0.42483393612185105
1970,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.40408328772455177,0.529074413241533,0.7015041932376599,0.24190213645761544,0.9709419798488622,0.08383558729862088,0.30414351453631855,0.1633854858890558,0.4248588247792772
1971,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4772757818861307,0.49879018386643026,0.6012742020589461,0.35354927636113026,0.9863017762802803,0.06356654234678784,0.23296511095568836,0.18531954387649247,0.42488030220398576
1972,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.4450914387718885,0.5627996196934771,0.7049232444440489,0.22122674017918678,0.9624311394452313,0.09587040704613266,0.35801513945372704,0.048968084106256624,0.4249157266424936
1973,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.4080731085155945,0.6312832452844247,0.5253861270429717,0.2315644383184011,0.9813952829665407,0.09568748741046477,0.4396198835480671,0.08638495353460261,0.4249243158276334
1974,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.44297584996376155,0.6106817105242371,0.5956607587297663,0.35906271536871126,0.973719493210513,0.05834431882867714,0.24572016576736194,0.11391779425798876,0.42501035083137717
1975,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5464904788250979,0.38485584969639847,0.7420942222434551,0.22053756030323915,0.979165289079545,0.0560480245229495,0.2708069779987107,0.2004242407944535,0.42505283043298114
1976,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.4050550996334396,0.6142155478467622,0.39902421634043833,0.22605099931082012,0.9392202438408028,0.2800601805655787,0.424960789352332,0.11272165712686474,0.4251635917521298
1977,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.48428221346997574,0.7287565977735077,0.8109397469759011,0.2164024810475534,0.9222117774872003,0.07427911391730643,0.013669485883277235,0.1511571512080743,0.42521232097034956
1978,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.621563775989549,0.5376975264749945,0.6437138392335521,0.21226740179186768,0.9757812703763976,0.06792850622992257,0.2568053780675173,0.0862239636166445,0.42524770772255566
1979,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.40765810899280897,0.5874126934886459,0.5730736914857405,0.22949689869055823,0.9403490939823755,0.08348863276480788,0.33690224125808343,0.24378884563716036,0.42527127578752255
1980,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.43772425353213296,0.4528119835066371,0.7525953161437875,0.27842866988283943,0.9683433582302351,0.07840422358432701,0.35455823775408196,0.07970279776960888,0.4253211050504562
1981,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.48687818577960446,0.7645416276015704,0.3196377109365132,0.22674017918676775,0.9566171558167396,0.0795783750846523,0.303050713277947,0.2656202035102322,0.42533301889925335
1982,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.4824191195989012,0.527907549392573,0.7046596424635467,0.2101998621640248,0.9630993320642508,0.08195092414025662,0.2933624298138497,0.13948543298433277,0.42538553657771694
1983,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.45504681362387744,0.6114656584891752,0.4952256436333333,0.27567195037904896,0.9326231368713048,0.1138015563483964,0.290724995652908,0.2285585962367707,0.42538979390435183
1984,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.3656559863203481,0.5251597035105574,0.7290637549473962,0.22605099931082012,0.9552252032217378,0.09556414989363037,0.3182039260698633,0.18820554314413235,0.42539115830231067
