,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.5255479462405206,0.39963615935845415,0.367231237702309,0.6249130132219902,0.9774573832088335,0.06022831998848585,0.2057244858482619,0.07913444977685373,0.40498412441821363
30,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.5219111126760343,0.423690276596991,0.2984899941467672,0.6986778009742519,0.9437509705753951,0.07191511363593524,0.21809693092638185,0.06463549154380731,0.4051459613844455
31,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.506476809388904,0.3499897093443902,0.3123810426081159,0.6485734168406402,0.9729225546755075,0.030238069726820308,0.3594710384611574,0.06565936460734585,0.40571400070661023
32,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.48658190423875913,0.4552405031761185,0.20595325269602835,0.6096033402922756,0.9587926000703949,0.12227065220136345,0.3297106464462668,0.08913129738725767,0.407160524563558
33,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.5055998899458655,0.46005003897255986,0.2509064777133479,0.627696590118302,0.9582886481045664,0.036648369605369796,0.28529667610244525,0.14609004529993766,0.4088220919827993
34,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.5570750240315381,0.41031192296467983,0.21617267464247655,0.6318719554627696,0.9617239863689858,0.06582505415657532,0.34308197707435434,0.09350953113320518,0.40994651572932317
35,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.5409713810863365,0.4630766527188704,0.16104024830244038,0.6297842727905358,0.9743102205383325,0.12307362291415268,0.3151800224019294,0.08561607761963846,0.41163156229652953
36,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3, A, minor, 139.982513428,0.4314050237062293,0.21853728357300006,0.30697122879627736,0.6304801670146137,0.9496594015856206,0.21959979568157342,0.33212908935311247,0.2126712494857197,0.41268165489951836
37,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.5292352138391883,0.40251107828655835,0.21070662573338403,0.6311760612386917,0.9674991743858637,0.14609704954344913,0.3167069019918755,0.10044401637331504,0.4130470151740407
38,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.46649516365527716,0.3664281345468919,0.42277546115578146,0.7028531663187195,0.9478944732845819,0.08943279878826736,0.2689628331343662,0.04689393056377383,0.4139669951809574
39,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.4675390178904221,0.448080001139888,0.23008326101592258,0.6527487821851079,0.9726359298544733,0.11278372877194334,0.34547276777302327,0.08265024985639816,0.4139992173108974
40,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.5438185777245043,0.4836473566472094,0.14350863555362708,0.6374391092553932,0.9731280474846066,0.09854058227541616,0.33167804043241766,0.10217001052539346,0.414241294987321
41,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.5313316319508056,0.5803506527705875,0.0815335833812962,0.6297842727905358,0.9741356434709935,0.07013914803567552,0.3884272809493448,0.061212873783981714,0.41461438589165256
42,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5406473005434445,0.3045804763570868,0.2943458961429719,0.6332637439109255,0.9649121603171155,0.2959828599888912,0.24444245807954346,0.04675596281207936,0.41561635726900725
43,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.5106523007708628,0.33599526207661207,0.3258517715594754,0.6666666666666666,0.956847474087611,0.15383729342755517,0.31325196824562956,0.061920257118522996,0.41562787424411696
44,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.5574849727049518,0.5013998457984836,0.09286517807789277,0.6200417536534447,0.9633119524087919,0.11417342618536973,0.38125411378319296,0.09540045218806668,0.41574146185002425
45,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.593372565925099,0.507679995440448,0.06593504097059463,0.5956854558107167,0.9584958277750182,0.14922996294833563,0.3904871516615668,0.07135652904327094,0.4165303161968812
46,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.5087707204786521,0.4853651045451451,0.3733114461229863,0.6137787056367432,0.9270285778752885,0.07492383759444878,0.2893067794609727,0.07243173999285327,0.4181146139633863
47,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.5486153196337872,0.48023829992036615,0.17247539647715163,0.5782881002087683,0.9591474461328924,0.16617484291134882,0.3211707438395572,0.12276591176987069,0.41860950761171783
48,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.5842160530004752,0.49727672311750926,0.03622410310807477,0.6450939457202505,0.9740635332070375,0.12409072740336483,0.38093250749752583,0.108977587744966,0.4188593975999005
49,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5573076533404936,0.3967511608651117,0.316892315983396,0.6729297146833682,0.9764784382221894,0.1341753481872612,0.23909356772813067,0.06243529240329096,0.4195079364266552
50,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.5874059405262514,0.4799748063641636,0.2935658042985035,0.5894224077940153,0.9830335414041991,0.05413265583350938,0.21571975890728748,0.15897978729618545,0.42027933780301446
51,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.5632423806084972,0.49220701843821624,0.05790276489948965,0.6339596381350034,0.9663159120700677,0.1434084674769892,0.4446028743860748,0.07433016566406796,0.4219961527098008
52,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.5917591607002521,0.4825216116960953,0.18008679971849126,0.5894224077940153,0.9765941917207666,0.17131140424338193,0.28601221240750235,0.10237977920111578,0.42251094593520255
53,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.4927774368776189,0.5230529156065972,0.17315896900066022,0.6026443980514962,0.9622860066647132,0.1449315396306962,0.3733297123584788,0.11225884039299129,0.42305497732290653
54,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.5581950317972628,0.5198206998384631,0.25194213969444335,0.6200417536534447,0.9370581542031511,0.07053199078432092,0.3404222608251814,0.08855264752047476,0.4233205847895928
55,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.5315290504875575,0.4746989719371183,0.30012955060359936,0.6409185803757829,0.958150605104243,0.07496712928617888,0.3063519171573448,0.09984101030796241,0.4233233519074734
56,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.5383765407225236,0.4080928090481777,0.11158749046509185,0.6283924843423799,0.9625951266645875,0.24383946848290317,0.32659569191759746,0.1712877525021698,0.4238459205181789
57,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.5765187772050672,0.5111476825179704,0.15612202413176368,0.6325678496868476,0.9376797456613316,0.1292220768641815,0.39325879467489194,0.055950689757627486,0.4240584550624602
58,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.5389699873948414,0.49417306138560774,0.3010091636878135,0.6471816283924844,0.9674595965782603,0.06484134756916034,0.3099387624329191,0.07404563252963174,0.4247023974963398
59,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5005114494934971,0.3047089776207265,0.5435241081553688,0.6443980514961726,0.9355520607064413,0.08338565081652224,0.32204115829119884,0.06500100917934022,0.4248903082199084
60,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.4871807851317341,0.3826723302213335,0.2815137618133136,0.6346555323590815,0.9725855053880155,0.16890318047252084,0.35995475469192745,0.11515236579762758,0.4253272769844443
61,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.5391971080417607,0.5481138811445109,0.1270229625417521,0.615866388308977,0.9238743325151902,0.14095554085733683,0.3726219853352595,0.14089827057581006,0.4260688086650747
62,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5230626091450192,0.45642398134383294,0.1677855216541122,0.6116910229645094,0.9494288821875818,0.1621076940787032,0.39122451600261265,0.15959519964172555,0.4276649283772621
63,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.5467229081209515,0.4701947783630258,0.23421898926310322,0.5880306193458594,0.9463645331374497,0.17747598385195662,0.4006333326368315,0.06192569965560797,0.4281958555468482
64,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.5276594387313581,0.4726783621286986,0.17765480030218636,0.6012526096033403,0.9659008350131232,0.07603794020662435,0.3506501564150494,0.25480827305300957,0.42833030193167376
65,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.5051770256932185,0.48025824796047123,0.0970850618110342,0.6353514265831594,0.9809311112794163,0.17571209724228462,0.46086361358320527,0.0998255841521253,0.4294005210381144
66,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.5675883427480586,0.5358979230290624,0.14925122987086253,0.5894224077940153,0.9713570328317099,0.14365078424387268,0.34479134862075095,0.1434368817142653,0.43067449385657464
67,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.5794152540360441,0.534853025690226,0.18868686455993702,0.6012526096033403,0.9435231736698161,0.0984768855207464,0.42616518932864533,0.07941121349240776,0.4314730269876454
68,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.5714597038766613,0.5062742918841557,0.28369346013166924,0.5915100904662491,0.9551945467924043,0.11319045940272152,0.3695519144086564,0.062005354509963424,0.4316099776840602
69,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.5277906044409195,0.4901707879423069,0.2514576859703952,0.6367432150313153,0.9712327617337745,0.042326923459100746,0.39074244963252147,0.14450076813016152,0.4318706495425619
70,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.5280920920253258,0.5417532005258261,0.25694722870998493,0.5949895615866388,0.9561808316578059,0.10796968189711122,0.390291962605957,0.08106940129477845,0.43216174503792854
71,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.5284780705747447,0.4314640489349699,0.3415911115932272,0.6068197633959638,0.9823612287439889,0.1651990953359512,0.2110108988135839,0.19867951204578815,0.4332004661797772
72,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.5707679201428619,0.3732856955137491,0.20726832208410909,0.6332637439109255,0.9068593569718245,0.33480443858224807,0.3289071967750845,0.11838728363717789,0.4341929947022476
73,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.5792239024716697,0.546328953735851,0.06853049232078647,0.6082115518441197,0.9700764786241619,0.22034573033549995,0.4042056509341885,0.07820064337774624,0.43439042545550294
74,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.5061530266115274,0.4430073939679871,0.27111796441820574,0.6172581767571329,0.945143991057585,0.2719464333468973,0.37868107886143676,0.044600827991308524,0.4347386116265101
75,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.6155866177924275,0.5598204781935731,0.04867562021168514,0.6499652052887961,0.9273862119862925,0.10495753265353332,0.45682953244044766,0.1170405655839466,0.43503272051883773
76,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.5398574775136787,0.5408302606491134,0.23860649708844406,0.5935977731384829,0.9746677364322281,0.14426642520435398,0.37247148415784376,0.07611362196493483,0.43505140951863497
77,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.5417947399572811,0.5099629905806199,0.34300837341997314,0.6096033402922756,0.9290467946152882,0.05113364612712016,0.39844855139921814,0.09898068379359844,0.43524739002317187
78,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.5138993592756079,0.45428869669110566,0.23630514473929506,0.5908141962421712,0.9600621824932195,0.10817614018423528,0.4471069542839779,0.1722458305884016,0.43536231306225176
79,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5049382177498173,0.5189031955388161,0.31410317727154685,0.6569241475295755,0.9603154041888663,0.11187652864776175,0.33873308417609255,0.07894283415960737,0.4355920736577605
80,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5439047063998519,0.5344204487464662,0.30532757650110187,0.6130828114126653,0.9494394561380868,0.09886874943036442,0.37292829327348526,0.06986064828887535,0.4359790862738621
81,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.5713201635119775,0.49711750820481887,0.24489086142654437,0.5935977731384829,0.9885030369174516,0.17875246565368394,0.3169725681839468,0.11172052502205862,0.4378593627573706
82,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.5880260372122031,0.5315737367692513,0.03598008908677357,0.6332637439109255,0.9434695703832021,0.21883513294291426,0.45425445587359725,0.09867398612407705,0.43800959403786804
83,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.5754978509146128,0.4560849174346398,0.20882691577368911,0.6555323590814196,0.9617170783758393,0.0918402500106227,0.4350524797218542,0.12142663072383625,0.4382473102545642
84,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.6204424289358403,0.5940683605613526,0.1125431818385338,0.5935977731384829,0.9161603314127119,0.16389313148809523,0.3890882481608474,0.129583528949159,0.43992212306062795
85,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5654898774985225,0.5482181070154302,0.25102070326714593,0.6687543493389004,0.9932501185683908,0.1178887830345796,0.2913604705921712,0.0849610125039078,0.44011792772738106
86,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.5319538129953655,0.41012848543186187,0.2916086550101312,0.6332637439109255,0.9772182375063906,0.21041752751772955,0.3908109866209341,0.07719670938123019,0.440324769796821
87,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.6115030242926784,0.5825956516438927,0.29118734334054336,0.6207376478775226,0.9228165524561588,0.09046627018447424,0.3584282362890003,0.061051293534437216,0.44234825245233844
88,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.5709637381899683,0.524152696442019,0.15000111172755032,0.6346555323590815,0.9738806211901165,0.2034305326737631,0.3534305906639275,0.13464118964350322,0.4431445016112412
89,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.5751637207855739,0.5392319899014366,0.18594995414696255,0.6082115518441197,0.9767076803255219,0.09693464241214994,0.46472238014569717,0.10861949584843722,0.4444426769262374
90,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.51760144070867,0.4788773475228281,0.43439565981564354,0.5998608211551845,0.9649863161840878,0.11937541182123712,0.37857842752631105,0.07021313425952469,0.44548606987418576
91,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.5682208339235915,0.5183844409508988,0.55457147456693,0.6082115518441197,0.952864088743102,0.025481690148297636,0.22293566539225393,0.1175255936714945,0.44602441740508597
92,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.5933751341526698,0.5440960925589061,0.47536075940608,0.5678496868475992,0.9224029831831578,0.08245023709169252,0.30678745702610516,0.07656624273021279,0.446111074124553
93,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.540900401231588,0.562888096244544,0.2862885426020103,0.5998608211551845,0.9480014875332378,0.11439012087579527,0.4340272524805919,0.08583191985123823,0.44652358024677374
94,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.610023353004964,0.5297807879264751,0.2867917710384644,0.6144745998608212,0.9310216819043093,0.09093671444719956,0.38133201898456776,0.13258460925333168,0.4471181920525167
95,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.5545380618397934,0.44542443149405014,0.29771175942154754,0.6235212247738344,0.9685252126974399,0.21145791031910904,0.39965768138728375,0.08085341257667329,0.4477112118137165
96,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.5609495861394321,0.4740666507293436,0.17624448359263128,0.5956854558107167,0.980662307072314,0.26236341792538975,0.442940714641827,0.09801818857581943,0.44886635056093427
97,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.5320556860223433,0.46475682653068223,0.5737745963996512,0.6089074460681977,0.9616572025409156,0.16776679089920932,0.2409993133049055,0.05094147102379734,0.4501074165987128
98,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.5851035431193127,0.5381266151711706,0.5422364376362057,0.5657620041753654,0.970289259921087,0.004245118763756538,0.27214678350205074,0.12692444956230733,0.450604276481407
99,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.6357117329067148,0.5662444859237025,0.27804789393518786,0.6123869171885873,0.923949298696336,0.07533936497050482,0.40414358429651176,0.1093462942790394,0.45064619652457305
100,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.5963580002038205,0.5338685529702263,0.19343915639773002,0.615866388308977,0.9498339499972799,0.1536235506220254,0.2681350030286595,0.29711979585280024,0.45103054967268985
101,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.6085055305105808,0.5560286618506398,0.2867313510629031,0.6109951287404315,0.962109379517403,0.12910104749803505,0.354261393768813,0.10782735316823719,0.4519449807646304
102,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.6702902744795077,0.5751853769256059,0.2629811617893797,0.627696590118302,0.9527002961437474,0.2070997976292998,0.22470582670285333,0.10271904194760524,0.4529222957170377
103,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.5666613242570434,0.5703926755862904,0.3279391990351528,0.6256089074460682,0.9639846937468085,0.06557844467311795,0.3776007389050954,0.13910579408666882,0.45460897221703067
104,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.6013293815879225,0.5399103815827873,0.3910009903279194,0.6290883785664579,0.9550447133208267,0.07527184691727566,0.28075696730440186,0.17371632973868972,0.4557648736682851
105,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.548260457580734,0.5578231410986093,0.540306356496885,0.6443980514961726,0.9709323433294625,0.0601495010548279,0.2695284503784302,0.07165858421739066,0.45788211070656404
106,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.5206348896767599,0.45409866258417886,0.3235082142673975,0.6186499652052888,0.9583918557293646,0.2699928773084658,0.4472619560144055,0.07113824724794675,0.4579595835042259
107,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.49691418152187805,0.5076927136353298,0.23682541796885495,0.6346555323590815,0.9207931308632356,0.23605796046724206,0.4341949996706324,0.19839780722772532,0.45819146796424737
108,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.6109115875375901,0.5047794554185051,0.6217911523379147,0.5887265135699373,0.9732601482429101,0.08108334771277523,0.2159732465764207,0.0721938515421919,0.45858991286728057
109,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.6363325740064552,0.5376173068773771,0.25083557646202603,0.6221294363256785,0.9585561642899448,0.09926705786610285,0.3893017512445376,0.17616525733126648,0.4587756405504235
110,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.6775264231535318,0.5870766252771221,0.13536005420956526,0.58107167710508,0.9545714202472798,0.19950821293289903,0.41323060115067073,0.13460235945138144,0.4603684216909413
