,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.08304716475695287,0.05808760522085598,0.4534938604114112,0.4435857805255023,0.9726937298985578,0.058630823611726945,0.18361680860022062,0.17328349423953446,0.3033049084080953
27,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.2758857342112953,0.24764380174459427,0.14556125253170052,0.45054095826893353,0.973038057699017,0.032679428142140546,0.19291186738492583,0.11299979808592425,0.3039076122585664
28,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.24632749536151627,0.2069764055348944,0.1804565489808633,0.4180834621329212,0.967495719767464,0.05126666712184169,0.22743639931809742,0.13591148662768557,0.3042442731056605
29,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17132344696109564,0.19784596840247393,0.2464852049065945,0.42194744976816073,0.9663999253811676,0.0387153522500128,0.2190598023693182,0.1733587076912299,0.30439198221625663
30,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.11398147066297122,0.0645540526201893,0.42313122137873627,0.48299845440494593,0.982613349352347,0.06106417151736852,0.2213924006471027,0.10158699924598572,0.3064152649787058
31,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.08901775822398476,0.11352381528027754,0.3535868846411772,0.40030911901081917,0.9418486406460903,0.08925625825708118,0.32767232395902607,0.13665962091686779,0.30648430261691545
32,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.14965331609356272,0.1326698804355331,0.4510817450947856,0.49845440494590415,0.9649122105785581,0.02222294862618562,0.19680328974984848,0.039164126846787106,0.3068702402963957
33,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.13100774650886673,0.21118798341922917,0.3017384616800138,0.5030911901081917,0.9539660383590232,0.05900262849118199,0.25288994516814595,0.04298988050116137,0.30698423427947674
34,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.15385177114956122,0.13114114622707168,0.29324828215572973,0.5587326120556414,0.9711673773391402,0.03438512548710553,0.21716024108128004,0.10200595719880073,0.3077115640867913
35,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.11997984112960734,0.07526945489756359,0.43673482521100454,0.446676970633694,0.9868327506413063,0.0687759263361373,0.19660229857937594,0.14232498648175176,0.30914963173880505
36,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.1454708325750886,0.1733005890095811,0.4629891320498824,0.3902627511591963,0.957426990015713,0.039432303147745686,0.21719757374753465,0.09777231785530206,0.3104815611950054
37,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1778779837546213,0.2166912252771385,0.15178453490158902,0.4559505409582689,0.9673408710344995,0.14546727716429397,0.32206860257891384,0.04771405207347508,0.31061188596785005
38,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.2088752742682151,0.2106230131322158,0.22350097048299733,0.42581143740340033,0.9802384799933986,0.10654719697181468,0.2787655671414302,0.05683589525189239,0.31139972933067056
39,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.10327609923846039,0.12660843778670403,0.5056994790706587,0.3740340030911901,0.9429651549171402,0.05499150925515621,0.27563193845381184,0.10847923123003726,0.3114607316303948
40,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.123952198810966,0.09023486677080202,0.5991795233322557,0.3894899536321484,0.9757205924722521,0.03793096259238311,0.1984313197568534,0.08941666730089572,0.31304451058356947
41,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.20045739143017594,0.11223279930327408,0.25475260641814307,0.4319938176197836,0.9697660612653722,0.14987600078534333,0.31788052312778436,0.0682271226629844,0.3131482903266076
42,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.1243703437226714,0.10475067932100107,0.22563457362466965,0.3701700154559505,0.9301633352589621,0.17170824114913166,0.3375306490872112,0.2417550147726463,0.31326035654903045
43,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1445788274238075,0.09958439568005227,0.26364947611473877,0.38717156105100464,0.9562479874079479,0.12112984107598605,0.4504447630044695,0.08395276306391865,0.3133449518527407
44,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.12749532735255717,0.07170163403227255,0.5527167971660395,0.36398763523956723,0.9196393247850735,0.06179668903137546,0.3052713105674432,0.10644278289679578,0.3136314376338905
45,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.10290518566499561,0.16072676703425812,0.5598179851286026,0.43508500772797526,0.9370728633211588,0.038155810047683356,0.19778828350807048,0.0794597450545952,0.31387645593591745
46,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.10807304567028415,0.10151542546186439,0.46389642498662964,0.4180834621329212,0.9642668687495249,0.08274019345566648,0.21536306604245095,0.16052887687633607,0.3143084204219597
47,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.27172282840043427,0.31732913240373306,0.2122040285963843,0.45054095826893353,0.9156893605823505,0.0377527887530535,0.24009891330899005,0.0705661039817144,0.31448801428694917
48,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.12829779509650452,0.09125078752264128,0.13687288359565933,0.4319938176197836,0.9552585251986361,0.22967805116840298,0.43719403805235063,0.11405867786259738,0.315575572014572
49,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.10281747981247004,0.08582751119903521,0.32865856437893265,0.42890262751159197,0.9553806040370582,0.098999400671752,0.4213942527283373,0.10653990017448788,0.31606504256420814
50,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.11469237015642958,0.16648802182474512,0.4620024152880393,0.4250386398763524,0.9575841182976701,0.059590685323678824,0.26125057486999426,0.08429627259463897,0.3163678872789436
51,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.11180824072878344,0.08592818504929076,0.3922775770678141,0.4945904173106646,0.9537928691460835,0.049103901704222436,0.3322396222051298,0.11549179098243668,0.3169040755243031
52,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2803108655271321,0.2927408887270215,0.17729912144135523,0.4613601236476043,0.9619832709510971,0.0464057117673294,0.2059767714117502,0.10922049979877364,0.31691215665900796
53,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.127456371225678,0.147719269906951,0.531932872379027,0.40571870170015456,0.9827287332307142,0.022730968418763167,0.17341224848126108,0.14410609649383818,0.31697565772954844
54,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.10821243363413346,0.20142722485624404,0.12398968611302444,0.4088098918083462,0.9602591369804604,0.3265943124631759,0.33138521353675177,0.078822843460015,0.31743759285651896
55,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.35428491583085137,0.30545171372206364,0.1616829538386825,0.3902627511591963,0.9648201354194349,0.0413350867751938,0.18936605654295205,0.13315923822459025,0.3175453564391207
56,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.21473192225036553,0.2342311826759137,0.3730442411857269,0.42040185471406494,0.9781785463773471,0.06346070657636269,0.20466253256279016,0.054119104455139636,0.3178537613497139
57,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.21255432695238619,0.1856090632826282,0.21992524589394158,0.42040185471406494,0.9740989030373592,0.09655950266249123,0.34831215728102644,0.09065983837337581,0.3185151115246592
58,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1250474401165089,0.1125214197334644,0.4993046978187849,0.4845440494590417,0.9494876797900825,0.07080199012811768,0.22938830922686748,0.0770973068128395,0.31852411163571337
59,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.09559864852892175,0.1348026991070111,0.1629850127982346,0.3902627511591963,0.9468649858403667,0.22385656667980994,0.5405352669774826,0.0556944033214407,0.31882504180155796
60,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.11766238337171438,0.10357754357128944,0.3428597769723997,0.4188562596599691,0.9727024817291645,0.11237941905922291,0.3237584064153105,0.1650138772371589,0.3196012685020287
61,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.21386179136764874,0.2490672158295139,0.3329618603830682,0.47836166924265844,0.957930647162688,0.049743044296194035,0.18831925990703569,0.08752044471712728,0.3197207416132418
62,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.19396867673069024,0.25393361492966454,0.14026615018971295,0.3616692426584235,0.9461943078923597,0.14296512214346818,0.3944438300427801,0.1249673104595801,0.3198010318808349
63,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.16451784481002657,0.17011404519056395,0.5991693706195936,0.35780525502318394,0.9540994608033989,0.06618833727038065,0.17773539112961936,0.0760259736050071,0.3207069598064718
64,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.15844829044382389,0.13345428717840344,0.11369116040323614,0.43044822256568777,0.9442181933877185,0.22087014742838004,0.45337223774881297,0.11204302154419521,0.32081819508753223
65,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.23805714283978985,0.26868863472471893,0.19632601883264744,0.43972179289026275,0.9562768209901177,0.06412058860992922,0.3176299100469883,0.08736720963091629,0.3210235148206713
66,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.2691372044468405,0.23881045035927137,0.22816741104029242,0.3948995363214838,0.9694755344500892,0.11591457763286986,0.21094657948377074,0.14235418012110992,0.32121318423196593
67,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.10926255036396126,0.07037167621877953,0.5894085420905556,0.4180834621329212,0.9755949896093131,0.0535603303477157,0.22404598733589146,0.13187522241954133,0.32152534506483493
68,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.1568973051584403,0.1717737850036718,0.44553164838490966,0.5633693972179289,0.9670419620345654,0.03853738552850125,0.1684757931538079,0.061913198679324224,0.3216925593951437
69,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.1669866478325893,0.13284330913484352,0.4565176237872135,0.41035548686244205,0.97519744873048,0.05770638248820061,0.3267395208353434,0.049971068839770726,0.32203968606386035
70,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.2243900808609621,0.2528549625948805,0.36510233458454944,0.3516228748068006,0.9383216839341362,0.11473084468282421,0.2750536423008946,0.05466913004284301,0.3220931942259863
71,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.09025779674851002,0.10575818301099686,0.4273936685780206,0.4234930448222566,0.9370549588325335,0.1193917647682938,0.3790650601911606,0.0958223214360217,0.3222795997984742
72,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.14293979464873208,0.10185749182200753,0.47900487763813215,0.3786707882534776,0.9640107747172026,0.11260717255202624,0.2980382827646461,0.10209685062640587,0.3224032541278287
73,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.14662952349434996,0.12111796283996105,0.2472061268236678,0.4567233384853168,0.9569322939106968,0.09385906821747751,0.39354350428225393,0.1653333682082895,0.3226681482827517
74,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.10699644257014702,0.08940261168538008,0.47257498492163535,0.48377125193199383,0.9437542061917571,0.06056233386624814,0.31870176910678744,0.10899351839311607,0.32309463983338305
75,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.10365876133447728,0.13378901187526787,0.42030538302113213,0.3987635239567233,0.9786008147540242,0.0932075818147883,0.32307902954156453,0.1403521291619218,0.32396952943248747
76,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.16203564201860798,0.14254827105691054,0.41424037985528367,0.5540958268933539,0.9579077591431553,0.062222842010934094,0.21573011628245967,0.08513040604993989,0.32423890541383066
77,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.15782811459786003,0.19606355043001603,0.2720424645667684,0.4242658423493045,0.9512880432999684,0.17702740592037114,0.3356185375811704,0.08493203372313508,0.3248832490585742
78,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.1502243341472649,0.14510037108419807,0.42906833738014116,0.3972179289026275,0.8824767020742709,0.13300212914810539,0.39783852675936243,0.06555072958194341,0.32505988238473926
79,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.13972029140283737,0.1538393631390432,0.6685483027467001,0.3987635239567233,0.9548446226226908,0.04494337754056936,0.16775057317320488,0.07274746601044287,0.3251446900740265
80,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.301365261831863,0.30454600753595196,0.1720231744127105,0.4026275115919629,0.9482146537852262,0.05133693410137736,0.2213565731278841,0.20128882524795222,0.32534486770436605
81,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.1425066936210799,0.23065829502892327,0.29340210632830216,0.4026275115919629,0.949750869996361,0.0814603572737742,0.3749465449196547,0.1305640417439471,0.32573955256300063
82,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.11199286714740331,0.16062754083591668,0.5255486668695094,0.34389489953632146,0.9315042416891436,0.09506603922067706,0.38533064669593925,0.055564092176618146,0.32619112427144115
83,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.10639703067195704,0.07667511801258403,0.5231118043157701,0.4242658423493045,0.9894533079725354,0.1591748214102905,0.24096016220779304,0.09268688215966268,0.3265906211374871
84,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.3558554598440054,0.31939767533022456,0.18013747883397363,0.4234930448222566,0.9745910463789594,0.047504599327067416,0.2469440575035129,0.0704775029482481,0.327300108123531
85,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.09611735813649529,0.06047647904803734,0.5534666172991013,0.40108191653786707,0.9538497800478675,0.06211621751460928,0.32514773728232926,0.1668275507079876,0.32738545707178685
86,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.19435381569616278,0.17274390480638083,0.5448007482549232,0.38794435857805254,0.9647069374274799,0.031971737044813785,0.21766537205108863,0.10850231563901541,0.32783614868723965
87,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.15168827787461295,0.17793852106336291,0.3529035594881806,0.44590417310664604,0.9785669478491924,0.02367064160353509,0.19898066100839532,0.2944125231107715,0.3280081631380871
88,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.1868454279343349,0.23110029762620382,0.4514917666259395,0.4273570324574961,0.9539119758708927,0.07627417336089051,0.20636842354839732,0.0911101333540688,0.32805740384727794
89,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.15583922638465353,0.3455790530448339,0.15641770152949558,0.42272024729520863,0.9360191333984698,0.11572181720819284,0.4085333478333882,0.08373866491332137,0.32807114895094547
90,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.1113392867785126,0.082066118592086,0.5288016594608846,0.437403400309119,0.9509161775500699,0.05397774857878566,0.23515004733214984,0.2262271162901287,0.32823519436146703
91,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1260003515826038,0.21962794573726346,0.6337048274350832,0.43585780525502316,0.9390563338284792,0.01978099553258887,0.1896060774825477,0.0643850013144588,0.32850241727100604
92,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.13181066976903583,0.1121695093403053,0.6039354875485968,0.42040185471406494,0.9504943958498744,0.03911747005211932,0.30050298925944197,0.06962330531324695,0.32850696023083575
93,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.15705578684391713,0.16666276030435875,0.572756982871845,0.4435857805255023,0.9653239134857247,0.016086579945880457,0.16148534338646164,0.14678605424776509,0.3287179002014319
94,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.16066835313955824,0.15199885985692677,0.48037671005787996,0.4613601236476043,0.9642058480152982,0.08722101819871686,0.2627585706448444,0.06238085281463362,0.3288712920469328
95,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.36573955450058,0.25507053180720124,0.4427332012000083,0.36476043276661513,0.9502161632632851,0.03738363949014343,0.15643369546114416,0.05929401802500342,0.32895390456424756
96,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.24716826442777406,0.21395567328443046,0.39133913856982755,0.41653786707882534,0.9714467572296394,0.03517311764509706,0.29856245811927784,0.057585874918356386,0.3289711439091535
97,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.12996517426646134,0.09941994242260936,0.48921623279154863,0.4234930448222566,0.9870846186442702,0.13632789466540263,0.2514077174594425,0.11592254330309604,0.3291046460468859
98,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09275266858484547,0.15695017408221074,0.5032057190230426,0.47372488408037094,0.9588365790756463,0.07546176912698101,0.2965100303808374,0.07769506577749895,0.3293921112664292
99,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.10711120418825909,0.14472665629578027,0.6623180271671785,0.3941267387944359,0.9511052979423399,0.07416909610216971,0.20932153268106757,0.09278569007803218,0.3294580304061579
100,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2216602101038205,0.22392785796268114,0.43372325037826787,0.46831530139103555,0.9709777130637365,0.07306872187065755,0.18275866454156034,0.06147934016460674,0.32948888243454577
101,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.1499594609542503,0.15571859455665232,0.3295637950459204,0.42040185471406494,0.9408722556737682,0.1719083057562711,0.3994340509774581,0.06891348839209549,0.32959647575881007
102,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1259124654215738,0.15203470647575235,0.6707220408306146,0.37635239567233386,0.9491198827031584,0.05279225196849328,0.21792239524963944,0.09352616203980532,0.3297977875451714
103,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.12559949730748157,0.1895886170330338,0.5980007510892221,0.4319938176197836,0.9482145869074553,0.03987052267870676,0.24729152871865673,0.059307417068744955,0.32998334230288556
104,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.1148561567079053,0.09306469537102133,0.623915232886836,0.38794435857805254,0.934929325304656,0.10806960265300906,0.3180770420772919,0.0638264079036615,0.33058535268530426
105,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.24078211679754785,0.3239375668815184,0.2830236015669443,0.38871715610510044,0.9565335025616775,0.04180129189494166,0.2882397428670666,0.1229376017651068,0.3307465725549879
106,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.19784176034547565,0.1738478290074369,0.5540976189667901,0.41112828438948995,0.9674473938169191,0.022327829972495144,0.23406893524784594,0.08940010475324257,0.33126996956246196
107,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.09804354643976493,0.06509630855931225,0.21495594251491787,0.4814528593508501,0.9575572780460739,0.2099006063466546,0.49164731638936227,0.13170011789324576,0.3312942469425227
108,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.20482928428759806,0.1657632859150583,0.40979399405706735,0.47372488408037094,0.9867933303752441,0.06309850861402881,0.24997225099747575,0.09639472652150555,0.33129628310604364
109,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.10069616923763818,0.055440697780355305,0.5887129226370699,0.384080370942813,0.9682020923460302,0.0753295644918147,0.348368494803257,0.13016001873894664,0.3313737913722406
110,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.1725092505854712,0.15209667976483734,0.45252157953788447,0.41190108191653785,0.9812213094878078,0.11418021819381968,0.2436780968641622,0.1251761934135115,0.33166055122050403
