,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.22823698728938738,0.24567286250904338,0.33729735974983943,0.23148148148148148,0.8919124638166681,0.029674385607717534,0.2648168265728287,0.11141054186034445,0.29256286361091377
31,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.2204989843124959,0.15433762269332896,0.3736144679211706,0.3646723646723647,0.9160594838205622,0.05278856477313346,0.1906660603648533,0.06874504419945555,0.29267282409467055
32,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.3318232439764203,0.32411941643132036,0.04026048047627586,0.2207977207977208,0.9430954762724828,0.06505032240972448,0.3107249666909557,0.10574636384433361,0.29270224886240426
33,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.19517564786473954,0.14706428149232148,0.38143275884834915,0.25071225071225073,0.9632227405244507,0.03301389664473372,0.2622650159015861,0.11516962857194311,0.2935070275700468
34,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.19859066513091492,0.11901009665904473,0.3736225095730825,0.25071225071225073,0.9412299629929507,0.0966444907879994,0.3072091158278546,0.06758459898112218,0.29432546133315246
35,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.19974639923236578,0.18049651239887674,0.5373588420471391,0.26424501424501423,0.9129929682211277,0.03454054465353158,0.20453631723216287,0.02856809225371488,0.29531058628549167
36,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.2633036387529836,0.25990274012112863,0.28670153664479964,0.23148148148148148,0.936900028554519,0.05650286026889523,0.27870804801973326,0.049941898894269185,0.29543027909222624
37,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.1685802099993704,0.1291050287465624,0.4644219032278394,0.3141025641025641,0.9520281778320486,0.046491658237427284,0.24959746383682144,0.04585057183719851,0.29627219722747905
38,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.286809501719368,0.28483338845878753,0.3189050233550203,0.20512820512820512,0.9507817263547672,0.03690973481215403,0.21844390840419495,0.0894336058239828,0.29890563675706
39,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.2941514184835032,0.2591027547480888,0.2576632957062174,0.21794871794871795,0.9132867453769858,0.09363389059339831,0.23436077187952628,0.12306568875174362,0.29915166043602265
40,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.18903507047324442,0.1737563527039829,0.41832509130440004,0.27492877492877493,0.9719954255767379,0.05324876109907935,0.2699009247838239,0.04426408044680704,0.2994318101646063
41,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.3218654955364358,0.32511734784522184,0.34119957720135885,0.24358974358974358,0.9351125941412984,0.01630190723237309,0.1877419134861907,0.038575332380761676,0.301187988926673
42,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.17189568366497593,0.18719090405313774,0.45710160859296695,0.23219373219373218,0.9034235513512895,0.07547100190606679,0.3093536957974885,0.08172413203616694,0.30229428869947805
43,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.1924455173623503,0.15198813781747647,0.3973071672828651,0.2257834757834758,0.9594242082638467,0.09632841884459654,0.33107540335385893,0.06599996866266893,0.3025440371713923
44,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.21683155221273623,0.21038351325239044,0.36119496884246727,0.24715099715099714,0.9313882949433819,0.0423500568291491,0.2881640549052875,0.12790560134956466,0.3031711299357468
45,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.19171687711808413,0.1829282298332844,0.5841055038472388,0.297008547008547,0.9333550779513679,0.03573319357781836,0.1731995691305172,0.02811609694388362,0.3032703869263426
46,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.29823932527365726,0.3522203760845438,0.33164081959390923,0.21794871794871795,0.9003151240973465,0.021636509327282973,0.24447283804669334,0.06205174355026018,0.3035656817403014
47,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.22762615245406792,0.14295745964975484,0.31551920655951216,0.2863247863247863,0.944759433530416,0.11797174181301621,0.3448360770572308,0.05359484321260155,0.3041987125751732
48,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.20653206958730047,0.16538626874123366,0.5158244704794944,0.2215099715099715,0.9157784165079776,0.046628780708527655,0.2834576593409524,0.08370971191587082,0.30485341859891607
49,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.2395495767318636,0.23089032919243777,0.3525514825148698,0.22435897435897437,0.9319945053444824,0.08411259771036522,0.30090975027667916,0.08156522769624525,0.3057415554782397
50,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.24269884233136826,0.2853767259430891,0.43981768379418174,0.21937321937321938,0.9426589177111905,0.016291754493068602,0.1766039633411996,0.12432184544517465,0.3058928690540615
51,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.19993354829340151,0.17579084058341818,0.5506422443026655,0.30982905982905984,0.8998780528918726,0.037670019713052824,0.25036770746368175,0.039335407533298256,0.30793086007630627
52,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.17689861146428656,0.14580295603340357,0.4328456888117974,0.29772079772079774,0.9626234602707331,0.06385133384720185,0.3238091388443964,0.06420940571938834,0.3084701740890006
53,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2655770861466434,0.4737537777005407,0.27965789359173654,0.22008547008547008,0.9125234241551029,0.02786864364120238,0.26098692673454676,0.0331951461416212,0.309206046024608
54,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.17358051771182653,0.1392227934131177,0.3557461049332885,0.2207977207977208,0.9738341494551735,0.1663756234998055,0.39346209245526215,0.05224529859795978,0.3094080376080193
55,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2024211533125896,0.15005162352791226,0.5244819769465768,0.24145299145299146,0.9741313441842389,0.08064152742074446,0.27004081147739595,0.03515072320141104,0.30979651894048255
56,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.28643321390727916,0.258914891197874,0.038582216442444466,0.5377492877492878,0.9537211001657896,0.05225041479015359,0.28905724275274675,0.06170854851188242,0.30980211443968225
57,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.2700187440619573,0.19682469447113837,0.28529935858096306,0.24857549857549857,0.9241148208946426,0.1612361307976957,0.29301685065255306,0.10357205232505166,0.3103322687949375
58,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.22093043184783734,0.15771440460452943,0.3426609540146927,0.2571225071225071,0.9469936342983262,0.14685311135848378,0.2620529120038296,0.1494550424752337,0.31047287471567997
59,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.1922147330202415,0.20459563451083107,0.6477187685684791,0.23646723646723647,0.8774734617206521,0.05952225981006555,0.2417175355563062,0.028824307253303882,0.31106674211338947
60,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.20701373217070296,0.16605221283920232,0.7505169633371945,0.20726495726495728,0.9415741826052104,0.025742712574333665,0.1695948512799023,0.02608213476585798,0.3117302183546702
61,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.19302430045847974,0.16788153820123428,0.729644164170863,0.24145299145299146,0.8993998108247693,0.014833912043010095,0.18118783489274398,0.07209845623302635,0.3124403760346397
62,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.20528480974505256,0.18630758380842538,0.3626003119879601,0.28062678062678065,0.9546846647365489,0.09343508144780004,0.32993164169520023,0.08794908334517584,0.31260249467411794
63,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.19463886495788674,0.1822241750964715,0.6796480185369689,0.21937321937321938,0.9112816385281419,0.029684541764089942,0.22436818669595324,0.06428840097947214,0.3131883807415255
64,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.1913437018903789,0.18484907657907382,0.6285716657013558,0.22008547008547008,0.9299990237387136,0.05272150231594386,0.2724116944187853,0.03999356949496704,0.31499696302808605
65,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.3510552724854869,0.3467275351232233,0.28478527898483313,0.21225071225071226,0.9552312383116529,0.03870701262755339,0.2848795861099179,0.046456169660756226,0.31501160069426704
66,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.20908129589732222,0.21161395924651402,0.40355166238528806,0.25,0.9156332630330639,0.06082836203115488,0.3181185019574764,0.15267392798244467,0.315187621566658
67,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.35555666050112295,0.33811311978363384,0.36329437922761126,0.22863247863247863,0.9597437163473181,0.026761862308373612,0.20442483796813582,0.052607901161968625,0.3161418694913304
68,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.2794025161816958,0.2506526281555109,0.28223246479116276,0.25925925925925924,0.9646707431329876,0.0662880352350301,0.2709793523911162,0.16080944237024697,0.3167868051896262
69,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.23802214489529464,0.1948454839201617,0.6867823001506486,0.26638176638176636,0.93896821449905,0.04288134245824372,0.14860879293863663,0.020310043830807298,0.3171000111343262
70,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.421939929642985,0.41079694240093556,0.037289474007505416,0.254985754985755,0.9672798813134297,0.06458658619363077,0.2891552690109267,0.09516143361469472,0.31764940889623283
71,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.25836276564233224,0.19022593950293967,0.37635020038952544,0.2905982905982906,0.9427307858908016,0.11066499512227022,0.2703118405179509,0.10196654902611776,0.3176514208362785
72,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2496912237491922,0.3144493084704797,0.3136310829587127,0.24643874643874644,0.9479057772775297,0.058300548301572754,0.31104028468709516,0.10953555088710056,0.31887406534630364
73,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.20840397389558218,0.1733866515819281,0.5274608580212828,0.22293447293447294,0.8755329251891891,0.10003146569927009,0.34564952061456783,0.09972701083585177,0.31914085984651813
74,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2799873274475807,0.3038932641084615,0.6057268096577098,0.23005698005698005,0.8628717773366074,0.02097350545173057,0.21455779794490115,0.03637857098471612,0.31930575412358586
75,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.5620170618479973,0.3904746683742428,0.04812408482250034,0.23005698005698005,0.9815238353117101,0.034617451202048816,0.23543628564606414,0.07837141093948338,0.3200777222751284
76,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.21794948220385787,0.23547671603108958,0.4627659325052667,0.2670940170940171,0.9398701159981032,0.09123992388438518,0.3033214001510594,0.045032934398261726,0.3203438152832551
77,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2193969127418094,0.18807127009869554,0.6792984997419169,0.23433048433048434,0.8950299459576678,0.048503410039682254,0.26841334965954555,0.0311817449080626,0.3205282021847331
78,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.273603318377431,0.2863248034090694,0.3836198771629465,0.21794871794871795,0.9433262438687167,0.05329476942386195,0.3152460654171946,0.09265901622712085,0.3207528514793824
79,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.2174529264951772,0.17939258255560978,0.6668915672096415,0.1801994301994302,0.9397988854099136,0.04450642514292553,0.2912954331387642,0.046684251270476915,0.3207776876777424
80,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2662671933842374,0.23998076742862862,0.6757005755853385,0.20584045584045585,0.9411984584915466,0.05463508658046952,0.16483726956764866,0.01815411596898683,0.320826740355914
81,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.19448508752941884,0.15691269962302656,0.6323312669179476,0.24002849002849003,0.9227855518545809,0.07493541651196778,0.30089631584211923,0.044381336337021716,0.32084452058057156
82,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.2176369038721259,0.20504761228396573,0.6941018445439432,0.20512820512820512,0.9270780776662375,0.04828249626945439,0.22631459576292748,0.053656760073012864,0.322155811949984
83,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2112871529300963,0.19010856520220304,0.7242150878832985,0.26282051282051283,0.9097306928880321,0.04300349412362955,0.17694482192656555,0.06093749080608174,0.3223809773225525
84,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.23978353275805944,0.2430639960079216,0.7144071797368753,0.20156695156695156,0.8674246820929917,0.028914741796122332,0.25534746801866937,0.03966920248676655,0.3237722193080448
85,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.22435263957793672,0.20274696722796648,0.7174214628360333,0.22934472934472935,0.9363403046100304,0.022123045039025003,0.19000899701951018,0.06788085488774104,0.3237773750678716
86,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.211654654586267,0.19481983676829778,0.7145706386206359,0.21723646723646722,0.8017652766488736,0.07850038403192547,0.3299162413304426,0.04769158988946258,0.3245193861390465
87,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.20191608724660706,0.2330866219399935,0.7333661126382696,0.23575498575498577,0.9023435390668302,0.029412299999133414,0.21265326831222364,0.048409763063031096,0.3246178347526342
88,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2201424358013711,0.1854227497203652,0.6401745268226369,0.25284900284900286,0.9441993100398874,0.20995065139610455,0.06154838268096784,0.08292943800352583,0.32465206216423276
89,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.2239762532663421,0.17186503325223051,0.7818160572704411,0.21937321937321938,0.888844669375225,0.031064099264557166,0.20189079040675273,0.07857438479425326,0.3246755633753777
90,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.15864287065698934,0.12163847410234381,0.5547885481625083,0.3212250712250712,0.9883415111172249,0.062441543125358094,0.29368903841398436,0.09856814251380135,0.3249168999146602
91,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2187947261630999,0.21700071359341966,0.7139626616020358,0.2272079772079772,0.9436930952164028,0.01668482741477293,0.2240139509063581,0.0399788090771098,0.32516709514764697
92,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.22544895877748403,0.18504409781579742,0.7119334456945137,0.2535612535612536,0.9526113145189705,0.014586393445108354,0.19006174698232936,0.06913036409966823,0.3252971968618906
93,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.19183200334047285,0.15438487518229319,0.44162309326103005,0.2727920227920228,0.9682207921704564,0.08836339533268459,0.32349233947611294,0.16204956264140805,0.32534476052456013
94,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.39636705454721394,0.32620693292045483,0.31244968692418956,0.1972934472934473,0.9564044317873823,0.11206610459847331,0.2556125012916508,0.04719525760534291,0.3254494271210193
95,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.1862745627232639,0.29129826382450563,0.4719615966341162,0.22435897435897437,0.9127294093666407,0.09777474526328293,0.3265557412728114,0.09638740082381074,0.3259175867834257
96,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.20148968288596303,0.17768364448350193,0.7276881905973723,0.29415954415954415,0.9451409649114175,0.04341667342795916,0.19241460839298583,0.029290491843646065,0.32641047508779875
97,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.35733910755822956,0.308560075712156,0.1865029054980704,0.24857549857549857,0.9290844819811436,0.0953213468180535,0.3545973350390865,0.1317262037324143,0.32646336936433157
98,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.23489809516927693,0.19970070288187566,0.7268028117553852,0.22863247863247863,0.9062044819346127,0.042245606613367424,0.21319336324586372,0.06247182203355831,0.3267686702833023
99,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.2034167863172997,0.17422773118798313,0.7221445149088006,0.2150997150997151,0.9642905039537476,0.0510148631676191,0.23433946833160027,0.04985393817086629,0.326798440142204
100,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.2079826127096355,0.2472672922945197,0.48723623381728914,0.25,0.9251936346247198,0.09806481959250452,0.30843387892347984,0.09189751462423643,0.3270094983232981
101,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.24413388163148908,0.19217019937934188,0.8021084039060578,0.2386039886039886,0.9410075184078591,0.0,0.16866374988352167,0.03168296111300215,0.3272963378656575
102,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.24781143948044584,0.25433661738376595,0.7111197149232052,0.2037037037037037,0.9243111737357592,0.019639500527882613,0.17285571752807077,0.08909710284368226,0.32785937126581444
103,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.49435452052449963,0.5261981908425588,0.1270372927270081,0.2257834757834758,0.9417498236757847,0.03974165419798141,0.2313606385936255,0.039924606749927385,0.3282687753868576
104,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.19574950598557858,0.28851255690434263,0.5369985385294065,0.21652421652421652,0.9185486364740058,0.05939238376085339,0.27611349708888283,0.1351233398123897,0.3283703343849595
105,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.21683752128278821,0.18500776557544918,0.6798811561072665,0.24002849002849003,0.8944645471529261,0.06915210493990571,0.2956441738511259,0.049370165336293695,0.32879824053428064
106,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.2682642905644014,0.30454412856298463,0.4544646501173378,0.19943019943019943,0.9419116234239036,0.07537022047324657,0.28582144327111314,0.10077118363462045,0.3288222174347259
107,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2545840685008115,0.21362982538302,0.6719882395881474,0.22792022792022792,0.9414753479162585,0.025625495974474544,0.22599245807038437,0.07064440741418965,0.32898250884593927
108,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.2197216656124593,0.19399248463493093,0.7514203948671472,0.24786324786324787,0.9253153167709098,0.025591043253921687,0.22685791677529793,0.04406807168162627,0.3293537676824426
109,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.2782546226409073,0.23956757637971682,0.26620967263958994,0.1908831908831909,0.9563677554543593,0.15891295149307363,0.4589058993231679,0.08604583082441519,0.32939343745480265
110,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.2614222587922432,0.24364287206712693,0.7675382566936554,0.18732193732193733,0.9016893562444066,0.04516536947477716,0.20920665415086492,0.0222056403250916,0.3297740431337629
