,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.17561736829263164,0.0985456741912664,0.5839543056169975,0.36917098445595853,0.9386812094679262,0.07838894058486316,0.3628974948291668,0.0589236686726173,0.33327245576392844
16,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.14562701871680758,0.09946545215334197,0.5748625301588497,0.2933937823834197,0.9373795829277173,0.1186764518662914,0.4276034512374842,0.07321482397982036,0.3337778866779665
17,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.15150982110644765,0.07995587066104629,0.5736885312444114,0.30569948186528495,0.985815668071343,0.07427751170129723,0.39047792261990527,0.11222452694025487,0.3342061667762488
18,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.18034815727124862,0.07637132432785985,0.5982156373439506,0.3173575129533679,0.9683357422265061,0.10780268816127572,0.37107219585413836,0.06046685326250306,0.3349962639251063
19,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.20638312353116545,0.08850328084656192,0.5387175017805095,0.3082901554404145,0.9474744546307041,0.13169662597764048,0.3905678543958406,0.06884126519119364,0.3350592827242538
20,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.18432163099595936,0.08727552993731476,0.6069126809138798,0.3238341968911917,0.9415616695298641,0.11277262110405463,0.37635860535359966,0.05252725288121219,0.33569552345088455
21,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.18412177242471633,0.07510227046139505,0.5941286033746537,0.30958549222797926,0.9724014791235915,0.10171573495972211,0.38108487830241633,0.07127994853230336,0.3361775224258472
22,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.1675460308981241,0.12591819040446312,0.569807785375664,0.29468911917098445,0.9848176047263011,0.06424287293612191,0.3890885056832967,0.09482032696453517,0.3363663045199363
23,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.18409037159317523,0.09170560284007706,0.6654385955623743,0.32577720207253885,0.9779428261370325,0.05033214316179976,0.35927891353130603,0.03773556466951274,0.33653765244597705
24,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.18803207679510905,0.11506604345505032,0.5367718343796768,0.31088082901554404,0.9653994812583909,0.039306750044317135,0.40887488483257556,0.1346795923604859,0.3373764365176437
25,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.17376527076856146,0.13286871607653974,0.564393311010294,0.29468911917098445,0.9773993398338119,0.06873961641061642,0.38860463681344387,0.10302608776330913,0.337935762230945
26,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.30380234654663657,0.3316723247219975,0.03391541151044461,0.3588082901554404,0.9335057158201864,0.160244753182605,0.47192380828680813,0.1166156279972095,0.338811034777666
27,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.18052751705609335,0.09950545860517611,0.6346418607186669,0.3542746113989637,0.990563773211373,0.029510015393281176,0.3649870012515661,0.057201613473638044,0.33890148138859477
28,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.16228903899189065,0.1113884662457734,0.5631290610518653,0.30505181347150256,0.9818816317714163,0.08158471560985167,0.4041233115073072,0.10553722618497104,0.3393731581043223
29,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.16228903899189065,0.1113884662457734,0.5631290610518653,0.30505181347150256,0.9818816317714163,0.08158471560985167,0.4041233115073072,0.10553722618497104,0.3393731581043223
30,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.16740509484742505,0.08528986579422967,0.5507445686617785,0.32642487046632124,0.979621038943971,0.06323673592072328,0.4609416610231942,0.08316197106007787,0.33960322583971514
31,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.17995430480397423,0.12272616769095884,0.7402743102290661,0.3270725388601036,0.9477675206307474,0.09505771836257351,0.26168428416334416,0.04310051021519899,0.33970466936949595
32,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.19398172545142556,0.17994269657879217,0.55720357262753,0.28821243523316065,0.9148669198983318,0.11990003765279242,0.4178153349917398,0.04615324860760001,0.3397594963801715
33,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.20608838223651282,0.11592606310266333,0.5380530462399091,0.3244818652849741,0.9573655193405529,0.06729521859358578,0.40168558269215576,0.11419337904857826,0.3406361320673666
34,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.15673473195235368,0.09454985121410056,0.5885792181602553,0.30375647668393785,0.9759185434639441,0.08171927512949405,0.4134748229094371,0.11299384673863831,0.3409658457815201
35,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.1583801502327559,0.10760326586001806,0.5936754362640362,0.30310880829015546,0.9754344658392948,0.08776037013997234,0.41337086829649206,0.08942315033803941,0.3410945644075955
36,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.16150583827498097,0.08999283985057484,0.6552545422600391,0.29080310880829013,0.951606776032485,0.07853424027505425,0.428616708884922,0.07278915646138272,0.34113790135596617
37,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.15095374326591887,0.09050464858036365,0.6751938461043708,0.35686528497409326,0.9362563617629176,0.10456951839783556,0.35741677128036914,0.058552908562131495,0.34128913536600003
38,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.19959703246698904,0.13959964284187207,0.5701821237634479,0.3432642487046632,0.979891399638438,0.05639101711742774,0.3984347703369188,0.04703509616665012,0.3417994163795508
39,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.19893873646289562,0.13518934164620833,0.6947189559939635,0.2538860103626943,0.9639344264447088,0.049331201474572615,0.3488866058893428,0.08984742355418851,0.3418415877285718
40,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.1834521147614353,0.10311600119426667,0.6567963595248628,0.28950777202072536,0.9679177304408432,0.09604056273304108,0.3508456413776782,0.09192374502417829,0.3424499908846288
41,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.17684382079435132,0.12228256440509559,0.5860969467792387,0.30569948186528495,0.9850648171383682,0.06784323275387591,0.38427136731577766,0.11273089645898235,0.3426041409388719
42,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.18079168482448554,0.10866255706211245,0.7131993401918244,0.33678756476683935,0.9496728042878055,0.022749559993496787,0.33621606452131564,0.09475823187424319,0.34285472594026534
43,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.18197633083268974,0.11435333592422736,0.5799573266003407,0.3329015544041451,0.959950467433429,0.0959701105106582,0.4345822777584041,0.05037628760033356,0.3437584613830285
44,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.2273933868230933,0.08363356693714415,0.3778610953584393,0.33419689119170987,0.9642089853758798,0.2225457923152248,0.4768964630892825,0.06747429230836277,0.3442763091748921
45,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.18851943314365857,0.09611674411831073,0.7033678101145487,0.33549222797927464,0.9190954350123145,0.07905479755820446,0.3549365036917436,0.07868577432934276,0.3444085907434248
46,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.20542140871925346,0.08692583068422886,0.5312537747584939,0.23186528497409326,0.9096283093965002,0.29182904772368917,0.4331078203051795,0.06746886641883681,0.3446875428725344
47,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.2295414022537708,0.09763499161134558,0.46957015207276404,0.2959844559585492,0.9328079027525619,0.1495782937487517,0.5299602323664365,0.0538071305094612,0.34486057015920507
48,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.1965543139521322,0.10050050664255272,0.6272629922285076,0.3173575129533679,0.9652483514674995,0.11193503674356263,0.3967449741743525,0.052274435612374104,0.34598476547179363
49,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.15509310089168066,0.11739510953935851,0.5833979454332677,0.3549222797927461,0.9518767903315767,0.17058888111429807,0.39048263560432206,0.045014138765633045,0.3460963601841104
50,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.20222907664053166,0.06654854311954647,0.6248706777544559,0.3167098445595855,0.9782337501402811,0.05864966474239623,0.4168362701069115,0.1047287254114251,0.34610081905939166
51,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1942933621583652,0.13645192621540236,0.5373870219685062,0.3173575129533679,0.9571080568036838,0.14570787603196653,0.4132893653225664,0.06769023622636863,0.34616066971002835
52,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.18721306295182819,0.09517603024022075,0.6579895753916336,0.3225388601036269,0.9682753476689991,0.08276196214065018,0.4042757515791472,0.05247275079369307,0.3463379176087249
53,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.17052767589870724,0.0966646830134299,0.602423218470864,0.2933937823834197,0.9864887542656395,0.08662205542701532,0.4178041860573544,0.11686595389645449,0.3463487886766105
54,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.18472103560089498,0.1031930705015285,0.5794190068208416,0.31088082901554404,0.9493502483981447,0.14903158530980587,0.41747358432024917,0.07862800265699973,0.3465871703280011
55,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.17408168746156708,0.07897104252579992,0.5722412300104478,0.3471502590673575,0.9844619679742466,0.10226249733679292,0.45468710184581873,0.061772665994173415,0.3469535565270255
56,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.18535221437634491,0.08695287208222786,0.5418346189082262,0.32577720207253885,0.9836067042263588,0.1664841718257981,0.43324688263895805,0.05567699796384308,0.34736645801178695
57,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.20893456978581104,0.10403816710758433,0.5859713992921887,0.3128238341968912,0.9663397669097507,0.05285795034765659,0.47924017337198327,0.06932356948476272,0.34744117881207853
58,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.16925103354329482,0.0766497620886162,0.5742399401215452,0.29922279792746115,0.9563561887505099,0.16801335079534924,0.40312508470496083,0.1343387448979345,0.34764961285370904
59,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.16960637035361453,0.07239157537152023,0.5232300598627674,0.34585492227979275,0.9665014561371859,0.19267449842603834,0.4575134607106154,0.05437936189636871,0.34776896312973793
60,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.19309761187483848,0.1211540490762743,0.6023703718519494,0.3626943005181347,0.9400213723740235,0.10982075168214102,0.40370019851895667,0.050883462355654045,0.34796776478149655
61,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.24447532887407208,0.19430914043703978,0.4205185380840777,0.40479274611398963,0.964948333153405,0.13964541198826574,0.33937354953666393,0.08341681493107952,0.34893498288982416
62,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.20757269660192998,0.10076331357564966,0.3112054294165263,0.36722797927461137,0.9595502068649016,0.23271972965452772,0.5366956335266554,0.08119236235361339,0.3496159189085519
63,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.19064963393395942,0.17792940893325018,0.40524343858732653,0.32189119170984454,0.9553302797237473,0.15221777797458447,0.3814386398264329,0.21562677368221356,0.3500408930464199
64,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.26870268824945587,0.2185312345610022,0.28349343211631195,0.3536269430051813,0.974137820658818,0.15149852241190334,0.4956676625924196,0.05527396353836826,0.3501165333916826
65,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.20130188803566545,0.1866750124570354,0.5183058138732277,0.3471502590673575,0.9629523817064668,0.15519237356331594,0.38725710241490624,0.043733447794382395,0.3503210348640447
66,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.17415682516561182,0.10974175226777313,0.6965331931672362,0.2849740932642487,0.9310006652606767,0.07953044195183759,0.46554408791428187,0.06484494083143132,0.3507907499778872
67,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.18044360991607375,0.12035246477844681,0.5847462205353137,0.3316062176165803,0.9390913928072723,0.03974957263309345,0.38204413608135024,0.2295458664492737,0.3509474351021755
68,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.2013602406347939,0.08582124117159212,0.6176071600011295,0.31994818652849744,0.9610618251746585,0.1199914392715264,0.4556763054177546,0.046866212653018734,0.3510415763566214
69,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.1994612992472772,0.09885670980166537,0.6810394763262835,0.2772020725388601,0.9706880853383325,0.08886721818778202,0.42459950407071495,0.07037137684605622,0.3513857177946215
70,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.1887789863870409,0.10582382545079227,0.7201622008822542,0.344559585492228,0.9898376016161547,0.050947794063079734,0.36110621922391134,0.05019687656399644,0.3514266362099322
71,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.14022293193167473,0.0714024674455436,0.6142362026204079,0.4423575129533679,0.9599912529871111,0.10948860362717414,0.4225474257212916,0.05134849459451701,0.351449361485136
72,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.1615062427353404,0.07982006172212323,0.663059762368658,0.4371761658031088,0.9429518422831528,0.08506423049874404,0.4003250676924354,0.0449080745148001,0.3518514309522954
73,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.17575038059719822,0.09297925400879464,0.5865259946537654,0.2778497409326425,0.9618987173981904,0.11936384018717643,0.5387037294512871,0.06615387182829736,0.35240319113216906
74,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.1981822852833936,0.10097931401847239,0.6700056121344465,0.3329015544041451,0.9796941072493925,0.09566373050479657,0.4065931165679149,0.03597269370295905,0.35249905173319007
75,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.1602835958379117,0.08674303003997681,0.6014981575256723,0.33419689119170987,0.9864766880268414,0.08908888213901042,0.4148018663915772,0.14691368702466182,0.35250034977217026
76,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.1939271968411499,0.14515441432036236,0.582700742637162,0.34067357512953367,0.9741036710988179,0.06208449428881512,0.4644870898377653,0.05689581271783541,0.3525033746089302
77,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.1936102286112905,0.13189936662801494,0.5818218612049735,0.30310880829015546,0.9198214269042684,0.34578424343711006,0.249807947005485,0.0944334351008273,0.3525359146477656
78,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.16903812193317932,0.10149088461461933,0.5956793427959175,0.3180051813471503,0.968032104093925,0.14085920522966724,0.44556458048940084,0.08382524282044569,0.35281183291553814
79,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.1584348994577731,0.08053441634396913,0.5737504470882787,0.31994818652849744,0.9337635609036506,0.1314349574643953,0.404649319353839,0.2221225794479929,0.35307979582354954
80,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.2153771453129001,0.12772647144364868,0.6733972571526281,0.33095854922279794,0.9896317050949643,0.05490531902617625,0.37267364802880426,0.06484153613979651,0.35368895392771454
81,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.1975974723727836,0.08695307714175281,0.6618198767605081,0.39961139896373055,0.9675238500534555,0.07392104873437114,0.332167058713245,0.11176724983233785,0.3539201290715231
82,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.2790699081051356,0.07806577087140826,0.2605307182983036,0.3180051813471503,0.9485567485869162,0.27377468169610547,0.6122836640416123,0.06118755082177799,0.35393427797105115
83,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.17466797113712046,0.07522096023739701,0.6379409506194917,0.29987046632124353,0.9628306116097645,0.19839431881757166,0.41567057264683177,0.06823561378354065,0.3541039331466202
84,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.2402038597872715,0.1679538980677942,0.5682194944608115,0.33743523316062174,0.9687432655375331,0.05767138001614034,0.3713968047298128,0.12163500815050751,0.3541573679888116
85,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.1718657226905056,0.11655988224979351,0.7294322724006915,0.3160621761658031,0.9689838056143465,0.08263778677552541,0.3958278042471178,0.05308955121538196,0.35430737516989563
86,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1799197602123667,0.08626723902352083,0.6406816704002459,0.28367875647668395,0.9414858256013268,0.1877199698252916,0.430722900704116,0.08452441516260721,0.3543750671757699
87,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.22325156566605134,0.1878430976593474,0.5566357410998057,0.30310880829015546,0.9473426909406613,0.09054275364196865,0.35989103934559485,0.16639825086615356,0.3543767434387173
88,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.19712783874180176,0.10877670906927213,0.5840741174320504,0.23769430051813473,0.932552181045929,0.17067601645822422,0.5416170692876573,0.06300246222975611,0.3544400868478532
89,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.19802645773764288,0.11937626237289485,0.5669449006836529,0.34067357512953367,0.9622123903686424,0.13005535231935414,0.45746656393933055,0.061353067473681626,0.35451357125309163
90,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.18864143309571166,0.08315544750285654,0.6363575129655601,0.29533678756476683,0.9517077831589655,0.181145180013154,0.45718134298830476,0.04514095812475724,0.3548333056767596
91,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.1804719589103573,0.11566498925329334,0.6566008564485817,0.30569948186528495,0.9130227515375061,0.1419257227855891,0.4301154371740162,0.0986790963779788,0.35527253679407594
92,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.19618373634008673,0.10980782112374525,0.6807545555942509,0.3594559585492228,0.9369995992314042,0.06820781309503553,0.3747522012098258,0.11833295445780707,0.35556182995017227
93,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.22125220780202562,0.09191049037961255,0.6792535253302963,0.34520725388601037,0.9768819732819587,0.09636667335508144,0.3308923568080054,0.1028460930655489,0.3555763217385674
94,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.18752604173177867,0.11444274187710272,0.782760736785796,0.34132124352331605,0.957688617998788,0.03833203685639679,0.27403966246222755,0.14850693139012414,0.3555772515781912
95,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.17911484732798044,0.10930641751114148,0.6383197500854958,0.33484455958549225,0.9772403159259855,0.16857869762648942,0.38870296120707176,0.04884710548033001,0.35561933184374833
96,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.2437487709920442,0.11084319312447849,0.44355995806782567,0.2959844559585492,0.9381283694963459,0.25105052923498766,0.49096999278541165,0.07195245078999223,0.3557797150562045
97,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.19517324728574006,0.1155805576476037,0.7528860724941878,0.34067357512953367,0.9749052560763886,0.08454140799928199,0.2952496869753764,0.0890035356047303,0.35600166740160527
98,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.223407043905128,0.1467013701468893,0.2768355179870674,0.4332901554404145,0.9698417674939805,0.23267974755374587,0.5154876431060791,0.05073859542872915,0.3561227301327542
99,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.19946997676044312,0.14068742408828683,0.5268349052015976,0.34132124352331605,0.9863288343491424,0.11691501190325455,0.46181130642494783,0.0758445321387326,0.3561516542987152
100,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.1903004927209637,0.08904268661951409,0.5728635259107266,0.37759067357512954,0.9695465706217856,0.17911799681032287,0.39526604112399416,0.07828166985792556,0.3565012071550453
101,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.19459271797802766,0.09425261412528327,0.6091622899077273,0.3283678756476684,0.9387341087923236,0.11294983592155265,0.4906576292634413,0.08458302990145028,0.35666251269218435
102,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.1841444773585297,0.09260705112655204,0.6289881058830542,0.33549222797927464,0.9193818563809814,0.11453297215071849,0.433658562632357,0.14902941644925638,0.3572293337450905
103,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.19245622966759388,0.12874073554295953,0.5715464293333835,0.33613989637305697,0.9779205143381052,0.09039355589557177,0.43214668324585087,0.12891711393866487,0.35728264479189836
104,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.21433922649235945,0.10454555713535177,0.607889166815696,0.46178756476683935,0.9079740986421351,0.1329882262058963,0.3595629816487326,0.06996549436900752,0.35738153950950224
105,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.189831373857712,0.09128486038383334,0.5980345960047564,0.34585492227979275,0.9842305887031348,0.10697099792443672,0.4796539900433228,0.06362806621124359,0.3574361744260291
106,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.16518593116261174,0.0755088505807709,0.641136063081803,0.32059585492227977,0.9792420158073813,0.19224138645846364,0.43804946458913774,0.050124340419357705,0.3577604883777257
107,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.21256787396368063,0.13501553054693688,0.6475093261046218,0.31088082901554404,0.941500952536278,0.13337589965666885,0.4449147209245714,0.04084763386685464,0.35832659582689447
108,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.2045516718699879,0.07960401497553679,0.5844466909976814,0.29987046632124353,0.9541120284612311,0.18061387198311357,0.45652266031955785,0.10691015998029905,0.35832894561358136
109,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.22524323878324792,0.10416787717934617,0.48069304173765176,0.37823834196891193,0.9629573452786486,0.1358930781834307,0.5219313223205025,0.057530782303454826,0.3583318784693993
