,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.0,0.0,0.0,0.0,0.0,0.005396323846572855,0.0,0.0,0.0006745404808216069
1,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.2535660880269944,0.1863709715443813,0.015390285259517036,0.4030064423765211,0.9671409861313042,0.04245060991043166,0.31023131873664095,0.08009823233007973,0.28228186678948375
2,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.25513435262674994,0.2635844957057584,0.12803362334330115,0.42448103078024335,0.9485267753469936,0.016285598190920254,0.2584284932202687,0.07838721375359396,0.2966076978709787
3,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.3375788619493201,0.23507282238132224,0.05221519561597054,0.4423765211166786,0.9568968300150397,0.07512707807567374,0.22073258793949638,0.11763774635990688,0.304704705431676
4,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.33484693748109035,0.1715952799016469,0.07077811780333193,0.42090193271295634,0.9404573876204141,0.10180605644440875,0.2040035975901554,0.19616084934132028,0.30506876986191545
5,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.3006426153104551,0.18069789382763762,0.0341975992812822,0.44380816034359344,0.9469326744998012,0.04379813326251063,0.3531713472472097,0.19203527969914014,0.31191046293395375
6,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3200980820940538,0.21952151066937298,0.09211189513657031,0.4674302075876879,0.9881470329039841,0.023195738805999858,0.2515107927058239,0.1483430006506791,0.31379478256927146
7,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.3439719953696709,0.23984210067488287,0.20864165161490805,0.4180386542591267,0.9004789140167409,0.060564518829456536,0.24081040934316825,0.1990218980182943,0.32642126776578106
8,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.25881759994607795,0.17842428974588914,0.25053078415689845,0.44022906227630637,0.9267256947660617,0.0692335171510775,0.3182370131056109,0.17684986645236273,0.32738097845003555
9,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.2715014944057763,0.17377404624327783,0.15577200612232367,0.4108804581245526,0.9297513452879576,0.11777202988597317,0.4104345922999779,0.15171030964319127,0.3276995352516288
10,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.26539917655269196,0.18546064230958362,0.13690060012818273,0.4581245526127416,0.9397036013538684,0.08815762871699372,0.33757806578734045,0.22198536483569684,0.32916370403713746
11,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.3349168392437432,0.2799892198746434,0.041334086681454565,0.41660701503221187,0.9728201159826175,0.055269525722893,0.44144605740046866,0.10779958974737938,0.33127280621067645
12,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.33135431067811905,0.1735169667119815,0.2635612961167934,0.43808160343593416,0.935093870440231,0.08961713703852882,0.2880325609712877,0.13800208493433067,0.3321574787909008
13,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.2772480554548935,0.20960789979435898,0.2405309283477436,0.4044380816034359,0.9471706828547831,0.1080609470141035,0.3428713677048847,0.1288877107270075,0.33235195918765137
14,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.26025768606989647,0.24447162403934034,0.1787357224088856,0.42448103078024335,0.915354501638638,0.13033123077197128,0.36181267197742334,0.1541021338718346,0.3336933251947792
15,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.2924792178575905,0.18134582922558243,0.3891694234583007,0.4051539012168933,0.9060555779546448,0.05687795135788901,0.2540034630677637,0.19631765892993236,0.33517537788357454
16,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.32392026200665014,0.26581534506860144,0.1383933309478086,0.4917680744452398,0.9627193023150751,0.15193494527331947,0.25677073143086804,0.12974246576485385,0.340133057156552
