,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.17436876388504746,0.14397678298345615,0.18798136359727782,0.2507002801120448,0.9634143214728901,0.06845111087942764,0.30147527408753644,0.16244663954256244,0.28160181707003035
17,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.1645993769896405,0.16661911252611808,0.23984950927160262,0.311624649859944,0.8869488463539688,0.07004055069811664,0.2826717802707429,0.13470177177593748,0.2821319497182589
18,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.22814632868272797,0.17923659838147407,0.20250797713624286,0.27450980392156865,0.9846085882167019,0.04128621105910346,0.27792212442741787,0.0768550348613425,0.2831340833358224
19,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2433859221810655,0.2569181540261378,0.2671436471513244,0.2850140056022409,0.9478134655930903,0.037784180358418386,0.18334512420023183,0.04451207981094832,0.2832395723654322
20,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1579609269287505,0.14568308299429467,0.3635752657028711,0.25280112044817926,0.9645440609197666,0.06861343528873519,0.25802416208345524,0.05515364714153153,0.283294462688448
21,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.1700009134886623,0.11414730734413381,0.42522430466198413,0.22198879551820727,0.9359413120766931,0.0739553871724026,0.22806815310887,0.09761390260731687,0.2833675094972838
22,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.26420330280422005,0.26417817125797105,0.14571986799944184,0.24089635854341737,0.9741813944548767,0.04376906044823883,0.2652060111293094,0.07845697089927493,0.2845763921920938
23,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.16336162163965115,0.15198534706926703,0.4204889468326508,0.3235294117647059,0.9739620098990667,0.02101945008087597,0.18136287593621972,0.057898172602140745,0.28670097947807227
24,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.22187415548844666,0.17227250194908145,0.3586988759150472,0.21708683473389356,0.9699701570492805,0.06449586339186575,0.21090183662869447,0.07968327378330974,0.2868729373674524
25,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.16535679813429646,0.20663087914392844,0.3057570285560109,0.20098039215686275,0.9234534829638262,0.12592162075741622,0.3219963095174499,0.05509085362815196,0.2881484206072429
26,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.25773147727437484,0.19485832504487005,0.23535973447477052,0.20378151260504201,0.9379030755626382,0.07433765944121432,0.2866441021967408,0.11477134631537315,0.28817340411437803
27,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14650079373687455,0.13260560657572273,0.3131816222845942,0.31932773109243695,0.9595598555341828,0.04991969682770299,0.29553026123708553,0.10634559035778947,0.29037139470579865
28,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.18450559624704316,0.17814301272650931,0.30173043484081513,0.2535014005602241,0.9356473250239052,0.09110662664550258,0.3100002709018278,0.06850262217631206,0.2903921611402674
29,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.37184063053376654,0.28858153594639824,0.21838554193293594,0.23109243697478993,0.9216921769259487,0.041270366434542814,0.19573649640334992,0.05503518120221464,0.2904542957942433
30,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.28576850818744914,0.24104068821628824,0.1815277998757024,0.25280112044817926,0.9270456886857216,0.06711193050404568,0.2857097456850751,0.08273241792848521,0.2904672374413683
31,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.16567079500688522,0.14938978463016986,0.32788607048096585,0.2605042016806723,0.9651365675725472,0.07421740546728162,0.30231560332641944,0.08178747375466827,0.29086348773995124
32,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.19008896888362892,0.1504515505011568,0.28686505368122245,0.27450980392156865,0.9682676988058856,0.09194107624407201,0.30500423572227353,0.06281463534420721,0.29124287788800196
33,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2391391308198953,0.12854094034897973,0.4706984094128405,0.21568627450980393,0.9506168748526574,0.03944817429910572,0.21694583586322047,0.07304804764361028,0.29176546096876416
34,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.1627956231137509,0.18370687908622516,0.22865986685635697,0.2507002801120448,0.9696283650409051,0.07184830767894147,0.33330863970238694,0.1386727796909504,0.29241509266019516
35,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.2677076766560706,0.19374479218329932,0.23889696428580623,0.24859943977591037,0.9808432560215719,0.05881718448261205,0.28377466349303543,0.06818963663486924,0.2925717016916469
36,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.1899735547805207,0.21221365545550674,0.41711720687725173,0.242296918767507,0.9114837605506507,0.0474596883766187,0.29007505033607817,0.03946429220767852,0.29376051591897656
37,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1685798364926599,0.17622029350287885,0.4421017211665851,0.28921568627450983,0.9695404646811369,0.03464785580012326,0.21104591172315246,0.06758518593838313,0.29486711944742866
38,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.23349211900134853,0.1889703085989248,0.2684784304517811,0.2542016806722689,0.9090641449599549,0.06018428226128097,0.22074192542369747,0.2313674867196489,0.2958125472611132
39,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.22917061646857642,0.20541312611728293,0.2188696538254983,0.27170868347338933,0.9535396390421604,0.06551220011618158,0.35133395435059517,0.07461938937993903,0.2962709078467029
40,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.28417800400112786,0.21248854392030206,0.3131375465794215,0.2030812324929972,0.959697329724328,0.047503472533667386,0.24895668015821218,0.10228111606575688,0.29641549068447665
41,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.16184125325890844,0.18909331105373975,0.17244506370123674,0.29481792717086835,0.9761901907426357,0.09891687458906254,0.40370012140203815,0.07745943505366236,0.296808022121519
42,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17692894856662694,0.15299443635704899,0.5959957015889394,0.23529411764705882,0.884888590630462,0.034316908907202376,0.21255799315930485,0.08224042878710541,0.2969021407054686
43,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.18389188318975663,0.1549053947076646,0.35288580015683946,0.22969187675070027,0.9556265676599673,0.060727702709256474,0.30694834682056854,0.13336118918681109,0.29725484514769557
44,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.21730839575307792,0.20739147411069608,0.48686909567054026,0.24299719887955182,0.9547915017499258,0.02360661477276955,0.15301172902333243,0.0931764999400684,0.2973940637374953
45,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.17182323622016613,0.1715531897211055,0.23159314107881468,0.2773109243697479,0.9606519455540738,0.10945649649280066,0.38093791487443945,0.07668528474697861,0.29750151663226587
46,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.17534014776332738,0.18318387928678237,0.4876402145498228,0.25700280112044815,0.9275738493761398,0.02928627804727435,0.20044825045595535,0.12316963922966108,0.2979556324786764
47,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.1896662525993427,0.19165764414617467,0.22131935680364634,0.28291316526610644,0.9709355436492888,0.09190565599089585,0.32236304011757655,0.113151980728508,0.29798907991269247
48,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.16212600542182853,0.1485092989728178,0.4014741933141892,0.25210084033613445,0.9466917052246626,0.09199313307972326,0.3267158548359441,0.06223816956740151,0.29898115009408766
49,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.16621736308227078,0.23673265011118733,0.39650622801041957,0.22829131652661064,0.9578894617922096,0.05291390680089761,0.24144571578237903,0.11377192498088698,0.2992210708858577
50,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.17745281807290972,0.11542374505261403,0.4289255568548277,0.2605042016806723,0.9576188709537985,0.06140039373328517,0.27900414893481323,0.11373302554972102,0.29925784510408027
51,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2152019447722026,0.1873950058833089,0.51953511458911,0.2107843137254902,0.947712257775442,0.03190435806752315,0.22125103489952244,0.06376112270088201,0.2996931440516852
52,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.2199542051416656,0.1952371783504956,0.2347322735597774,0.34523809523809523,0.9465557581856352,0.1488185064373433,0.235675012938351,0.07178364217192157,0.2997493340029106
53,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.13842406449214112,0.15170056478999516,0.3093927850748128,0.22969187675070027,0.9530061671170657,0.09099374672166874,0.47448755325055536,0.06788325591605804,0.30194750176412466
54,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1942911553777664,0.1659908393490917,0.37508901387303417,0.24859943977591037,0.9427433484597286,0.09919165148166635,0.27977960002318536,0.1194352264988402,0.30314003435490294
55,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.17774465115943736,0.16869379754855532,0.5307994436986931,0.23949579831932774,0.8472740883960382,0.06894580181620968,0.3243812154293641,0.0714399332626724,0.30359684120378727
56,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.15195237206385293,0.1361649462280758,0.40039052825453514,0.2619047619047619,0.9756389101773576,0.08897882691450144,0.30212869734598197,0.1184542111271677,0.30445165675202934
57,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.1989011832649194,0.17208116834331716,0.6685944123745632,0.2030812324929972,0.9116486365155225,0.02968258030418636,0.20092519085782296,0.05461162520611312,0.30494075366993023
58,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17300061060339295,0.16232325019592944,0.5815409813950063,0.24509803921568626,0.9399367913669221,0.04300760931454324,0.24029985028482334,0.05673897853191347,0.3052432638635271
59,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.1654339257329756,0.13260879812877968,0.5169087998484125,0.24579831932773108,0.9512139487147795,0.06657238641485688,0.30125263119386925,0.0660726815557438,0.3057326863646435
60,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1618502554401102,0.18964731679113087,0.4041120161391227,0.25840336134453784,0.9674591296601592,0.06370864727686143,0.293736952673941,0.10900795676304657,0.30599070451111376
61,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15971698608003318,0.15114011211542902,0.45795404283890795,0.21778711484593838,0.9553390025381336,0.09913835261986546,0.3627004602315033,0.04437715793079268,0.3060191536500755
62,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15555355154963885,0.12709810304299266,0.5651347269700578,0.3739495798319328,0.9441197308923119,0.04192610357022906,0.20479608754236256,0.03977618349218577,0.3065442583614639
63,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.36546974035134533,0.34705263905054107,0.16197869279490945,0.22198879551820727,0.9646758977492266,0.07167767081975622,0.25273752893493334,0.06718827930734321,0.3065961555657828
64,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.2174015272294491,0.22634175124601422,0.3351196609054159,0.22058823529411764,0.9412835473628067,0.11874826891148216,0.3095436535652511,0.0858166624692093,0.3068554133729683
65,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.1752531167749873,0.15936721779681476,0.2521213750178285,0.25280112044817926,0.9171523163337828,0.1758536356608607,0.41481252958960685,0.11167297183124515,0.30737928543166315
66,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.14080319540393985,0.15392343362086672,0.18331989436248045,0.2415966386554622,0.9617835736497793,0.18448905112817043,0.43432211457503933,0.16049404746673346,0.30759149360780896
67,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.2151059611196091,0.16205945237800704,0.5203017023211317,0.20868347338935575,0.9543238204805775,0.04612609288433966,0.2690039871537731,0.08537473417973827,0.3076224029883165
68,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.21067975995134186,0.18388651565003575,0.6100377784402864,0.24929971988795518,0.9295617123025817,0.036137349528206825,0.1934720878306595,0.04927982742389696,0.30779434387687055
69,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19848551819407173,0.20079456585750582,0.48044022155250493,0.2338935574229692,0.9326122913533211,0.03776363673203853,0.29832781781380474,0.08020960014617028,0.3078159011340483
70,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.1686583703726709,0.16593431694445307,0.40974822268323213,0.26820728291316526,0.9446575859865085,0.08089000164921765,0.34063229715909266,0.08456888970294123,0.3079121209264101
71,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.17962744398821068,0.16279130740949682,0.5639051898627938,0.24369747899159663,0.9481630778530424,0.055288703157570174,0.28090898937634456,0.035268953203512934,0.30870639298032104
72,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.16654504643937093,0.14886954552412132,0.5502873416737337,0.242296918767507,0.9276314066751763,0.06891191145558132,0.2914354636918305,0.07846653302141961,0.3093055209060926
73,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.18649342442656006,0.18314601150976162,0.6276885021623355,0.19607843137254902,0.8809659735136431,0.050253752811124285,0.26468234584032,0.0856996499275658,0.30937601144548244
74,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.15595549052241647,0.24608043773299135,0.36467986157345117,0.25210084033613445,0.9653432743388357,0.0791858287317619,0.33794092801878073,0.07456313896187676,0.30948122502703107
75,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1872042897364201,0.16424518748906095,0.5706028433978867,0.3277310924369748,0.9355341458478168,0.04027477901936218,0.1895320447417654,0.06327957108719533,0.30980049421956024
76,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.17763369358167655,0.19861854902551035,0.3944136618209136,0.27380952380952384,0.9372288674792634,0.08973213372835669,0.3234537540623461,0.08431010074346622,0.309900035531382
77,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.17050650133763104,0.13752786704551678,0.2289099810361189,0.31932773109243695,0.9970161045434907,0.11578752166278933,0.3295308408465752,0.1818301161057113,0.31005458295878374
78,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.17770277962795103,0.27550494518379964,0.4829646369701454,0.23599439775910364,0.8836847536595501,0.07159329671650051,0.21799448649382855,0.13799373434090267,0.31042912884397267
79,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.22194149853814085,0.16375518834822703,0.27809192873947086,0.226890756302521,0.9510103425482032,0.13628670885600613,0.4341048234666298,0.0750258020173833,0.31088838110207273
80,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2867654824246128,0.2830771920511945,0.1717901584511303,0.23039215686274508,0.9766786399124314,0.05129563738391163,0.27646905865596916,0.21169667511994178,0.3110206251077421
81,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.15162688725925752,0.12306627789720569,0.6202539708039645,0.234593837535014,0.9472697371027285,0.04759833227733701,0.26631158532353605,0.09783869103975285,0.31106991490484953
82,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.1559390211854104,0.17764323147555583,0.4353445963236949,0.2864145658263305,0.9412867563088313,0.0478541819569595,0.33163195595084716,0.11260142920056619,0.3110894672785245
83,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.16552579947885987,0.176102397532955,0.528595400988511,0.2976190476190476,0.9748567796725527,0.05310460219019748,0.24309600130737477,0.050561931800071735,0.31118274507369625
84,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.17481659516551376,0.15083302088028905,0.6343319878915388,0.23319327731092437,0.9557071543492263,0.07530406174698989,0.20638962494431826,0.059837874892426125,0.3113016996476533
85,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.18566161892216101,0.16573585021760648,0.6415249782067264,0.24579831932773108,0.9195281290677092,0.046410433276711904,0.23870664759953725,0.051901582867909385,0.31190844493576153
86,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.16500699060469384,0.14976531872061616,0.5797688908935783,0.2549019607843137,0.9491488254382473,0.06360767579943101,0.27934207809960504,0.05712841054634734,0.31233376886085407
87,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.15878822639085383,0.12419656641232542,0.5970947107609084,0.23949579831932774,0.9327829227611155,0.08300716621901612,0.3000916028578805,0.06393848772120264,0.31242443518032875
88,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.16595916190703158,0.1424073846409956,0.49008363571017755,0.3900560224089636,0.9754409971973101,0.03921404770263157,0.2266252775236325,0.07345109333663742,0.31290470255342245
89,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.18491312073158953,0.3251106479529315,0.4616124293488587,0.22128851540616246,0.9010477404359175,0.05287393415119778,0.3001467284865626,0.05654753968392921,0.3129425820246436
90,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1622876980648222,0.12039190005536707,0.5948059664911362,0.2647058823529412,0.9754628205496163,0.06746798574878275,0.2706416843984716,0.05146930087419345,0.31340415481691636
91,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.21748725097035393,0.2288073536446323,0.6031454915342207,0.23669467787114845,0.9398207736410272,0.02625759383835104,0.16421525354545283,0.09569662977842364,0.31401562810295125
92,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.17018796871257758,0.16101539962648617,0.40006407969052266,0.23039215686274508,0.8954140187429167,0.146216681930581,0.3976938433962559,0.11148844083089006,0.3140590737241219
93,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1808984252105124,0.18564908274126832,0.5108327888233074,0.25630252100840334,0.9717193558575943,0.04374856263985251,0.2884025824565834,0.0796837563786762,0.31465463438952473
94,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.18393646825001003,0.16926096844230637,0.6801675803622137,0.2773109243697479,0.9441745677646535,0.039080011142310994,0.18460507396673675,0.03930324845041995,0.31472985534354986
95,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.29222938056832937,0.22609100688009476,0.15246003965783658,0.22549019607843138,0.9335711037537134,0.15086412360488455,0.3714460891435899,0.16628620194753044,0.3148047677043013
96,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16937783182475658,0.1512498057939965,0.5754644039764937,0.22268907563025211,0.9514706580274621,0.07423454444592986,0.2881715959407898,0.08692937026018399,0.31494841073748303
97,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.21389158767260916,0.2219944570383128,0.2906289180907599,0.26330532212885155,0.9826965622174583,0.06493358095346524,0.29471846467303,0.19093003534393785,0.3153873660148031
98,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.19531859244152702,0.18088471638008435,0.5614071374837613,0.23879551820728293,0.9783057231028209,0.06411066619547669,0.23767391117723094,0.07026819732449129,0.31584555778908446
99,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.18461805914003243,0.1358815522743837,0.5456155228866704,0.25840336134453784,0.8999614422507412,0.0852219863205564,0.35561556526548416,0.06963975153745905,0.3168696551274831
100,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.16855175047958154,0.14690407544729298,0.560950058003834,0.32563025210084034,0.9515501735050144,0.04550348939288487,0.19471838605162697,0.141355482440487,0.3168954584276953
101,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.16358575515445684,0.14818227648883717,0.6286110540426845,0.26750700280112044,0.9529274323170043,0.054710571559190374,0.24279367573153626,0.07789121200571572,0.3170261225125682
102,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.16876584195727107,0.16847899007005715,0.5999735854710823,0.3158263305322129,0.9624582934537406,0.04725813850445851,0.21154131313679575,0.06377360845309554,0.31725951269733915
103,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.20266352061065726,0.19578219986603138,0.31579828259220755,0.2338935574229692,0.9751612749235837,0.07910292312467451,0.3140479117931488,0.22181548785453364,0.31728314477347574
104,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.36565414146683145,0.3182267233333295,0.24823468047430813,0.27170868347338933,0.9637157882244367,0.07637499564961117,0.24019740650085566,0.05524730992364219,0.3174199661308005
105,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.17711069557368395,0.15408133570835947,0.6445685189275804,0.3130252100840336,0.9454417544786465,0.07236389649135995,0.1472001941217514,0.0888992403724469,0.3178363557197328
106,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.1981058420412518,0.17879396188800534,0.5660278778835217,0.28291316526610644,0.9533091514352148,0.0627474229454103,0.245842515289632,0.05961961833215939,0.31841994438516275
107,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.24110628072180024,0.13880787131453814,0.3389739165537742,0.23739495798319327,0.9746223226700212,0.0930337883007938,0.4432102904976934,0.08376630555065478,0.31886446669905866
108,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.17897005698251955,0.19307814058076309,0.601295908116572,0.2927170868347339,0.9546118602961977,0.0447011553822413,0.24804790272275995,0.03838816626779599,0.3189762846479479
109,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.17797357791483892,0.1548667290423796,0.7562253071783156,0.234593837535014,0.9463491223700945,0.05047672400039872,0.15818455236342976,0.07396685310560219,0.3190795879387591
110,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.18397705234084044,0.14637686279781498,0.6291535044562289,0.28781512605042014,0.9502052044615092,0.041972060740831464,0.19707898239757562,0.11767892728253018,0.3192822150659689
