,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
54,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.15423567439091662,0.14314483258105754,0.7489247183721306,0.16530483972344437,0.9007855243186234,0.034488107646063866,0.24659684640110782,0.07704732149839963,0.3088159831164679
55,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.2768813027643836,0.32130029586627884,0.3444559438438461,0.13513513513513514,0.933723272347983,0.04563681324625369,0.2756616910922478,0.14154615902876821,0.30929257666561205
56,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.16884201268107074,0.1662521411710639,0.6562659840866396,0.12005028284098052,0.9548241304958472,0.06383704674327453,0.27836607716405654,0.0663303169139196,0.3093459990121066
57,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.14683986109946062,0.14585372922962167,0.49309406684839097,0.1891891891891892,0.9334198603861323,0.08218931632349565,0.3515837330042708,0.13527632580577043,0.30968076023579144
58,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.2753888033249065,0.2544860941065699,0.3455556843425466,0.13827781269641734,0.965490919987815,0.06211906748938975,0.29470163235760993,0.14234793337579577,0.30979599346013137
59,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.16056703012042745,0.1459582562078676,0.6125900636708075,0.22375864236329351,0.9479038984084113,0.04517269693152047,0.2782164818367321,0.06697373668362487,0.3101426007778356
60,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.3201699062656015,0.2764957818547917,0.30872925741353674,0.1791326209930861,0.9752610054837864,0.07294035710689596,0.2578558304350094,0.09577437959148218,0.31079489239302377
61,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.15612097838455272,0.2660190579509668,0.4935215543988509,0.31489629164047767,0.9454554854516886,0.05438631067117013,0.20757487872074237,0.04865275254172402,0.3108284137200217
62,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.319751287643518,0.2978024400943389,0.485280202237757,0.1257071024512885,0.9674820528932487,0.02576987739974682,0.1700061526424104,0.10251657040157656,0.3117894607204857
63,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.15966840041573804,0.15808429323012915,0.6505568949178253,0.12445003142677562,0.962803796892726,0.05732269110490358,0.3146474315420785,0.07216790550971998,0.312462680629987
64,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.15586183398730272,0.1090735992843572,0.6550523798456077,0.1376492771841609,0.9619551195293689,0.058832323228412385,0.3298715445185537,0.0953641731315716,0.31295753133866683
65,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15655496461143678,0.12419453723701554,0.5814115913542107,0.19547454431175362,0.9468103392463962,0.06737218616478906,0.3564842425005539,0.07614640640649128,0.31305610147908086
66,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.13756944364320245,0.0976889315976728,0.5029854462398563,0.20175989943431805,0.9257845417852467,0.12845011542742543,0.41842488648270776,0.09329782856229468,0.31324513664659054
67,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.15937183585207434,0.20351867582644617,0.5328772153578083,0.23130106851037083,0.9086585108997961,0.057774801149422,0.32389890287233997,0.08899774181231063,0.31329984403507105
68,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2042901558144546,0.2163645558362897,0.5986302325576699,0.14896291640477688,0.9687008216738557,0.06463131582868586,0.25314861263198996,0.051893107322728796,0.31332771475880644
69,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.2818779669124652,0.330056742943816,0.2952464878676933,0.19044626021370206,0.983453600189338,0.07928843429793517,0.2718618603823134,0.07483192472479183,0.3133829096915069
70,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.1713400036858864,0.17571168144469562,0.7263901977932596,0.15461973601508486,0.9451887851530189,0.02888199732156298,0.22426353832058207,0.08128848194383469,0.3134605527097406
71,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3027518127731867,0.30826453181339486,0.24017636839936102,0.17536140791954746,0.969902725084881,0.04877566031625512,0.3885068590021029,0.07416812993933454,0.313488436906008
72,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.15182104070472152,0.11923088301079476,0.6722756654579761,0.25644248900062855,0.9467787268741574,0.04460689158625587,0.24132780290826902,0.07629379545928736,0.31359716187526127
73,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.15639822868523934,0.14711835440877438,0.6523741208689244,0.14959145191703332,0.95688568146536,0.031602347300912485,0.2951157481666387,0.1199376937205081,0.3136279533166738
74,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.29708587335705977,0.34691356114068755,0.3059751734131418,0.1596480201131364,0.9984064022339137,0.08854937194258226,0.2588198430131313,0.054108898742463496,0.3136883929945145
75,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.13378269820916439,0.1474931389542322,0.6139126600730869,0.2369578881206788,0.9158271755054761,0.05398386233656459,0.3651076262133875,0.04412989369090287,0.3138993678879366
76,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.22208326953714685,0.18365351865353585,0.7364596296871425,0.1451917033312382,0.9478882270300895,0.03302834716215279,0.1565284908971115,0.08656557719679654,0.3139248454369017
77,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.41619558834948067,0.34270143439355055,0.16099261670238485,0.17221873035826524,0.9726273093839074,0.07963760771735669,0.28583089860078664,0.08160488665718132,0.3139761340203642
78,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.18199112783446067,0.1938375829401272,0.46340831765172225,0.15587680703959775,0.9499955355110251,0.12094239775520188,0.3667683500370862,0.0794001791558109,0.314027537240629
79,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.26058558038834023,0.23883737850350867,0.2768201741411024,0.16027655562539284,0.9545393704758887,0.11196064502857027,0.3289398033506069,0.18086252008297762,0.3141027534495484
80,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.15239571311455216,0.1617008789118724,0.6536475471160139,0.22878692646134507,0.9634243541212184,0.03592397582160598,0.24031194479869558,0.07793797015320658,0.31426616381231376
81,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.24121850040554105,0.22896937896103908,0.6342586039189523,0.16781898177247015,0.9728300454148445,0.1499709785933322,0.010438368540050843,0.10919179540173668,0.31433708162599583
82,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.23365713211220937,0.21329522023364622,0.6058812654843079,0.13136392206159647,0.9735203590684776,0.052037698034066826,0.23642166786551438,0.06993818308170546,0.3145144309926905
83,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1378530280866414,0.15501199616245082,0.6087081455460825,0.2231301068510371,0.9567070563670819,0.05808126684152267,0.3244059484506413,0.05269141442164137,0.31457362034088737
84,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.15618801310454228,0.1499154103686177,0.4740117051220359,0.1879321181646763,0.9755249821995017,0.04887490862219677,0.3381712858308427,0.1879264038645192,0.3148181034096166
85,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.1714133628037933,0.11656929019351295,0.5710960562708506,0.13387806411062225,0.8916832567574511,0.13887129983514734,0.4305104439254362,0.06530886561925028,0.31491632993950797
86,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.18162967241450817,0.13964226330315568,0.6559429957366345,0.18981772470144564,0.939237588404672,0.034808937703375634,0.27864576705888205,0.10076692371134058,0.3150614841292518
87,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1700357939483483,0.12965356017773375,0.6664080605937857,0.3092394720301697,0.9360262912746045,0.06284278955809874,0.1549197010448782,0.0922073254710203,0.3151666242623299
88,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1534013605972508,0.11808804410073617,0.7384568769661751,0.19484600879949718,0.9429376714459227,0.04096082352260052,0.24798232917668372,0.08741528413483782,0.31551104984296297
89,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.17772729476831772,0.15633019838376613,0.6845974842246594,0.1791326209930861,0.9474143542461338,0.03154526574960488,0.26099592174698705,0.0870133314167814,0.315594558941167
90,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1457022685508136,0.153480043037411,0.6082014001479346,0.1571338780641106,0.9299405505548203,0.07896571602060044,0.3063848497214425,0.14658873300191477,0.31579967988738095
91,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.12802607335849422,0.1347755413303334,0.6699923326866836,0.3142677561282212,0.9426628362901759,0.050711386724061606,0.2279707978961644,0.058938019901169786,0.31591809303941293
92,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.19414897888161725,0.17135848706202797,0.6595416554006095,0.14079195474544312,0.940060411517584,0.055724240562102664,0.27926789011653125,0.08915702098913023,0.31625632990938074
93,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.19066853310141146,0.15821892843622928,0.6030534767338336,0.2042740414833438,0.9652437746021384,0.04289729340028957,0.30290830653139134,0.06321022772118878,0.31630932275122825
94,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.356833873483041,0.2980688445726345,0.34748109473160466,0.13890634820867379,0.9259383099508458,0.07526271532745918,0.25009055645432693,0.13869344258701677,0.31640939816445035
95,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2281135293547173,0.2362871272184239,0.6461826189660294,0.18981772470144564,0.9410487343288935,0.02435680276690265,0.20001847130181302,0.06559550273902454,0.31642756392215626
96,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.21423008241479818,0.23968657064132212,0.6521464438669672,0.14142049025769957,0.9567386515589152,0.03855626825390953,0.19428088845353877,0.09518391005640418,0.31653041318794434
97,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.136509722071069,0.08859139858084047,0.5660015435592044,0.23192960402262727,0.9439726563259591,0.0806092604255301,0.40625696795028327,0.08305801879886678,0.31711614646679753
98,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.17910211558029168,0.22076252247529055,0.6875734901985808,0.15776241357636706,0.9120915463393415,0.07117104385636382,0.2550019199957421,0.05579288759278581,0.3174072424518455
99,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.22545073370032123,0.250000589108636,0.41301395685263353,0.13890634820867379,0.9820239684450436,0.05802983736364183,0.29258440777633876,0.17973860174035786,0.31746855539945584
100,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.19824974187881042,0.21074711839898996,0.5073326634614861,0.2363293526084224,0.950508926391395,0.049619574176091426,0.24100252203629474,0.14595961069760716,0.3174686887061371
101,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.16508224095032253,0.14191716202742025,0.7764496563238372,0.24512884978001256,0.9333874358540487,0.008824208350958415,0.20331685665052196,0.06665328402857652,0.31759496174571233
102,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.2077026606050155,0.20712260363344373,0.7076856991178249,0.14582023884349465,0.9184538470920594,0.043679468004100976,0.25514314466528454,0.055337060040604805,0.3176180902502285
103,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.14658684620342788,0.12799719367752052,0.6986540906843052,0.2470144563167819,0.936757037430918,0.05008910127333745,0.26501761145895814,0.06945947169196566,0.3176969760921518
104,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14356352088840466,0.13406507631536177,0.5716270333676549,0.21370207416719045,0.9447149525097084,0.08316593250575297,0.3414389898020431,0.1096591127940125,0.31774208654376607
105,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1883314877915148,0.2764363614918345,0.40316293838424244,0.12445003142677562,0.9370038399287453,0.1837788195830755,0.34932540929592515,0.07959456492451976,0.3177604316033291
106,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.2480401382737516,0.23197625312641545,0.6967508422029765,0.2011313639220616,0.9391399807879431,0.013817579888393527,0.18001278893574235,0.03663796826341542,0.31843836442508744
107,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.26913402250885377,0.28555162349423835,0.5481007800385729,0.1451917033312382,0.9365216383985169,0.02988928391734064,0.23666405278650932,0.09657676282110551,0.3184537334120469
108,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.1446843328311755,0.18325682563556225,0.6297810403516343,0.19861722187303582,0.957789884379041,0.06259387932289995,0.31727497736337795,0.05425788329317264,0.31853200563123746
109,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.1912590311232879,0.1413411889218535,0.6963520288292596,0.15587680703959775,0.9010416396120255,0.09601970483640557,0.2416785394263573,0.12506498130369612,0.3185792401365604
