,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.3655607911172661,0.2582152517881755,0.14572065564929312,0.1909722222222222,0.9786163609276647,0.037337474506296965,0.18585757223763444,0.13882126290394392,0.2876376989190621
2,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.31143910749867487,0.2354318969777127,0.1871749815949082,0.20347222222222222,0.9667947250485676,0.02818825449588575,0.19677518704254993,0.2684581287198704,0.299716812950049
3,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.23701310893923055,0.37755101531105584,0.14828832646352583,0.20625,0.9684235607709039,0.029886386606156973,0.14213131371095486,0.30093383866622614,0.30130969380850675
4,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.2726148468620261,0.20043294346484397,0.42775102619087363,0.1798611111111111,0.9386403383830543,0.025987859285195376,0.09418730810154455,0.35084399229457935,0.3112899282116536
5,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.382280238285876,0.42853669879265605,0.09590245943389362,0.20347222222222222,0.9623011379771643,0.009783050058223688,0.17105870261616477,0.3024262579668646,0.31947009591913317
6,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.3582005682605927,0.3965870595497383,0.2049741900689549,0.17708333333333334,0.9651710575238575,0.050028472928557464,0.16088474255238075,0.255885666844571,0.3211018863827482
7,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.40169121651261974,0.32528123092861494,0.197862294066284,0.20277777777777778,0.932137129537726,0.05413826690901392,0.16588592342710354,0.3204096516841135,0.3250229363554067
8,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.40040437924227085,0.3785914458043921,0.12678699262940277,0.2361111111111111,0.9447858048722525,0.05207786261573211,0.25021658906689365,0.26390356716922275,0.3316097190639097
9,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.40727562501703624,0.43868534492178385,0.2948375322624138,0.19305555555555556,0.9359765417931339,0.021474959750626053,0.1627385457245838,0.24257729070595999,0.3370776744663867
10,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.3996746885577794,0.2740803807015285,0.2511339997688663,0.18263888888888888,0.9548701765945251,0.05120500697414278,0.1930780366123713,0.4118366888058669,0.33981473336299617
11,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.35711169464141124,0.3891815396672945,0.4428942434865236,0.17847222222222223,0.9598906723887438,0.030228260903852014,0.1316380491216516,0.2578282004651868,0.34340561036211076
12,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.5896394904441112,0.4335376709767034,0.1892114193963986,0.22430555555555556,0.9623516434096978,0.06558797607817317,0.1580934298213256,0.1339523243571678,0.34458493875489166
13,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.3983686824445363,0.3500173207356929,0.6251505044279226,0.16597222222222222,0.9476779680036977,0.018248023810098258,0.1431189393073394,0.12437743794764343,0.3466163873623941
14,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3688281228398283,0.379212219972594,0.5406170949060698,0.1986111111111111,0.922206321347022,0.027856004137465605,0.1795041194600048,0.16606935772787046,0.3478630439377458
15,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3469840987829795,0.334952557793126,0.5501134802316473,0.18541666666666667,0.946051387738297,0.021970709212791987,0.19224548397263905,0.22366851818906613,0.3501753628234017
16,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.34463620967949105,0.2639821545221918,0.4926363581887678,0.21736111111111112,0.9595534443884193,0.05680676637973021,0.29874085250278054,0.18453172226410974,0.3522810773795752
17,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.42829195706728274,0.37986474466026193,0.5655714566988114,0.17847222222222223,0.9883141328683555,0.01996073224118839,0.11142765968107098,0.14729021884109947,0.3523991405350365
18,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.38496544509661,0.3944438526561105,0.5816926050053289,0.17708333333333334,0.9577201012508331,0.013378293031655716,0.18791620823007452,0.14154258372091053,0.3548428027906071
19,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.380054666990625,0.36408635991439786,0.6437894585906836,0.1701388888888889,0.9637504182959864,0.01466885970084711,0.13201794021995725,0.1801495496150584,0.35608201777705556
20,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.379607091667858,0.32862333993486054,0.6127543005851107,0.18263888888888888,0.9349202949215836,0.05045282482687771,0.23121264847336895,0.14247881680000074,0.35783602576231865
21,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.35576561044871563,0.2745783050230258,0.5991498880713604,0.19375,0.9367116156172739,0.0820599350001751,0.1862476914533217,0.2393280224432377,0.35844888350713877
22,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.34942668000935795,0.39490546836980156,0.4072333615830091,0.20277777777777778,0.9322826634525774,0.0821499283713373,0.19767239313349894,0.3045217222076322,0.35887124936312403
23,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.420576571340158,0.25839574896447104,0.5570264113067187,0.22569444444444445,0.9133673504908612,0.04607649971282194,0.2400430193535847,0.2118783880647873,0.3591323042097309
24,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.34844808851828474,0.4426375197106101,0.6148028836070556,0.1986111111111111,0.9794796405217872,0.02564967929815987,0.20062145840588183,0.06756460237685775,0.35972687294371847
25,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.3861287144167936,0.3706994592608679,0.6577258582979142,0.22361111111111112,0.9300383882188488,0.021900810301126106,0.19093612465505172,0.09815168240743094,0.35989901858364304
26,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3846257251558559,0.3764967856735662,0.5919987608664946,0.20694444444444443,0.9761900796654838,0.036916679870934194,0.15682655806372506,0.15283528486806372,0.36035428982607104
27,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.391151392481617,0.36304399379450614,0.7348902221879802,0.20625,0.9567801625078006,0.017553788547168134,0.11012521348246788,0.10657029390211875,0.3607956333629572
28,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.4431530069786354,0.4206311940830269,0.274578903270542,0.1986111111111111,0.9838424789011544,0.03185287961871137,0.18401162751483982,0.3550904570351733,0.3614714573141493
29,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.40282884566698846,0.43599903868043716,0.5983448258150673,0.19791666666666666,0.9533850426512794,0.03266333321412818,0.1258264234200308,0.15344669848706052,0.3625513593252073
30,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.40067838093775743,0.41984735898742004,0.5206133817858075,0.2326388888888889,0.9326182752756034,0.03235359259212342,0.15038833179960873,0.21348173280658603,0.36282749288422445
31,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.4266944717841496,0.379910856279978,0.6621183618612256,0.17847222222222223,0.9774903654373063,0.06336802956231297,0.04299412816871847,0.17687895519353444,0.363490923813681
32,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.39356423994018147,0.3700526165737337,0.5884115870753454,0.16597222222222222,0.954701383348814,0.049897408559157023,0.13429601197943927,0.25765670873302965,0.3643190223039903
33,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.43773062667310664,0.37886505598393955,0.5828515907563636,0.1763888888888889,0.9262285591875533,0.025899827755138837,0.12043820755980773,0.2662048214885788,0.36432594728667217
34,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.38271962640464474,0.32731825933974157,0.3653615904995484,0.2125,0.9438124740039684,0.05990386187726894,0.3159478375775547,0.3097053024890598,0.36465861902397334
35,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3606728587421984,0.33918371256420193,0.6316893948149004,0.18958333333333333,0.967597137349159,0.014559551673803696,0.15690775221440056,0.266040007050281,0.3657792184677848
36,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3940247088836164,0.38143825295092515,0.5463030376961961,0.17083333333333334,0.9568247590449852,0.046143868034857774,0.28370199332179574,0.16000949293512895,0.3674099307751048
37,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.395266639094909,0.3214490962060096,0.6498338726453253,0.17847222222222223,0.9318985065423319,0.10061764110459324,0.22525377053392823,0.13707760674492572,0.3674836693867806
38,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.35721991771222655,0.34093058431071027,0.7156978311953465,0.1798611111111111,0.8881371904877472,0.021357116615829237,0.2055139092637144,0.23294854471468954,0.3677082756764218
39,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3556839835346013,0.2998593985845949,0.6818038381036763,0.18125,0.8906191039312527,0.030203351997050473,0.23476730964832274,0.2725044511370343,0.36833642961706653
40,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4216847853903414,0.3543874659813633,0.7299326716060797,0.18611111111111112,0.9503714452229508,0.01828825423782326,0.1425086646922916,0.14517759071942046,0.36855774862017265
41,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.37535219684744603,0.38526701593695,0.6187672012703793,0.18333333333333332,0.923572351213786,0.03877107332970574,0.27482259461493086,0.15050539466513047,0.3687988951514577
42,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5038422499338651,0.35273559603498766,0.7113723136056431,0.21041666666666667,0.9484638778784995,0.011505982461339328,0.13854823875078429,0.07444242831351441,0.3689159192056625
43,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.47885318745010463,0.46850638812958906,0.6010490367288588,0.23541666666666666,0.9172237797191618,0.023216467416439148,0.14932090108728957,0.0781848235523627,0.36897140634380904
44,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.4382554901821207,0.37185712003994137,0.5799767047181239,0.18055555555555555,0.9499893395255303,0.03742545307545002,0.2897889724750418,0.10472505904257372,0.36907171182679216
45,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.3486469591351646,0.32256626492633445,0.487452275168963,0.25625,0.975270612779563,0.059325465463990784,0.3199712286048288,0.18619741292808809,0.36946002737586653
46,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4019972806716684,0.35785673316438854,0.6181859962933001,0.20416666666666666,0.9542710451347363,0.0418219896972412,0.17133013734031116,0.21501171556210696,0.37058019556630245
47,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.45732608662826624,0.45573930756768793,0.5280871331287372,0.17916666666666667,0.9600178334586964,0.05076900909308287,0.24435945910144596,0.09361537310717839,0.3711351085939702
48,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.47493789000751263,0.5380366852432702,0.380127369655568,0.15902777777777777,0.9645663271377843,0.018800885966286374,0.16312666921701544,0.27807460849290594,0.37208727668726505
49,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.43999372673878073,0.3988575182794952,0.5196772367536843,0.2013888888888889,0.9481123744893649,0.03882309995978272,0.2690237737288615,0.1628651979679377,0.3723427271008495
50,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.3792872759476027,0.43019437561869805,0.5272828199168774,0.20208333333333334,0.9683026982119325,0.02566246595811755,0.16939571542380638,0.2799444566812473,0.3727691426364519
51,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.39810220611320385,0.4023398665516613,0.6205871652306415,0.19375,0.9776850805542341,0.017247912082465757,0.14688644898800327,0.22645475877496427,0.3728816797868968
52,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.38622159260825883,0.43755465803535404,0.5420969391904328,0.20416666666666666,0.9755431461598052,0.03329561938923499,0.1438773597157905,0.2638099673936269,0.3733207436448962
53,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.3386166537338259,0.38735646236398946,0.7544552092830147,0.19027777777777777,0.9492012535237336,0.021159030203570427,0.14950201057591817,0.19774538084224974,0.37353922228800995
54,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.4559753450440746,0.5048095636935401,0.6021008021195817,0.1625,0.9591147303226013,0.03825633811574064,0.20173354617163233,0.06458706614650842,0.3736346739517099
55,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.44126754782552763,0.4548296879657601,0.5780150108504436,0.17569444444444443,0.9669596515233483,0.025098441621600277,0.21824560890254668,0.13572105713739765,0.3744789312838836
56,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.38265944800399887,0.3555341373967671,0.5336751116076206,0.16805555555555557,0.9384935441641555,0.11219303232778705,0.41032930064530004,0.0952426325622265,0.37452284528292645
57,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.52482713233522,0.5979661809825815,0.1064824378507133,0.16458333333333333,0.9603869806853876,0.04413638487125811,0.3079511190894657,0.29021072245142693,0.3745680364499233
58,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.40480848217866305,0.4347790007746253,0.6167214004134726,0.17430555555555555,0.9821902612195322,0.04001123937208827,0.13461632862859663,0.21003933779129474,0.37468395074172856
59,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.40658924807345775,0.353980110250791,0.5994797351378883,0.27291666666666664,0.9387907105810602,0.046273547072545905,0.18243923920103092,0.19773787991742983,0.3747758921126088
60,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.38784224228593794,0.39786760139529953,0.5882396813778993,0.3034722222222222,0.966114276122729,0.021799183541509927,0.15800443679427123,0.17668932887254804,0.3750036215765522
61,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.3856411835775081,0.45958745803905043,0.625301115862193,0.1673611111111111,0.9674441301132083,0.03672292284415043,0.21942418364413388,0.13945765019028228,0.37511746942270463
62,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.41351429897629555,0.3926364769698528,0.6502476126883847,0.1909722222222222,0.9555515748885978,0.015291112180117031,0.17764160909173435,0.2051813711855297,0.3751295347753418
63,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.5799386342096485,0.34589293762299816,0.7527319255578241,0.15,0.9269446350773869,0.04453484301527726,0.11985069117503985,0.0856888222806765,0.3756978111173564
64,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.47710936202364934,0.4656813099521301,0.6434549032448604,0.18819444444444444,0.9674530766592452,0.012390154575434652,0.14398324638405424,0.1078116969598134,0.375759774280454
65,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.39944831481848625,0.4144329744348689,0.732310673669162,0.23333333333333334,0.9398944973560394,0.014480370294624116,0.15413856694675815,0.11861761750154608,0.3758320435443523
66,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.41945708150003697,0.3471888708216535,0.6181223810196421,0.19583333333333333,0.9403699569334784,0.042702543598206126,0.2549891952234405,0.18865995183876788,0.3759154142835699
67,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.38538348275225753,0.4011257916244315,0.5494894727155215,0.2048611111111111,0.9688034900302052,0.038651842489358636,0.17982165534072286,0.28045852006223826,0.37607442076573083
68,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.5396750435000366,0.561940736609554,0.1731623398650008,0.19791666666666666,0.9481042191621765,0.035062564192589976,0.29118778924904176,0.2619601805022549,0.3761261924684151
69,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.40842705475778524,0.3757120139844648,0.7287076094353917,0.19444444444444445,0.9452097590231423,0.031061356258303637,0.20769687637156745,0.11985552012765809,0.3763893293003447
70,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.40659054724055926,0.34600760788651685,0.741213387778163,0.18958333333333333,0.9742020232141974,0.03534009278794238,0.15252877973855902,0.1672901847192454,0.37659449458731453
71,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.41043235594786154,0.4772592601935402,0.5299182257491515,0.21388888888888888,0.9705355959546934,0.0859775104608582,0.2579582549724723,0.06795401068272888,0.3767405128562744
72,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.348454903017421,0.3405772700247748,0.4917614742906549,0.21180555555555555,0.9776164229080185,0.059949629916954635,0.3776940850752753,0.206347779702721,0.3767758900614219
73,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.4280075130098103,0.3499209764848847,0.7691669769850747,0.2861111111111111,0.9414604978682748,0.018101154702961048,0.10908116220178957,0.11579777718476349,0.3772058961935837
74,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.43058751179790805,0.3886837402249298,0.5508689450458201,0.18055555555555555,0.976165332984122,0.05405208556536867,0.2912878260629789,0.1454738184190239,0.37720935195696337
75,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.395729289658571,0.36174893474977904,0.689721558782867,0.19791666666666666,0.9464188097813437,0.04077310480361338,0.22719607922981075,0.15882499395219551,0.37729117970310594
76,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.37903060465099864,0.33474828675195994,0.7974839062453185,0.18958333333333333,0.9500700285800604,0.04497226135229185,0.17573537084184387,0.14895615953590513,0.37757249391146397
77,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.43962216494774603,0.40515592221178925,0.6317689540343533,0.23125,0.9425444635571388,0.03355386328287939,0.13423478894150084,0.20271659670509964,0.37760584421006343
78,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.44342892065589407,0.4768290203619172,0.5870966395726595,0.2659722222222222,0.9455056296863144,0.014097673776292551,0.1540777565024585,0.13586611914033636,0.37785924773976187
79,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.41038362492526115,0.3886193962518527,0.7077288544756475,0.19444444444444445,0.9333241597993774,0.013800235825433412,0.13560890858343344,0.24182143280724494,0.3782163821390868
80,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3896498004381282,0.42051502526991685,0.6604508284431433,0.16944444444444445,0.9370031984652792,0.031667768223375165,0.200290002957897,0.21794142971980546,0.3783703122452487
81,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4138693392838128,0.47266383299264225,0.5650160937546815,0.18680555555555556,0.9529219056619669,0.02979877841526789,0.14963499224836085,0.25682463555506607,0.3784418916834192
82,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4269264589058248,0.4161322047922867,0.7922582512594647,0.18125,0.9391597853126967,0.009439859083335785,0.11534108680588738,0.1503287993625567,0.3788545556902566
83,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.436976570477315,0.30197428913490354,0.7661047763353322,0.22083333333333333,0.8858895267917967,0.1608485286234631,0.11977339574697261,0.14016934087873423,0.37907122016523126
84,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.4447290682608869,0.5573187101534103,0.24724579037028477,0.18125,0.9568024873237435,0.019399403757884303,0.2157946166875549,0.4113046526206996,0.37923059114680807
85,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.43343945322419936,0.3532256841909137,0.8173898155638593,0.27708333333333335,0.9634866890904983,0.01678927247798285,0.11853429538343624,0.05822513469896053,0.37977170974539803
