,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.22369383756422404,0.19675388189265192,0.14619030331042354,0.32308791994281627,0.9613647890290091,0.11685706209347746,0.33152579665341164,0.1973837014460752,0.31210716149151113
20,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.27013695918696046,0.13879148055226767,0.2591546907884678,0.3259471050750536,0.971180234129493,0.05681814679476177,0.23911621934810903,0.24221696911148388,0.31292022562332467
21,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.2506060593344878,0.1876021669304801,0.28540771135379356,0.3252323087919943,0.9191786150161196,0.0497420145295828,0.19772274010400545,0.2884774377733384,0.31299613172922525
22,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.20449171368483005,0.20656371004406432,0.1750272349155907,0.3538241601143674,0.9633239518927286,0.06430363587191587,0.22981410848170258,0.30762438932321,0.3131216130410512
23,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.25126271847420095,0.22550742977093957,0.314713212176013,0.3416726233023588,0.9289246116237664,0.034634707115678585,0.20859673405338827,0.21315446154784223,0.31480831225802347
24,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.28217366406693334,0.24594466735742193,0.20391323730429084,0.315939957112223,0.9313570744528291,0.06578517634513352,0.23164619313137427,0.2433532753593777,0.315014155641198
25,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.24977117370835014,0.20610661187825882,0.29568780082660934,0.315939957112223,0.8974040491744689,0.07655829547424327,0.2923417448977191,0.1972793813732408,0.31638612680563916
26,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.24779054957236357,0.19054681576796917,0.39445961840338556,0.2916368834882059,0.9372613841951172,0.049342407415161355,0.2522104173496292,0.1742551471163209,0.3171879029135191
27,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.22219901173469078,0.15889287021919407,0.5773037156044083,0.3380986418870622,0.9379942704672846,0.020431983998817446,0.1555828011595989,0.13246399066576803,0.31787091071710305
28,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2832600979087259,0.27424113755655544,0.3116708740553559,0.34524660471765545,0.9503557465594925,0.037668024841575304,0.1898996735856524,0.15735382622521685,0.3187119981812787
29,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.27665292845870537,0.29804091069557265,0.3048715556472777,0.3531093638313081,0.9373167195388701,0.033694332498558834,0.1720564083120322,0.1810762864241709,0.31960231317581195
30,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.2890532287630809,0.21903127148025398,0.33482456374938124,0.32165832737669764,0.9448832719460382,0.018903129106687882,0.1764443691385496,0.252833281978146,0.3197039304423544
31,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.322109342719467,0.2686919797545994,0.12791494330243094,0.34238741958541813,0.9084987541141986,0.0493263134437455,0.22254178947499395,0.3196495904462595,0.32014001660513913
32,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.25660078588394447,0.31474701689771784,0.36060330068507357,0.3059328091493924,0.9481524164957491,0.02957961033565004,0.17566796495166376,0.18275483305064708,0.3217548421812298
33,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.23737205637251313,0.22067708710629164,0.6225679182533728,0.3288062902072909,0.9277291001212499,0.018800089146546115,0.12061452974320581,0.10122221612605635,0.3222236608845659
34,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.2555282798226815,0.3604496426636318,0.07685612446268122,0.3309506790564689,0.9114190664728106,0.026898763706605305,0.21020471712129504,0.4130607102096595,0.3231709979394792
35,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.20181876279168434,0.24441671143682883,0.160213446555231,0.31951393852751964,0.9677227919700374,0.054474243096675146,0.24896047857416426,0.3899640249930647,0.32338554974315065
36,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.29488736175338615,0.2160111907923483,0.10326189518682471,0.3402430307362402,0.9647182530557035,0.046544364580683284,0.29688795697520687,0.3260046785196301,0.3235698414500029
37,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.28835496484306783,0.3438614371402339,0.21508645288119926,0.31236597569692637,0.9734616709882843,0.05326269297576416,0.21237826628991938,0.19165709381149823,0.32380356932836163
38,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.2769658347972383,0.3255557741708888,0.2701256312975223,0.33666904932094355,0.913291167467739,0.013338625411757161,0.12540705584134898,0.33608128191856773,0.3246793025282507
39,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2634036138662126,0.2628517066363967,0.4511267106024681,0.34453180843459613,0.9452572745281209,0.023327585716949498,0.16744479033860488,0.1478512014088388,0.32572433644152354
40,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.31254120301740007,0.2745540916431835,0.2434304438673126,0.3388134381701215,0.9641373409609276,0.045625077960039034,0.23069275696954514,0.19616339513953407,0.325744718466008
41,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2507130175465036,0.20520153210651618,0.5594177808299496,0.3073624017155111,0.8838340363862947,0.01836669302655054,0.132405778790199,0.24939901048949095,0.325837531361377
42,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.24855305091603727,0.17306295433246788,0.29130263882238194,0.39742673338098644,0.9634449142089103,0.05272945163355888,0.27674053342886307,0.20776193414651403,0.326377776358715
43,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.2727679704973896,0.2188243563012187,0.21883869008003204,0.2594710507505361,0.9624680001862407,0.046628395117872916,0.22486349623483562,0.4138238525606534,0.3272107264660974
44,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.20410640074367206,0.18611571696560242,0.1492594222211682,0.35239456754824877,0.9577620478007804,0.041572766520916245,0.2400265215363607,0.4868754235639321,0.3272641083625851
45,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2785313262568304,0.32334688293140706,0.1767784185432562,0.33666904932094355,0.9622605396728591,0.08077394506850817,0.27164688527366704,0.19118964621240753,0.32764958665998484
46,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.3255843909220869,0.2656710386273354,0.23168035014085459,0.318084345961401,0.9631571818155579,0.06411351561364709,0.27553683377047955,0.18974602338631452,0.3291967100297096
47,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.2608186044078211,0.25368149222802006,0.31016537232488545,0.3280914939242316,0.9702106017698952,0.05481466732046239,0.24939878632492496,0.20811342530100965,0.32941180545015625
48,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.32435925959918704,0.31056272078464203,0.31742810057971643,0.3280914939242316,0.9631721828636564,0.028902968961745525,0.1458153267144098,0.21798201400926068,0.32953925842960624
49,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.33031512674815966,0.2882724041200131,0.2974600003733921,0.29664045746962114,0.9609053497788845,0.04273137066514167,0.23832529624475363,0.183694222797421,0.32979302852467335
50,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.22882298826602346,0.27423171369691624,0.3847085094541361,0.4124374553252323,0.9783032763208795,0.023184250388618738,0.14578908517028621,0.2030291599330862,0.3313133048193973
51,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.2546085329440221,0.2296336462273258,0.35985374131295755,0.2823445318084346,0.9112351879978984,0.03474802896184248,0.1932402689759237,0.3897743230424365,0.3319297826588551
52,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.24493778746135486,0.21163763899373503,0.49173723692888044,0.36240171551107936,0.9158912920867429,0.035921208404478544,0.19989655305844115,0.20152326797260892,0.33299333755216515
53,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.267769348097733,0.2041603595095922,0.3680708900002069,0.2573266619013581,0.9659817442209702,0.03717925824331655,0.19816595016198055,0.3805031892967722,0.33489467517899124
54,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.2940539046175592,0.2154153160500294,0.3478408098369639,0.3166547533952823,0.9597891976902714,0.05804428837317022,0.30386638528339716,0.18746539633947673,0.3353912564482688
55,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.29933434137132925,0.36688933471484386,0.11355130684705204,0.3187991422444603,0.9587448567611756,0.058630410887116666,0.26162195721402154,0.31283079295822636,0.33630026787477824
56,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.27445760669304853,0.26951757131895027,0.4263984164139122,0.31951393852751964,0.9290137224252866,0.043617109079286814,0.25505384202532044,0.17675468340690623,0.3367908612362788
57,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.27807711097834087,0.38886544760710995,0.20917536611345772,0.2816297355253753,0.9610616903495932,0.0981177442065386,0.3265447940227351,0.1538053582931956,0.33715965588704333
58,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.33213801430561624,0.2850392622576552,0.3086607031578374,0.32165832737669764,0.9607592928683195,0.04714563908049936,0.250598330385594,0.20098287486804353,0.3383728055375329
59,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.2474708802250158,0.2580329184431325,0.34847214520309755,0.4660471765546819,0.9551465794710625,0.04671166992640823,0.260721430942406,0.13140698629142317,0.3392512233821535
60,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.2903782428069263,0.3178086854879445,0.44140539733206313,0.31022158684774837,0.957703369515489,0.02292158660787945,0.14133906132727145,0.23416070166856262,0.3394923289492356
61,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.31401868608175465,0.3651775110980288,0.23856933310660697,0.3059328091493924,0.9532495379520121,0.06214143820174818,0.25209603905383104,0.24183363793475812,0.34162737407226657
62,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24876453444250846,0.2915591800357091,0.5066809934853174,0.3209435310936383,0.9309853334823589,0.02676859358210108,0.14867626326813477,0.25873807155530815,0.3416395626181345
63,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.3111788027037036,0.32286808940177997,0.474941506112277,0.3795568263045032,0.9669680291046601,0.035185449121138544,0.06392547075085417,0.18886880095567193,0.34293662180682355
64,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2607443452318243,0.2741140998312883,0.5570302412264214,0.32165832737669764,0.9677689338086185,0.04971988322389294,0.22794556441094568,0.08894475300870028,0.34349076851479854
65,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2594332143281864,0.3037382689336813,0.6180768188609422,0.2830593280914939,0.9448003290556131,0.015557750117164771,0.15421253843036423,0.1699853114079265,0.3436079449031715
66,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.25894266182741765,0.27007374293087605,0.3890802747560211,0.35954253037884204,0.9790321231841583,0.04326778047784354,0.2444882221363231,0.20693848629887043,0.343920727748794
67,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.25621502653956435,0.19572907813018825,0.583499854427547,0.32165832737669764,0.9662785101221971,0.03719480855997204,0.20172428486693408,0.19365854975433291,0.34449480497217916
68,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3400489713262711,0.17250625006760595,0.37099505457327087,0.3330950679056469,0.9400913709412579,0.060001182750806126,0.22335199727455995,0.3178452837319799,0.3447418973214249
69,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.2800787607060885,0.30690306732700334,0.26188017545391107,0.34453180843459613,0.9791872684626843,0.03324021484200038,0.19698255473155366,0.3560260231163507,0.3448537341342735
70,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.29788569595512254,0.2676766203384264,0.477875257779296,0.3645461043602573,0.9409755301383647,0.03585324501032573,0.1895891504516598,0.18577784607035072,0.3450224312629754
71,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.2531213182894257,0.24922374029219538,0.5530423128914624,0.32380271622587564,0.9390593472207871,0.031572452029889016,0.16621580575592063,0.24460671623450733,0.3450805511175079
72,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.24474114684201861,0.2233991894497351,0.5305473574689265,0.28877769835596856,0.9625743030204076,0.020066145826939014,0.19565037298976373,0.29489571134536935,0.34508149066239097
73,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3206016604771372,0.4803882925179144,0.32322233833258235,0.2916368834882059,0.8653781950704935,0.04644654859918018,0.19035258178387232,0.24740122000376089,0.3456784650341434
74,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.2901174540445739,0.31382937880867334,0.30102993141191153,0.33952823445318087,0.9674397937080758,0.06313610246411813,0.25067377587007267,0.24054972431108024,0.34578804938396085
75,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.2931556966943663,0.40406342896720726,0.08143459886337433,0.3774124374553252,0.9280869311636021,0.08735838438755587,0.27678368759590094,0.31807102934413684,0.34579577430893366
76,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.36000236950830294,0.33497150060951886,0.12779267001071232,0.37026447462473194,0.9820883394033435,0.060163001928723404,0.39017271272061943,0.1433196200631529,0.3460968361086382
77,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2390220519620493,0.23491653902117074,0.3073001431504503,0.33523945675482486,0.9651605231825231,0.0550989337234721,0.21049158605716128,0.4237192194694187,0.3463685566651338
78,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2623495888983447,0.24927796845842373,0.5625208708512481,0.32237312365975695,0.9663394121946379,0.028559931768100552,0.25285346275446463,0.12717658333783274,0.34643136774035116
79,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.22966352089292072,0.18013978124189753,0.47432071654949387,0.4174410293066476,0.9543684008046612,0.030078596614365655,0.17007927351236035,0.31617747165845295,0.3465335988226
80,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2682649672750726,0.28842466091314084,0.483880058390448,0.3166547533952823,0.9590116310415148,0.03577208380304952,0.17082484159655162,0.25098693887088097,0.3467274919107426
81,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.27699906951712383,0.3724269995053703,0.2252247290510644,0.28806290207290924,0.9713991443902956,0.07744630771445678,0.33656897571926864,0.22722971501129194,0.3469197303727226
82,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.2963950663158771,0.2163447954235771,0.44538257803011455,0.268048606147248,0.9096012217470875,0.050889367589345764,0.25090155760621313,0.3407290233453545,0.3472865270256022
83,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.30454143407570783,0.3019196074298693,0.5122658793812389,0.3052180128663331,0.9697121840129379,0.021079338803074624,0.1694320640867349,0.19670741006480993,0.3476094913400884
84,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.40329656280232656,0.30012372708240254,0.2864905988452093,0.3945675482487491,0.9631810114210061,0.06936997504689633,0.2188764329176492,0.14712082998981585,0.3478783357942568
85,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.25915253830228924,0.24190377780407354,0.6506745025181259,0.31093638313080774,0.951946485283126,0.01295382341723896,0.15886640660052792,0.20468366290641193,0.3488896974953251
86,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.259518700545219,0.2842121751677529,0.46359941892118955,0.3545389563974267,0.9565551950604363,0.0812940131587047,0.21552727194630902,0.1803283440837893,0.3494467594101034
87,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.24890798611793116,0.20906508920543587,0.6718743424641153,0.2823445318084346,0.9219730543128023,0.018786207539150074,0.20129816109796433,0.24500706560493307,0.34990705476884587
88,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.29466206204719086,0.3018244879074672,0.3817122398428524,0.33952823445318087,0.9541381344594104,0.0686419548947756,0.2674390692162203,0.19271324000342574,0.3500824278530654
89,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.2620088939592359,0.2533123432566302,0.7762793598445075,0.318084345961401,0.9263664385593118,0.024777974570599572,0.1510610762914323,0.0940300511046175,0.35074006044346695
90,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.30360418819074203,0.3504595319799906,0.3571456900209957,0.2802001429592566,0.9380095716057418,0.07664111748761582,0.2627948256881536,0.23808815168336409,0.3508679024519825
91,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.2420185782307362,0.24557660417855576,0.33601109277228985,0.559685489635454,0.9477414210586557,0.04061658240687428,0.1793953824775004,0.25987936689759433,0.35136556470720753
92,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2798751785166485,0.28670152866475873,0.665426063069959,0.31451036454610437,0.9267088945518185,0.015957254594963544,0.12918318879447402,0.19415354646356697,0.3515645024002867
93,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.29168888266702,0.2892870465033875,0.4068586070154317,0.3631165117941387,0.951049899996675,0.06102004638328969,0.2876701815678781,0.16246011342669736,0.35164391116931476
94,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.29697813588442656,0.20600004031772992,0.47506780346053723,0.33452466047176554,0.9705755882962301,0.07606833351978066,0.2876287348337355,0.1677100370920986,0.351819166734538
95,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.28924265997038023,0.22962045282383087,0.6095169567939951,0.26375982844889206,0.9568458863559514,0.037618407593637194,0.2392900857123274,0.1916723810948988,0.3521958323492392
96,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.30701225358988543,0.28131159311740295,0.11018083782118657,0.3023588277340958,0.951612271711749,0.08365396192132624,0.323623049719194,0.4592030551526785,0.3523694813459398
97,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2612704091089113,0.26010170147376055,0.6446780779995872,0.34810578984989277,0.9337841346657053,0.057849384979404984,0.18818268949323386,0.12592564428263164,0.3524872289816409
98,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.33208074077222044,0.1875326147490123,0.4361519725950396,0.3073624017155111,0.9751080553261167,0.06947816086089265,0.2741568699605581,0.23920492337216467,0.3526344674189395
99,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.2558396460700982,0.2383548751838472,0.6521284610039908,0.36168691922802,0.9807867841800292,0.029345713493906998,0.15543456654187818,0.14809687430763588,0.3527092300011758
100,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.27379047939777706,0.27805673540457204,0.35367268954820064,0.3045032165832738,0.9204205744826872,0.0650407013897009,0.21594932282537152,0.4112594871338965,0.35283665084568494
101,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.26749420747179,0.3054548659402701,0.18637262713117314,0.34953538241601145,0.9604591050224566,0.10219110913065463,0.2643749014537504,0.3876843724923619,0.35294582138230857
102,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.41759476872563306,0.4401752903450182,0.34322636491204345,0.32451751250893496,0.9466279933353642,0.030848967558608695,0.19823113450388166,0.12257194012295455,0.35297424650155484
103,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.23859209869868103,0.17152204060487083,0.6365487773679996,0.2894924946390279,0.9392586280997449,0.027378538678620893,0.18993429851349358,0.33172572978669135,0.35305657579864125
104,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3003667157829252,0.232783571311739,0.6111262262019315,0.3302358827734096,0.9339579387265443,0.016459651517360778,0.1829379384708578,0.21707514792155783,0.3531178840882908
105,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.24713967135437667,0.23742394125805086,0.5660842422991668,0.31951393852751964,0.9129291295220536,0.05322822556209445,0.2286631708626926,0.26094668400641213,0.35324112542404584
106,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.26775553191800894,0.25772549575237963,0.6746104990788822,0.3059328091493924,0.9167334066570862,0.024209063314330297,0.1647660377910408,0.21438532786175618,0.35326477144035956
107,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.24950674675973758,0.2677995197601128,0.35311081015485174,0.29664045746962114,0.9787192493087677,0.0683011521464836,0.4776992852309515,0.13602307678702089,0.3534750372021934
108,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2562864287349397,0.23811145279203558,0.6455066552092484,0.3288062902072909,0.9679831113394509,0.028839805027502663,0.21005872155068028,0.15511622466296413,0.353838586190514
109,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.29706708172643054,0.48755657183914736,0.11641160371393929,0.3259471050750536,0.9486675989868247,0.07780679604766005,0.29000370783636453,0.28867243427311773,0.35401661243731725
110,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.25342775178123816,0.25080211386185836,0.510876003049705,0.3566833452466047,0.9573850392611344,0.04840072895175465,0.1857332869808472,0.26914570063990734,0.3540567462216312
