,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.20105326383122166,0.22328780061818748,0.4266993025793163,0.17563188593648738,0.9402515456067794,0.030362123736967495,0.1519156592011999,0.07976085949129035,0.27862030512518127
30,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.17599263617621663,0.1456999847971034,0.4231608889995408,0.2579390797148412,0.9354612458589873,0.029241496547166988,0.19018342940233063,0.08544626124029239,0.2803906278420599
31,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.17288412232266806,0.12642734495133762,0.3414465019650589,0.19442644199611148,0.9569201903915032,0.07856344624599737,0.2962694167414318,0.07775622169983712,0.28058671078924324
32,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.15156932808357715,0.2357955243817946,0.397049979549161,0.1970187945560596,0.9442570761690324,0.033046538713217215,0.22653822455519027,0.060630796221195805,0.2807382827786535
33,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.15532414842648137,0.27727783305501136,0.29719446917258313,0.27025275437459495,0.9370596046690891,0.02117020680599934,0.22680589836761264,0.06330984916098228,0.28104934550404426
34,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.25953508941631276,0.180164005722208,0.3433412120495716,0.18081659105638367,0.9630433391093035,0.043387054852487894,0.2224755367858046,0.0572060237484206,0.28124610659256155
35,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15387455509696374,0.2016495083163663,0.47739978304327313,0.19118600129617627,0.931132142850153,0.028977646800577444,0.21173241305885263,0.05890278183162841,0.28185685403674887
36,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.17357705852583746,0.1321419156986256,0.494241127421803,0.21062864549578741,0.924700145416273,0.05698181718621375,0.16957245913969884,0.09425180176226397,0.2820118713308129
37,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.13800317061993828,0.12826492348074256,0.410757324381689,0.26830848995463386,0.9471996783746163,0.03016698346259351,0.22348160324020389,0.11029588121535155,0.28205975684122114
38,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.15466671860896491,0.14849487445199763,0.43846805432496017,0.1659105638366818,0.9454666778039021,0.061321101051145535,0.2788577762839315,0.06650183132369876,0.2824609497106603
39,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1502463039858546,0.20045594966671765,0.4070112118717382,0.2015554115359689,0.9306858953625688,0.04398930857935344,0.23049024390335665,0.09623983220795458,0.2825842696391891
40,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.17524623979351894,0.16131187692288598,0.5061280337590525,0.2339598185353208,0.9655248270497614,0.02428332507636654,0.13473134456509778,0.06400705823573907,0.28314906549221786
41,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.17932959450423738,0.12362633953151689,0.5004133580068435,0.20349967595593,0.9797624832299164,0.02148557870695575,0.16498378803056832,0.092571615091146,0.28320905413213926
42,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.16737584821144505,0.17236400388449521,0.49868785115555087,0.23136746597537264,0.9566048694937097,0.020212596989639304,0.14776555259217353,0.07384182299091961,0.2835275014116633
43,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.17786093404502307,0.17936346700983366,0.4820955781206359,0.16202203499675957,0.9445766648065772,0.024931681967975277,0.1486657625536193,0.15031369138092052,0.2837287268601681
44,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.17814059196727602,0.14274623441911927,0.4789358450380825,0.23655217109526896,0.9428195707142879,0.033663387825041385,0.20199631445580477,0.05635333566055769,0.28390093139692985
45,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.22818104517479454,0.25913438716216813,0.24038611811693278,0.18535320803629293,0.8874850554762582,0.10067894919353723,0.28621970398585544,0.08383949904052303,0.28390974577329525
46,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.1729228182649983,0.2711802662583285,0.3607668436980557,0.3000648088139987,0.9004365618837947,0.03797452743328289,0.17080567631047855,0.06276923903213276,0.28461509271188373
47,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2024167090402949,0.18646352700996255,0.22867665288283603,0.2741412832145172,0.9729022945474775,0.04979270227142502,0.23817495777192046,0.1257100014622609,0.28478476602508684
48,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.1852101340119319,0.21811441540089227,0.367773609735227,0.19118600129617627,0.9462817639371783,0.03568501123367159,0.2692677946372707,0.06480024615044959,0.28478987205034967
49,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.2718360259744657,0.2551691340148463,0.3239698739788964,0.17692806221646143,0.9249438988954735,0.03427396237545208,0.22595155158720853,0.07032981553856335,0.2854252905726709
50,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.1963405835099358,0.20851348487383387,0.29198669701689733,0.2067401166558652,0.9831884414335843,0.04114909393750424,0.23938858571004978,0.12623124334149044,0.2866922808098952
51,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.17320006897466464,0.17135749814259743,0.47532274143758413,0.21581335061568374,0.9517068284647485,0.019449834139574334,0.17062117286863446,0.11963710296405847,0.2871385747009432
52,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.16688230945086907,0.1110630070565784,0.34007391592246883,0.16915100453661697,0.9680605376280045,0.07180832443525419,0.3148842391256825,0.1646213060423956,0.2883180805247338
53,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.25826835397290776,0.1953156343295248,0.20796099904702228,0.17563188593648738,0.930141429974775,0.08985297813134364,0.3668012838979302,0.0854714267891184,0.2886804990098887
54,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.16429949070603306,0.1532138135857571,0.46795505208948995,0.21775761503564484,0.9160423576733525,0.04138092113919813,0.2600488962129289,0.0903215503147119,0.28887746209463955
55,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.259150336604548,0.32586672023877855,0.2190840325497855,0.17044718081659105,0.9677234478496521,0.046750307542808456,0.2671237227681233,0.05728850350530582,0.2891792814844491
56,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.24367358454094495,0.16613757344586183,0.39807754267739665,0.20285158781594298,0.9541829022471116,0.036248929215488467,0.24876659694419473,0.06523194131715021,0.2893963322755114
57,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.22832365246044808,0.12401158797238467,0.39642335224294967,0.18016850291639663,0.971309766447437,0.04494445232321537,0.2765196869501909,0.09853638916800037,0.2900296738101279
58,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3612446155669463,0.29710150332065155,0.13241366450790887,0.18729747245625405,0.9158384125021461,0.09620082214394393,0.27372293790362073,0.06232672184098459,0.290768268780307
59,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1869908494627944,0.302155601288881,0.4641790217281011,0.1834089436163318,0.9354965543092991,0.030143539253931654,0.13242435667294603,0.09267191794972238,0.29093384803525096
60,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17418875130420772,0.147919410805417,0.4911911279971463,0.1983149708360337,0.9506632702201262,0.062273726935750326,0.23534457355833469,0.07111502018897471,0.2913763564807489
61,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.18297720361656408,0.17984152591258548,0.5018282317817545,0.1782242384964355,0.9699501517270182,0.022745665021642436,0.21142238486376724,0.0876687828565526,0.29183227303454
62,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.17430287324091936,0.20815645845062675,0.6230899387102476,0.17887232663642255,0.9574381732921221,0.0041860479853947545,0.1377314162733457,0.05387715824825358,0.2922067991046665
63,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2447117551492484,0.21964390854300164,0.385947893772798,0.19961114711600778,0.9565036550341453,0.03515050483972886,0.1775786243016029,0.11869880290083437,0.29223078645717093
64,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.15404692154821964,0.10124728639035263,0.3935296631312693,0.18600129617627997,0.9393289684049355,0.05655085889343338,0.33885787520347044,0.17252041367993964,0.29276041042848755
65,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.23689332926888862,0.18649543340307892,0.3202567652526123,0.2151652624756967,0.9607510141362676,0.05786159148247096,0.2754672925453958,0.09092323570936998,0.2929767405342226
66,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.18159088988791777,0.1778036337070891,0.5365676169594467,0.17044718081659105,0.9411355103140082,0.043320908216089256,0.2363068046469646,0.05794239453754513,0.29313936738570645
67,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.18629644887196814,0.17421460451824358,0.47392026369552415,0.24173687621516526,0.8843443366442486,0.06260675005896686,0.21089645822501998,0.11333529499245584,0.29341887915269904
68,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17771947018534814,0.13293431000209785,0.5436624366730094,0.23849643551523006,0.9352717442856028,0.037336586658515726,0.197764269036779,0.0878692268721779,0.2938818099035951
69,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.19635532768702899,0.18143508542142453,0.6352712115997577,0.20090732339598186,0.9168334809853689,0.0182922630715559,0.13984842312011078,0.06327743099920333,0.294027568285054
70,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1590882465678966,0.11554710827541156,0.5841412373646766,0.2508101101749838,0.9036391242951928,0.05318417272003534,0.20159284773859182,0.08468367683688623,0.29408581549670937
71,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.1944007513070964,0.23380542464172357,0.3648335793361794,0.2391445236552171,0.9473904510622599,0.05203034003561603,0.2599290658898684,0.0636940939127975,0.2944035287300948
72,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.18892903673703296,0.18481074899683556,0.5669955363820949,0.19053791315618923,0.8930345357015232,0.025826522050337558,0.19954145518456937,0.10849114843443217,0.29477086208037684
73,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.1717031438276622,0.2643524174634265,0.5095159166107887,0.1983149708360337,0.9493068058790686,0.015507319301313563,0.19799358824940658,0.053595031005489326,0.29503614914664866
74,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.20448570825851248,0.17363390518022592,0.6444253418846781,0.17368762151652625,0.9033180036078797,0.026800875618999753,0.1270748846512843,0.10811515046051637,0.2951926863973279
75,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.18157656697302726,0.278177148829198,0.39866182994735083,0.19572261827608556,0.9272761585814323,0.041918489575529995,0.2708762419011865,0.06913939883827873,0.29541855661526106
76,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.21426117791170618,0.19354192825235186,0.47982480273570505,0.21386908619572262,0.9578585465185837,0.025386296495203516,0.20035793545541034,0.07991924913189037,0.2956273778370717
77,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.21081260516008485,0.1978447119576152,0.3845750985144636,0.1834089436163318,0.9556974896149146,0.06225156311885915,0.25547665631855554,0.1170000385208972,0.2958833883527152
78,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.22219803865132864,0.2260563775673981,0.34433605906578896,0.18081659105638367,0.9597221490414922,0.07439413330729537,0.14673894246340133,0.2141909931243073,0.29605666053467444
79,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.18217863090105096,0.15567135168070767,0.48673399578011844,0.2747893713545042,0.9653649869598524,0.020315992367295935,0.2163634875101576,0.0674853179804241,0.29611289181676387
80,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.1633773276843008,0.2523090741722357,0.599032691006129,0.1782242384964355,0.9471747310155075,0.017022478927122976,0.15052748972787677,0.06390911502167423,0.2964471432564103
81,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.25542485416504346,0.31589590526566763,0.19717348221823086,0.3039533376539209,0.9509885517953899,0.04003212575291876,0.2289485936211065,0.08941270987420914,0.2977286950433109
82,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.1618177447996786,0.15219798503147142,0.4213766448280299,0.3324692158133506,0.9537837595431821,0.05417992089055555,0.23468019982693164,0.07154160079625185,0.29775588394118147
83,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.1949754733121568,0.1967856106373498,0.5954474654035615,0.18081659105638367,0.9613521755226516,0.010988975702357877,0.16935292677252334,0.07351164643872389,0.2979038581057135
84,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.2082335577149679,0.1829681883564905,0.37657183788708837,0.3097861309138043,0.9563516170412198,0.03464788385166265,0.2356820569447003,0.079287026104328,0.29794103735178273
85,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.2245625232145564,0.20748506679369955,0.4139114609430818,0.2579390797148412,0.9586149835334506,0.016340600365437188,0.19022938596307556,0.11842876135000988,0.29843898273476904
86,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1938140734795223,0.14512993583995765,0.4798469273006671,0.21905379131561892,0.9597168440389285,0.03524836001942418,0.2844223710684905,0.07092636241801613,0.2985198331850782
87,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.15502022780736555,0.17694915693136334,0.5618538502496467,0.19766688269604665,0.9467959774830821,0.03207899338196406,0.2597870418962811,0.05843643462649199,0.2985735706340302
88,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1580693537203912,0.17946785267557855,0.5769337026688607,0.2942320155541154,0.9399811526503338,0.011494475990107349,0.16127409903199172,0.06804071481561617,0.2986866708883743
89,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.19993276655245512,0.20683372291253133,0.6124536194846807,0.16720674011665587,0.9466004559569269,0.03135940835696086,0.15767637098503745,0.07154932054695075,0.29920155061402487
90,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.1958129024508393,0.24706643164627323,0.44948250485642044,0.16720674011665587,0.9547360244453874,0.036786329162102234,0.2409276992530421,0.10505787764804816,0.2996345636973461
91,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1810952046961187,0.13254109615032586,0.6096525867957667,0.17757615035644847,0.9245265869278637,0.06642435539427205,0.2634897865685037,0.04242774984107734,0.29971668959129705
92,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.2671123125954911,0.24170687359471654,0.13193874476829878,0.18924173687621518,0.9852243126040438,0.11433938851087835,0.39053712820449576,0.07826788725527492,0.29979604805117677
93,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2888634642661729,0.31236660174210396,0.31026456899987553,0.18664938431626701,0.9725173653916667,0.0240426580294911,0.1364483948693309,0.16851533035885569,0.29995847099672046
94,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.18123907576838025,0.2166577744439069,0.5435377963933298,0.17498379779650033,0.9469898559460996,0.0678103928656202,0.21047014989008214,0.058497180500300214,0.3000232529505274
95,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.19322731541152863,0.19717132148971203,0.4971240157706828,0.1918340894361633,0.945421580775997,0.0524154454527352,0.23168437024205815,0.09624136537799254,0.30063993799460875
96,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.1780352563565056,0.13632043004388314,0.2429209499231655,0.27997407647440054,0.9147374017150587,0.12058952950616036,0.40260556338136216,0.1393706063898311,0.30181922672379585
97,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.1948613112552354,0.19159550402375566,0.4941811348071188,0.21646143875567078,0.9330013568604479,0.04795805738609561,0.21893755229261136,0.11831619313112993,0.30191406856400815
98,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.16981877781483995,0.11271707534693988,0.7038838810775866,0.20803629293583928,0.9454306621882772,0.029998495665009894,0.1812982450550727,0.06554267775238039,0.3020907634794932
99,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.3261584891114152,0.27241496461448245,0.205230014404504,0.1743357096565133,0.9862563399443964,0.07374530763634798,0.3221477955207818,0.057650523280516265,0.30224239302111966
100,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1664745777889544,0.17862433952722095,0.5589213777693627,0.19507453013609852,0.9641279573282759,0.04446898747683243,0.2560611301104932,0.05728411959722857,0.3026296274668084
101,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.1924278399912955,0.23641876557730077,0.5246256345775044,0.2151652624756967,0.877658597288484,0.065225641335706,0.24838849311283298,0.06703787787610721,0.30336851402936593
102,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.17405605371036917,0.14529744813294349,0.6436944466818906,0.19507453013609852,0.9376402338684552,0.0418248256742503,0.16884446397221775,0.12402110686444305,0.3038066386300835
103,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.18530359404060823,0.14105339068747402,0.6385183445595015,0.1782242384964355,0.9397516001555553,0.05637160552757332,0.2410897696584539,0.050664831637806974,0.30387217184542614
104,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.19156389139395022,0.1360767541028131,0.39523764816397494,0.1795204147764096,0.9765700761480502,0.09587840667176985,0.36923221009622864,0.08697567620943639,0.3038818846953292
105,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.2337204826589621,0.21416831503934017,0.38810017459053864,0.2728451069345431,0.9519808275466531,0.04526611035981073,0.2619609725247894,0.06469237925375632,0.3040917961135492
106,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.21203570987535694,0.2579595636362942,0.3616817441479741,0.23460790667530784,0.9173254871763893,0.05087817617268436,0.23939083871197567,0.15914027106829565,0.30412746218303477
107,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.18726049739270792,0.11563478000310741,0.4352741406201782,0.22488658457550226,0.9852975479745353,0.05975096322426766,0.3207041776538484,0.1048005685952732,0.30420115750492754
108,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.19284155959451948,0.16039231945844276,0.5947758828642891,0.1646143875567077,0.9483693299067997,0.05967942626307697,0.24737247539604523,0.06558827758311842,0.3042042073278749
109,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.1665131734307602,0.1423195777747494,0.5009823725274621,0.30654569021386907,0.939713635997552,0.03274096789359433,0.22262801296255652,0.12242275314410055,0.3042332729930805
