,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
702,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.29712311987310364,0.2917564373389082,0.547208080594254,0.2513812154696133,0.9416496977339509,0.0799189445222219,0.4896992264222538,0.09426056286547799,0.3741246606024729
703,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.3298293065271852,0.3810039461962465,0.44397776901212227,0.2451657458563536,0.9726854454583769,0.08131692081930927,0.41599445453745654,0.12306052229379849,0.3741292638376061
704,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.2537226790960431,0.24479250281710035,0.5874739773874804,0.44544198895027626,0.9377955640746227,0.0228317925580446,0.37615149586089164,0.1254034976233977,0.3742016872959821
705,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.33865131479432,0.30862613998429295,0.6790332664832442,0.23480662983425415,0.9285619817872136,0.06062484456722422,0.30313919683912766,0.1402058686386139,0.37420615536603635
706,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.4480145521495138,0.28089084573395395,0.28328155989831566,0.1643646408839779,0.9308883813428057,0.11812077771937368,0.529468057556695,0.23902818034712023,0.37425712445396947
707,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.27633769208583936,0.24694869944879574,0.6912371512549417,0.3425414364640884,0.8550636124889486,0.045439555086467166,0.2955401184111367,0.24161576060933754,0.3743405032311944
708,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.3044360458932172,0.2735119341983662,0.7357047166542874,0.17334254143646408,0.9279629297318521,0.07912002880188732,0.3283077480131193,0.17241721053777578,0.37435039440837115
709,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.4215433317803628,0.4003835490362862,0.7738217287199183,0.15676795580110497,0.8726923177970374,0.04467815615551917,0.18480750255041303,0.14021706892851604,0.37436395134614475
710,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.280128308162671,0.27268759181387253,0.6233297990374326,0.2341160220994475,0.8275994928780648,0.08922580623119138,0.5229516067064212,0.14523137866953087,0.37440875069982893
711,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.3272098854160282,0.2740003067837026,0.75598338039916,0.23342541436464087,0.900402313035854,0.06319010635052062,0.2968203808744376,0.14458087418654306,0.37445158267636086
712,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2831243969743469,0.22453674446271032,0.6213543471121643,0.1871546961325967,0.8586800761519569,0.18541324140290857,0.41519937848851424,0.2206519769686533,0.3745143572117314
713,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2794292741173651,0.24032959813764246,0.5212719793513428,0.13397790055248618,0.8663484570730721,0.11846434089069906,0.5951291270169831,0.2412431747417537,0.3745242314851681
714,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.3677781717932671,0.29719452550729497,0.8048682515819717,0.212707182320442,0.9319268631583485,0.024560983719083176,0.21635483152431823,0.14098581609907218,0.3745470782129747
715,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2776518857367942,0.25891206655957,0.6216390599798527,0.162292817679558,0.9282438850933402,0.08645054520944255,0.4638471401535726,0.19799795470696752,0.3746294193898872
716,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.3158088148572368,0.29694566284540497,0.7751785763002793,0.19267955801104972,0.9211669889625331,0.017199879041193054,0.2706718523789775,0.2080559847404535,0.374713414642141
717,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.3085489187037019,0.2715861376799448,0.6006788699360648,0.1643646408839779,0.9497468728790318,0.06179311048282182,0.3910920496597395,0.25037078442235483,0.3747726730809547
718,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.3661135075027944,0.3141878092346753,0.758629948552713,0.21408839779005526,0.9020296116777549,0.03635722573429502,0.30832329164182465,0.09881233196301659,0.37481776551214113
719,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.3023373215125179,0.29798248070715727,0.5610146547128287,0.319060773480663,0.9250740817843626,0.07001219742755388,0.391907246556048,0.1312755955342956,0.37483304396442835
720,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2853351439338875,0.2699655631823465,0.7595949056909138,0.23480662983425415,0.9131461043496546,0.0571953216244085,0.318101590950458,0.16064227266152828,0.3748484415284314
721,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.4048125513692579,0.4498149754173941,0.658588451857372,0.18439226519337015,0.9263876961132195,0.032695993820330525,0.2712980315841287,0.07120485095259901,0.3748993520384589
722,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.29191415764588957,0.25767413879325035,0.7730499989025836,0.332182320441989,0.914950225097715,0.026916639095144,0.26176857196697945,0.141800343475557,0.3750320494273885
723,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.36716213529854697,0.2617910442063516,0.6473249605596783,0.2085635359116022,0.8378563865685549,0.08555603578379892,0.41740936112182,0.1747157502183926,0.3750474012085932
724,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.2759701440316606,0.28175981751228263,0.7234037054107958,0.27693370165745856,0.9001309238473588,0.06134361411375695,0.28845714925261906,0.19285862727784917,0.3751072103879727
725,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.44016985867441905,0.4273440409174499,0.7304851687775008,0.16091160220994474,0.9521374442869084,0.013941664383242987,0.20512333081297038,0.07133855604504971,0.3751814582634358
726,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3531866061157225,0.26826575936427755,0.7009155939165803,0.19475138121546962,0.9291453607703156,0.06769732059451376,0.29735049618660714,0.1902792971126227,0.37519897690951365
727,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.27005388307964495,0.22267643446541377,0.6385759884900516,0.3798342541436464,0.8817261173523078,0.0665982688809372,0.3868560658297985,0.15531896284793348,0.37520499688621667
728,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3281660233369996,0.2875053140559339,0.7006097532208143,0.22030386740331492,0.9407839022740175,0.056449170056782814,0.3295798996222219,0.13838383732897366,0.37522272091238235
729,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.33983066482835644,0.31196539729704126,0.7615681012461931,0.1830110497237569,0.9200418352914347,0.06483404223641656,0.29373282804791695,0.1270780976111792,0.3752577520352869
730,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.26490503159825923,0.25805642113212207,0.7782925720094841,0.2935082872928177,0.906137629574494,0.033967725617258054,0.29514122963991113,0.17255623511523244,0.3753206414974473
731,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.32763874993850817,0.48573764649008555,0.7634148888009589,0.12016574585635359,0.8935812693233702,0.017334005900705475,0.22862353305166053,0.16617394963994592,0.37533372362519857
732,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.3022273157785403,0.26424435946582153,0.6409765097525439,0.16298342541436464,0.8965081949163405,0.11617054437415918,0.5068716240538313,0.11271172855718857,0.3753367127890988
733,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.3162802084996682,0.2615978294706003,0.7155052822647062,0.24654696132596685,0.9265859989619051,0.04679826800466623,0.2846506926226921,0.2047760229206492,0.3753426580088568
734,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3834144850324243,0.29822818530152084,0.7696462134932156,0.19544198895027623,0.909048446122813,0.0555379316752626,0.30770605259934564,0.0839088580978096,0.37536652015908345
735,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.3152757759131024,0.3006775269485537,0.6297261977068307,0.2921270718232044,0.9477688895002017,0.07770406178820097,0.3246078475415535,0.11656355785954889,0.37555636613514953
736,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.29675592257455335,0.2766025197214376,0.7805329422839018,0.17058011049723756,0.864139782364471,0.04762775488044608,0.26711781592150047,0.30122618371921683,0.3755728789953455
737,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.2766416437601319,0.2802023349571353,0.594806513196585,0.35704419889502764,0.8963161442110411,0.052788386408629075,0.37936685897133626,0.16762595365638555,0.375599004257034
738,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3321373443291715,0.3786672191549636,0.6642334793204716,0.24861878453038674,0.8771007301214648,0.05857011362763122,0.270125218491706,0.17549926140745611,0.3756190188729065
739,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.31321477968468997,0.2937002105494031,0.6849379303384739,0.27486187845303867,0.9134068446153548,0.09136273498642597,0.27202053877591803,0.16260006506089145,0.37576312280802454
740,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.3241091618159355,0.30948093516279146,0.7869969807718303,0.2983425414364641,0.8987669074066109,0.08109352573697659,0.2666731174957032,0.041053771704151525,0.37581461769130803
741,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.3070424232794406,0.2657493868663954,0.8141953158989778,0.2776243093922652,0.8506522146319734,0.018085629275196018,0.21344725527988975,0.2604224832896374,0.37590237723922193
742,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.38482816174850276,0.30232853688813743,0.781496719955972,0.18439226519337015,0.9348874341896909,0.045568712408229,0.24167927010782123,0.13219398014441847,0.37592188507951774
743,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.3122836550244735,0.2940177177999444,0.674267966910129,0.18370165745856354,0.9418748704860782,0.09993362325605412,0.35677265682894627,0.14472252260813762,0.3759468337965408
744,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.33159643530562344,0.3106097881353138,0.6729852205714483,0.23480662983425415,0.899981453701467,0.07890087828494097,0.40188523482877897,0.07693122108223518,0.3759621077180077
745,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.35109562028107627,0.33234687103181004,0.7493414476500625,0.15193370165745856,0.9542473865040108,0.06831796130437807,0.2663106954786906,0.13436281576854614,0.37599456245950413
746,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.3492812271817022,0.2839187037069813,0.7547543766911237,0.20441988950276244,0.9110119104356663,0.06696251268903679,0.35109523445096164,0.08667472269492028,0.3760148221691444
747,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.37513897595666623,0.39886215868144087,0.7377863205313054,0.17472375690607736,0.9254755134127247,0.08003618552183184,0.2391626452623428,0.07697036988108895,0.3760194907691848
748,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.3007386212024236,0.2769409535073463,0.76420446445366,0.23687845303867403,0.9119926172757221,0.05721410892615026,0.2804786383136083,0.17981891820342127,0.37603334686512574
749,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.37962873568993766,0.31156425331310783,0.22372062283196176,0.2541436464088398,0.9778785317618903,0.12136261562561936,0.5942450386296563,0.1460346404863589,0.3760722605934215
750,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.2825412657420222,0.25703964485274905,0.7938954730448913,0.23273480662983426,0.9286675425492679,0.030119984619066207,0.2900613306281088,0.19370913134311057,0.37609614742613134
751,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.27832310047631736,0.2986310297833531,0.6898409710431834,0.22375690607734808,0.9276184032929228,0.05655248946312085,0.3544841509532793,0.17971899020901463,0.37611575516231743
752,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.29424043474055617,0.2749968159044445,0.821753129739018,0.2472375690607735,0.9456231596760516,0.07202959065629372,0.2668831335361509,0.08690378037197494,0.376208451710658
753,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.2589878937571724,0.23024335513094007,0.6213693724850449,0.21616022099447513,0.923224350486594,0.04233296465434329,0.517029417288732,0.20045703187618172,0.3762255758341854
754,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.3543804686638867,0.3319666882872828,0.7512470033868114,0.18922651933701656,0.9665469358988497,0.03143837832122179,0.19581622626943818,0.18974831460439479,0.37629631684611275
755,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2857971110188039,0.258593327315653,0.6925493329657502,0.19889502762430938,0.8960973079855694,0.07420346107074158,0.3626336622391503,0.24183851322809063,0.37632596793100853
756,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2815337859659341,0.34700780042679025,0.6824639744890707,0.2272099447513812,0.9311564854197498,0.03385136954918147,0.38683162099280965,0.12131532653936106,0.37642128851678475
757,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.33948863424614856,0.32598704359417235,0.8464182280234178,0.16505524861878454,0.9048286811980346,0.06130987550473219,0.28250716682917915,0.08605014988546464,0.37645562848749176
758,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.30516013704373157,0.27515052009207674,0.7075936285855001,0.3197513812154696,0.9162343394529753,0.04863554489234724,0.32680379901033985,0.11256579843968735,0.376486893591516
759,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.27270355686375713,0.29117316655960473,0.6829047871350808,0.30662983425414364,0.9209929130412291,0.04758802186550207,0.33165454510422104,0.1586452792475076,0.37653651300888086
760,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.23638976088199606,0.2342071116210291,0.5957822393733692,0.5497237569060773,0.9472020436495172,0.019181513478436597,0.22866839642879902,0.20146621976900772,0.37657763026352903
761,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2839831563639654,0.2765025547378127,0.7588786107817153,0.1643646408839779,0.87543927153759,0.05017967651514722,0.39413297139369063,0.20916871657209515,0.37658119984824934
762,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3494731562771534,0.3081985862268693,0.6831044245979611,0.30662983425414364,0.9456111405136776,0.04059613135067715,0.26090779202497766,0.11872766795343813,0.37665609164986225
763,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.32740532206776407,0.35139671609562906,0.8061431519068275,0.19820441988950277,0.9280021390491143,0.02437959212877312,0.25134821139669256,0.12658391419063678,0.37668293334061753
764,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.29208155576957495,0.25093558618071293,0.7351084708847248,0.2575966850828729,0.9316730555069843,0.09026395536254558,0.33380971803235904,0.12250130408969839,0.3767462913636841
765,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.2868820420221027,0.23005543276109844,0.7190953720415656,0.2838397790055249,0.8962495396331276,0.06377949288595022,0.28082477697907804,0.2542847766390671,0.37687640149593926
766,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2544320823546155,0.23021878467150372,0.7891765828999564,0.2244475138121547,0.8712353136625888,0.0552085689596843,0.32884302871406373,0.26145027306254565,0.37687651851713905
767,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.30051317302222713,0.2659424454339723,0.7497019027557867,0.17196132596685082,0.9261385659094905,0.14026743412352835,0.3687241876036282,0.09202495628231831,0.37690924888722527
768,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.35489912662725404,0.31717704161257176,0.41860611923438495,0.3397790055248619,0.9132026959350908,0.08869694935244445,0.3283070783597118,0.2553888537012389,0.3770071087934448
769,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2534446394938035,0.20418749342792267,0.6071905998805764,0.305939226519337,0.9476407673297595,0.1009904247361872,0.3619729519508883,0.23483162230847113,0.37702471570586826
770,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3044298199808119,0.2761061999112271,0.814026344555492,0.3031767955801105,0.9259111165882912,0.06773535498415714,0.21740602589258737,0.10813126687549507,0.37711536554602154
771,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.33323525329072357,0.28369413387221765,0.7840734432021418,0.2990331491712707,0.8751629289143302,0.0477374504620147,0.27786412712087,0.11670208638687002,0.3771878215525548
772,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.31975319343269715,0.3171450791928812,0.6557351694441556,0.27348066298342544,0.9340303976562542,0.06370615670208156,0.3124576359487711,0.14233964135053043,0.3773309920888495
773,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.29498030989435153,0.37577595627846383,0.6377761053289921,0.19406077348066297,0.8923886025471074,0.086173079067595,0.41907378336388384,0.11873035706733072,0.37736987087854845
774,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.3454547682640867,0.3596614135163208,0.6563986447831598,0.17679558011049723,0.8422011414524918,0.09177061403879587,0.42016099358269726,0.12695917611816226,0.3774252914832764
775,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.32709810398168143,0.27680185972002863,0.8099963139119364,0.23756906077348067,0.91351443151484,0.037821757435337694,0.2929548288587683,0.12393368801788286,0.37746125552674453
776,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.3299644132108249,0.3126306737199155,0.6761941376635945,0.16574585635359115,0.8391560855476907,0.12052409652725135,0.4232743555825101,0.15244646705261108,0.37749201070724864
777,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.36989149637700125,0.35817767704352127,0.7789175864964051,0.19475138121546962,0.9034897164757281,0.050647207100579086,0.2449513063211648,0.1191418176007987,0.37749602357883344
778,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.35143293758452665,0.3402420051438326,0.7047102441453865,0.1899171270718232,0.9664107640504483,0.08872774441730638,0.2784349612411294,0.10032279157174269,0.3775248219032744
779,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.3277923370593227,0.31944491584097084,0.7190129119746991,0.20027624309392264,0.8910127237930108,0.10649064874632158,0.3545041675095378,0.10176257709010725,0.37753706563848655
780,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.362210123491411,0.3275686107522135,0.7018021421976675,0.2479281767955801,0.9505330294857334,0.04291350576679396,0.29818981404949346,0.09105958397580528,0.3777756233143373
781,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.2942156845465225,0.28432533092903756,0.7242397417728135,0.2589779005524862,0.9087105190527744,0.03568371018637185,0.27848994572475777,0.2381016631255649,0.3778430619862911
782,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.31646814774984566,0.27283871055061776,0.6600095034201441,0.2037292817679558,0.9110879810679957,0.0784497237120323,0.34991784999228004,0.2308948378934265,0.3779245045192872
783,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.32862178643173756,0.3059199190424184,0.6734781348517472,0.19475138121546962,0.9727225899283195,0.03898300548790577,0.25508002755317416,0.25391409664831976,0.37793386764488646
784,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.4205457827730056,0.3747146720693914,0.7591147091323703,0.2078729281767956,0.9402791117952825,0.014584737999645348,0.15445551648209793,0.1523367224871014,0.3779880226144613
785,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.3315799717133123,0.36619500407598937,0.6777853400359829,0.23273480662983426,0.9252929114659523,0.06292446248770571,0.2542330174083192,0.174034921407383,0.3780975544030599
786,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2777843179087669,0.23598258759559662,0.589924036227456,0.14019337016574585,0.9371704904636473,0.1822730779645933,0.4462864510536167,0.21519986382118383,0.37810177440007586
787,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.2843363015151503,0.34211987538473765,0.8179362747782758,0.3169889502762431,0.8702857520574501,0.024557641569456914,0.25864498605048364,0.11092024349273599,0.37822375314056667
788,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.27971902018870476,0.27981087340001365,0.7021876224978139,0.1464088397790055,0.9450195893046668,0.10083041582359589,0.3044027012084677,0.2677360898404233,0.3782643940053364
789,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.26999653453439076,0.24185421596809173,0.7036789804981942,0.21892265193370167,0.9421699239106405,0.10687772232341902,0.3766674309165626,0.16635607836338961,0.3783154423060488
790,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2826200323028396,0.2673071991099108,0.6932871659521154,0.22375690607734808,0.9698018475823921,0.04944797369614014,0.33968194881883856,0.2015962762821721,0.37843741872771963
791,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.34640785899553583,0.28410058757408013,0.8024416282211989,0.1042817679558011,0.9256289755131413,0.05774180603616055,0.3125074455946805,0.19446152191314528,0.3784464489754679
792,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.3182522224095842,0.2970206235691091,0.6126387077810098,0.23342541436464087,0.8807577025629274,0.09586316321241534,0.45854932313945784,0.1310648786583045,0.37844650446218114
793,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2812416503718755,0.28812264684927236,0.7526470809649141,0.23273480662983426,0.9180604036681795,0.03370970977128953,0.33976785877464444,0.18187522877049014,0.3785199232250625
794,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.368735449670031,0.31622420752459907,0.6827803790988756,0.23549723756906077,0.9535798390200111,0.05770496851772909,0.29980456101699926,0.11426835999037141,0.37857437530095966
795,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.3634001277276621,0.38111479089602013,0.8282671673346548,0.18093922651933703,0.9437315552846199,0.03230199112632105,0.17343089499736214,0.12632963628037588,0.3786894237707941
796,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6262538307995185,0.4986668790553838,0.2581102911599321,0.21201657458563536,0.9342622176929722,0.06305934929300121,0.2869223743538411,0.15095799029725934,0.3787811884046929
797,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.33699121032701734,0.324776497314428,0.7014597380518542,0.24861878453038674,0.9305962027928294,0.04626453234638355,0.31643176997676364,0.1252393702982932,0.37879726320474455
798,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.2836378374477407,0.27487863130047485,0.7699160548314318,0.27071823204419887,0.9312456578216783,0.03155400383031703,0.2681045895571224,0.200470607985154,0.3788157018522647
799,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.32281728499184187,0.31901427342409827,0.6755624566289792,0.17058011049723756,0.8446849673313047,0.10215271679309457,0.3536615468048218,0.24244894208170834,0.3788652873191357
800,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.26471902150403837,0.24808102282519331,0.6293085641343427,0.2037292817679558,0.9680456309514972,0.1382675114774773,0.4014752058968341,0.17729929680977105,0.37886569192088876
801,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.31174031263375296,0.29407071086711856,0.7315173554851432,0.2479281767955801,0.9004772963821334,0.04838622846548951,0.3315722731850305,0.16523916926744883,0.37886644038521217
802,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.3448889994353711,0.3459063983489207,0.6903034756097686,0.1712707182320442,0.9181347756064057,0.046669204453091064,0.3808926312151554,0.13300942129746873,0.3788844530247782
803,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3067745555904265,0.38375569883696353,0.7438231871554293,0.1968232044198895,0.8876473473269075,0.04863878039518989,0.3732012005827866,0.09095957113071756,0.37895294317978884
804,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3593923500723565,0.30830488469756645,0.7159725559769498,0.20096685082872928,0.9232724559078542,0.044599170254172364,0.2778433730461179,0.20178112022741027,0.3790165951263946
805,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.34990094661052124,0.29303427474979254,0.7465249338114376,0.2879834254143646,0.8828199798960139,0.048573818810017676,0.21531878530150514,0.20810428435891265,0.3790325561190707
806,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2628259056883005,0.30042987892802003,0.6094901998672023,0.1850828729281768,0.9068493783451625,0.10352245293637025,0.3800526413784806,0.28491365333614604,0.3791458729259824
807,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.34248191701279673,0.2845365570609011,0.7553070847761281,0.20165745856353592,0.9543671639721952,0.09329939717652293,0.3216990638895159,0.0801453322465484,0.37918674683726805
808,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.36097333722321323,0.3623000309907066,0.6495823561712848,0.305939226519337,0.8578508169859277,0.07650632780948305,0.30990689454471665,0.11052973455051852,0.3791985905993984
809,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.28173862725295823,0.23362944554398407,0.45303263305865105,0.1899171270718232,0.9531828183489647,0.11673974023956658,0.34012101982580434,0.46589550886650455,0.3792821150260321
810,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.28259918426517266,0.22773659565179216,0.5961024900683823,0.18162983425414364,0.9568332915472271,0.13925944266871076,0.4407433717634338,0.20940193845949803,0.37928826858479503
811,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.33505148785714706,0.30445565153535875,0.703154066788962,0.1691988950276243,0.9454320957042774,0.07683131856776189,0.28568072511901765,0.2145076911268118,0.37928899146587014
812,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.34779169956096795,0.37723828035935336,0.6084429365055434,0.18577348066298344,0.9184072452481995,0.06876526659608291,0.21921877401496412,0.3089611195903775,0.379324850317309
