,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
75,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.2612610607331943,0.22742488829320134,0.24948293120154694,0.24789915966386555,0.9604070810771181,0.1456898037178909,0.4802654130398857,0.09967917347544529,0.3340136889002685
76,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.2272007597934433,0.231008475009123,0.2718451058853572,0.26820728291316526,0.8945053088239099,0.13742768705222275,0.5243879847316054,0.1175381988372776,0.33401510038076304
77,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.27170288586934793,0.18709379555732786,0.4799381789823825,0.25280112044817926,0.9692960453882579,0.11210597257387489,0.3400959365550067,0.059697402086523126,0.33409141718261254
78,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.2479695196365955,0.2714365669690027,0.6767569257464036,0.2766106442577031,0.8734018874337589,0.06414303333349883,0.22518647552075532,0.04580597989943686,0.3351638790996443
79,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3103562694773105,0.2654768608004982,0.5826014921703194,0.20728291316526612,0.9572889223687303,0.08913512128757073,0.2259820591728095,0.04774217242950182,0.33573322635900077
80,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.2564471088286458,0.20578747677710885,0.42923002629747153,0.23249299719887956,0.9527528674365958,0.14683658340937478,0.42595713870390556,0.03661222346552966,0.3357645527646889
81,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.23818235124397658,0.17025309951366543,0.19966249777984205,0.24019607843137256,0.9641418871905804,0.2862559694043106,0.5079892375232172,0.08029976126393698,0.3358726102938628
82,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.25107376868977654,0.21834960704929746,0.5269514691560832,0.22198879551820727,0.9235054205257054,0.08717311423417057,0.3900392739499062,0.06886202236895478,0.33599293393651264
83,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.2846853408478746,0.2424454604363165,0.5184862858691163,0.20868347338935575,0.9386496162159572,0.07213411635515404,0.3672734362418396,0.05693052619094969,0.3361610319433205
84,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.30220088856229294,0.22419516028487158,0.5872678743986213,0.20868347338935575,0.9246027293922104,0.07956897125753004,0.30630279907604213,0.056672607305717,0.3361868129583302
85,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.2824173534951831,0.2362561253356127,0.43712772549544293,0.21568627450980393,0.9489271263846473,0.08379688669655491,0.3421885480067332,0.14373461209844138,0.3362668315028024
86,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.25035243829744197,0.17720222853601786,0.33205013384126,0.242296918767507,0.9449810882470024,0.19419662181440422,0.4549807068466181,0.09958022597984005,0.33695504529126147
87,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.27278769188909135,0.22851341804650177,0.3072615035770655,0.22759103641456582,0.9623283158547653,0.14440783054018122,0.44754174210853775,0.10604346943281022,0.3370593759829399
88,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.26912303262659265,0.27453420372637016,0.6059946964846659,0.2822128851540616,0.9597497082560785,0.017538676705324836,0.23888349179985296,0.05305278775810912,0.3376361853138819
89,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.33836792963971946,0.2707844183400379,0.3135542947968261,0.21498599439775912,0.9246838635669652,0.15103619444627575,0.4260906200256191,0.06348557737592077,0.3378736115736405
90,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2595810155962378,0.2563017188170187,0.650281994450293,0.21498599439775912,0.9582554728697298,0.04501781376631574,0.2694827845548794,0.05052177926017804,0.3380535717140515
91,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.263629569546584,0.2535554484794891,0.3755081142887888,0.24789915966386555,0.9408912281473464,0.1394595936759872,0.41014592651926945,0.07455067397048437,0.33820496428647684
92,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.23417267322251364,0.26166704512517747,0.4393617419122308,0.2857142857142857,0.9387277544027494,0.05762418005323616,0.37193896876192006,0.11686838345172852,0.3382593790804802
93,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3445677818376075,0.21511404831838268,0.35789809661006466,0.22128851540616246,0.9756677942477009,0.10652977511913145,0.4146515533549877,0.07268123910011556,0.33854985049926917
94,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.2800184715848845,0.24210217087494068,0.5037831593262785,0.25280112044817926,0.9670067901831948,0.05363806862225764,0.345802346650323,0.06506512972399472,0.3387771571767566
95,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.26479321071759077,0.24782309433832223,0.5222620064562142,0.20028011204481794,0.927177728251549,0.10870419983617788,0.4025497747048524,0.042799507225231966,0.3395487041968446
96,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.27560317168713927,0.35834827167536504,0.38135965070941624,0.22198879551820727,0.9559406126067629,0.09233231729652351,0.38461213843438247,0.04758080275209989,0.3397207200849871
97,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.2190073614085399,0.14201644848379674,0.5571172378922037,0.24789915966386555,0.9374359498617508,0.1384466431247931,0.4086771920738063,0.06850789357416172,0.3398884857603647
98,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.27335002341140324,0.2287689236947643,0.5524650707887744,0.24439775910364145,0.9273482761261277,0.0756383099969542,0.3508563466422895,0.06673196582713099,0.3399445844488857
99,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2882255848742468,0.30841014810343054,0.5205594522886912,0.25700280112044815,0.9557326999154896,0.18447099487841104,0.11205943548514806,0.09342901513625244,0.3399862664752647
100,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.20008778356433649,0.15600107506832253,0.451646412066817,0.3431372549019608,0.9138021440255044,0.1612295867112014,0.4200823944874839,0.07551819603844387,0.3401881058580088
101,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.3031581725419192,0.26430582401494634,0.26073478846620435,0.21218487394957983,0.9533973172199315,0.19242937793117887,0.4738920753374634,0.06312166403100544,0.34040301168652864
102,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.260973681364057,0.253327773377813,0.5056215469092498,0.234593837535014,0.9687141459485351,0.06815938492294801,0.353089915450687,0.07883907350993888,0.3404149198772803
103,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.2545174360789387,0.21791559513677736,0.23158063730837478,0.2535014005602241,0.9559344960198861,0.17120978496584766,0.5739120212640884,0.06801676367774548,0.3408235168764853
104,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.2434465648926734,0.21968290407522895,0.3543737136967874,0.3753501400560224,0.9139916636077873,0.11224356345988097,0.3650326396678942,0.14267603629463738,0.34084965321886396
105,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.26042929572269125,0.2731733838436985,0.5131898526222728,0.2415966386554622,0.9361011884889787,0.08366324831993323,0.34578297980459366,0.07462491359204047,0.34107018763120883
106,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.26723309426476627,0.23200039015072496,0.6309125366294217,0.29831932773109243,0.916639697194485,0.06247814275082053,0.2675076025793103,0.053806256117228814,0.3411121309272312
107,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.25201801226844195,0.19774583341794805,0.16923107434449167,0.22058823529411764,0.9005157926526219,0.2666168244238941,0.5559195048766722,0.16860243773221342,0.34140471437630016
108,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.32326551016705696,0.24788084772244898,0.624545740144868,0.20238095238095238,0.9513646139806866,0.09237266227563554,0.23230650476992964,0.05982869021726875,0.34174319020735583
109,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.2735352052808473,0.2715720428082729,0.6216712788547929,0.24579831932773108,0.8962664158899956,0.05854476208149707,0.3149918132200725,0.054308713355902795,0.342086068852389
110,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.2498475622094576,0.2013225124968231,0.5794487914647295,0.38305322128851543,0.9149068077915229,0.07396811201495855,0.2831118946371996,0.051468218435609704,0.34214089004235204
