,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Blues/Above_Average_Joe-Spiralmp3, E, major, 132.652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.6927470306608056,0.6352168461948882,0.20450591680369348,0.3805774278215223,0.984581932059487,0.4439607013545492,0.6646456374967663,0.457075058904722,0.5579138189120543
2,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.6107174861674728,0.46623862909926445,0.5165485263454004,0.35826771653543305,0.9560781721350953,0.637899510243954,0.77955364895898,0.3146179760491681,0.579990208191846
3,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.7314137435982999,0.6871973610094766,0.8433534741012055,0.3937007874015748,0.9854914654433278,0.5268213848383816,0.5944170353930806,0.3508956363666548,0.6391613610190002
4,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.620989054327992,0.5264973083155622,0.6996638130287133,0.3937007874015748,0.9888459602893384,0.7142154591109618,0.7542211425471355,0.5467374432445444,0.6556088710332278
5,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.8592835463785841,0.6082014195971807,0.6154449529178738,0.536745406824147,0.9842716036959218,0.5564641005531604,0.665623664857256,0.4302905155986344,0.6570406513028447
6,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.5368825793410783,0.4015686928770712,0.31777118260672865,1.0,0.9713595604278937,0.7833471058293912,0.6663077405759004,0.5957633067753177,0.6591250210541727
7,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.6915077189655803,0.5303367289798359,0.41573604428938904,0.3963254593175853,0.9927366440198854,0.6957277089743786,0.6662408936203732,0.9703070990417533,0.6698647871510977
8,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.6398634064651743,0.5054479891242404,0.8469408943138944,0.39763779527559057,0.9829938048703968,0.7048692704585028,0.8350966842383982,0.4743651511719876,0.6734018744897732
9,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.6030589091458621,0.5661904612451952,0.6888898072344363,0.400262467191601,0.9945972737106133,0.869255560977985,0.763910747057346,0.5158924762039153,0.6752572128458693
10,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.6495489107151954,0.49873907922753036,0.6394528497229013,0.7874015748031497,0.9956975782458005,0.8193657873097158,0.5921081548194876,0.4467720390223773,0.6786357467332698
11,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.7196361369238128,0.48055293921368786,0.8388638518892301,0.39238845144356954,0.9756714313503347,0.89395760603324,1.0,0.16485089723719956,0.6832401642613843
12,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.7432992205644882,0.6560844952699365,0.7351818179181783,0.40551181102362205,1.0,0.6086571425812586,0.787710270178287,0.5383722019515932,0.6843521199359206
13,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.8274777942764809,0.6057753190955147,0.7900550427320684,0.4041994750656168,0.9939320381574213,0.7813628468175865,0.8972538175497065,0.2476475612200007,0.6934629868642995
14,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.6558481254673382,0.46125576701030585,0.7771947491901642,0.400262467191601,0.9936072208340606,0.7476076052897124,0.8001648706413935,0.7431030782238107,0.6973804854810483
