,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.5375616976522896,0.5370249576022996,0.31004427811876656,0.3587257617728532,0.9597029896705604,0.0528134798201092,0.21155896595666587,0.06592423094000363,0.37916954519169344
24,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.5166962054900477,0.5736658371065626,0.2712956071386007,0.3254847645429363,0.8669217920633043,0.027713087588702223,0.26474689590589606,0.1965833010814043,0.3803884363646818
25,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.48397873575690803,0.3851372968576767,0.2930003093205455,0.37257617728531855,0.9732084120166454,0.08237823564422385,0.3041463679305471,0.1501153551881026,0.38056761124999605
26,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.6019532720854873,0.5780561669504087,0.32113495353527116,0.32894736842105265,0.9619532374787454,0.022267507771290974,0.18184060255782128,0.0570215485468022,0.38164683216836
27,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.5725457735832957,0.6088976121936411,0.16766054432183136,0.3026315789473684,0.9579503154173217,0.07703434361646457,0.32646395726456595,0.06006809415229156,0.3841565274370975
28,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.473964981887183,0.5712164607491446,0.39798371225426854,0.342797783933518,0.9597748774216858,0.03995283021296842,0.22655916963523426,0.07151438788256913,0.3854705254970715
29,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.5933135140348827,0.6237316015101048,0.07898938357198192,0.37119113573407203,0.9434162652644728,0.07266392654816062,0.26326710663259906,0.1532981106520315,0.38748388049353816
30,music/Reggae/raggademente-Quero_Ver_Suarmp3, A#, minor, 150.361587524,0.5742454384080754,0.47539657950732694,0.4006029888440742,0.3739612188365651,0.9729335362923901,0.053370543697938325,0.2097045053423352,0.06161651531128132,0.39022891577999835
31,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.6658353597800865,0.6753228576332668,0.050720875647652146,0.3801939058171745,0.935694093390565,0.06180005310066715,0.19988257888931707,0.15542538428160313,0.39060938856754157
32,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.5770470821949062,0.6314977952600843,0.3266537181976139,0.34210526315789475,0.9332858388259044,0.029068454343983367,0.19936756926262678,0.08648202319005696,0.3906884680541339
33,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.45092553434201227,0.43450001502251445,0.5257899925198529,0.33725761772853186,0.9425469415748704,0.02692743958103698,0.21845427254878838,0.19103167165717297,0.39092918562184753
34,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5040130601479075,0.48175913495304795,0.5175702596724417,0.360803324099723,0.974244929899786,0.028427626823829294,0.15667686419401888,0.10498428066737889,0.3910599350572667
35,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.5146044208999464,0.5471363369041304,0.5273750152896087,0.34210526315789475,0.9494842785957356,0.039563785213219835,0.18033397848736524,0.033224507386611736,0.39172844824181413
36,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.4552719612109341,0.49429925324716856,0.39238132029299594,0.30886426592797783,0.8896626508429167,0.06722442229021786,0.2556593389819472,0.27200890563290586,0.391921514803383
37,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.46907874113603437,0.4748217824079514,0.2720774844045991,0.3234072022160665,0.9410448596290062,0.08907200637051536,0.2703043349371166,0.308206977792904,0.3935016736117742
38,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.5249682353312151,0.5553865977158043,0.3446463043055538,0.3400277008310249,0.9421785373656336,0.018150188952717732,0.21824068700881044,0.21862242154107128,0.39527758413147895
39,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4666665739231082,0.4921052224507165,0.6735785662424257,0.3206371191135734,0.9330358076122031,0.02825090611631825,0.18249775647957786,0.07233295472144584,0.3961381133324211
40,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.4982278560842557,0.49817416954499033,0.5024673606058135,0.32617728531855955,0.9610941280073935,0.052441755150875374,0.24418129287212112,0.09006902517374774,0.39660410909471955
41,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.49734869352149147,0.5455767098670552,0.5485301981533289,0.3344875346260388,0.9488170509183811,0.03819288327547326,0.21186140703960132,0.05099844494183035,0.39697661529290007
42,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.521902597005125,0.6268830573107438,0.32313884787701824,0.35803324099722994,0.9570038118753004,0.04509656832091308,0.26280699674528024,0.0872814872665599,0.3977683259247713
43,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.44315464431917884,0.4076188243707426,0.35541565291333693,0.37465373961218834,0.9613369452733347,0.08771753849656119,0.3415018975497837,0.22157424846171178,0.39912168637460477
44,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.5735911789746643,0.5765293365908888,0.3491037888042428,0.4085872576177285,0.9373617032776937,0.0272762722390618,0.20785834408948445,0.12239816039412646,0.4003382552484863
45,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.593204957699663,0.5740076364944174,0.4394321752957559,0.3878116343490305,0.8038876976720741,0.05464225829675567,0.23865621657899153,0.11654917974959465,0.40102396951703534
46,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.4853749436582882,0.493261361111202,0.35083367081550854,0.3545706371191136,0.9215778220739644,0.12202455225315993,0.31661811757324804,0.16915750391202494,0.40167732606456374
47,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.5872051450416511,0.5988453933385114,0.18630464172918418,0.360803324099723,0.9554046120480119,0.11511543467686178,0.3362432186527139,0.07912273491311535,0.4023805630624716
48,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.6349377968953166,0.6499464841515448,0.1332590227313357,0.3379501385041551,0.9160397525879156,0.11886644131315224,0.3238702328632137,0.11523143742458121,0.40376266330890187
49,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.5074719311620212,0.5376988512387327,0.6231865151923824,0.35526315789473684,0.943549387316679,0.013589938490728029,0.1154612117588121,0.1419617153042579,0.40477283854479373
50,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4790939325309161,0.4422109898766101,0.6580813716896037,0.37119113573407203,0.9787130217431846,0.03747618949482808,0.1768405602317271,0.09896657538345625,0.4053217220855498
51,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.4978683820515246,0.47230015668036346,0.5174504910708685,0.3296398891966759,0.922344256896964,0.0785193771288947,0.21688851597303027,0.20822361894716457,0.4054043359931858
52,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.6390812544864697,0.6432085889515802,0.22877792509816713,0.31163434903047094,0.9322724968683109,0.03131142727135865,0.30978047786990615,0.14955821428507593,0.4057030917326675
53,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.551876758649728,0.5514270496287357,0.365705804601937,0.342797783933518,0.9628667315842104,0.03473373143210134,0.205220633876987,0.23258963591751455,0.4059022662030915
54,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5037788362909255,0.512896159323136,0.5242154078483522,0.35526315789473684,0.9806228330391865,0.06619078315583243,0.18869846915379543,0.1171758055543552,0.40610518153254
55,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.5244252681679994,0.49388312216041014,0.6615665203830087,0.3635734072022161,0.9430502272469686,0.016579441334453722,0.16362666455096847,0.08994829072135921,0.407081617720923
56,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.48783283344555306,0.4453511416069807,0.6424214800184416,0.3739612188365651,0.9876366978018492,0.049147382544342255,0.17329483236018958,0.10432968741966589,0.40799690925419846
57,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.545175387343472,0.5765748875319378,0.2889961960237608,0.31994459833795014,0.9386877239822885,0.10757525366937215,0.3054987058455202,0.18292270345499906,0.4081719320236626
58,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.511606578115117,0.45275002744211795,0.3437265265302154,0.3490304709141274,0.943812314798248,0.14358958817763098,0.4127682952970212,0.10832808549500114,0.4082014858461849
59,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.5284000715980272,0.5135692720862941,0.5386144458575354,0.33102493074792244,0.9429138200262539,0.053207950107739606,0.20950162345165899,0.14856827457384084,0.40822504855615904
60,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.5514205994572647,0.5007946315185442,0.4097418378972162,0.34349030470914127,0.9564832072430262,0.048668090983561944,0.19246435224738218,0.27110753387188535,0.4092713197410027
61,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.502255105996613,0.5636589460858318,0.6108288849719612,0.3317174515235457,0.9888957102632336,0.041364743477788755,0.190207832954198,0.05534889043375717,0.41053469571336615
62,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.564962132805066,0.5491421400568357,0.47055324272998705,0.37950138504155123,0.9675236239874943,0.03047451599025583,0.22130579142086293,0.10113989409591508,0.41057534076599606
63,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.5076422083354201,0.544498807271849,0.6766831408933522,0.3649584487534626,0.9841584019558831,0.01708894173511013,0.14288779831654966,0.05143237072759196,0.4111687647486523
64,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.5569848883645786,0.5603965319112416,0.606245775755542,0.324792243767313,0.9386196780129684,0.06746808985142996,0.19166035381176946,0.043759762976972386,0.41124091555647696
65,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4947186716896578,0.5242182268613862,0.7799079937994756,0.33725761772853186,0.9399892595794833,0.022612231645517563,0.1509296126038992,0.04348820738573907,0.4116402276617114
66,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.4975378440090443,0.5335776251992714,0.49545511480535936,0.3538781163434903,0.9155436091025106,0.0760276108275395,0.29879573804096954,0.12260155520010968,0.4116771516910368
67,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5269596713910235,0.5456328583739809,0.6214147337726286,0.35526315789473684,0.9427001695121411,0.029721284460867404,0.21327232303417434,0.06900673468643187,0.412996366640748
68,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.5886878826831082,0.574283693789395,0.39095610333736874,0.3317174515235457,0.8585005276991741,0.11044189227077153,0.3014506738680916,0.1528925827292208,0.4136163509875845
69,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5106453375030837,0.508814088500756,0.6731641296370638,0.32617728531855955,0.9657186144534775,0.05712660870442239,0.1692723201471709,0.10072465379512419,0.4139553797574573
70,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.49564749842799666,0.4938054066773143,0.7008167101309731,0.3275623268698061,0.9280438644162465,0.0623804365766441,0.23261109208986813,0.07169389602146302,0.414070153901289
71,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5195181137444099,0.5373166695472215,0.6290311151378103,0.3109418282548476,0.9714542405369093,0.035715366901456276,0.2441269204599525,0.06573420215351414,0.4142298070920152
72,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5479139191387462,0.5309367489672393,0.5954174984475167,0.3254847645429363,0.959292535929698,0.03322036676493339,0.21221400324801123,0.10953931365581898,0.4142523938368625
73,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.5510087716857626,0.5599488312335031,0.4612164863538282,0.3718836565096953,0.9610989474406123,0.07147913041161694,0.2562355446813428,0.08432108480243893,0.4146490566398501
74,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.5295808825848001,0.551539681302562,0.42094826349249165,0.3220221606648199,0.931352833596311,0.06236706731096526,0.24687716743638613,0.25558089798412564,0.41503361929655774
75,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.6547084977212908,0.628695650104518,0.37185509410558143,0.33518005540166207,0.9310554576802965,0.06612913434874489,0.25913023507868,0.07590577584472981,0.41533248753568786
76,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.5436721997473666,0.5680116452747053,0.582223007175923,0.32617728531855955,0.9418579569584463,0.0600100898172086,0.23691757140110506,0.06394981226591066,0.4153524459949032
77,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.511376852320722,0.5087235815697249,0.7012371253653824,0.314404432132964,0.9706169051505389,0.047439935913822624,0.19302315374309842,0.07657365625636431,0.4154244553065771
78,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.5460996232756654,0.5293249521584974,0.7014476025109458,0.30401662049861494,0.8948302633275887,0.04045841679162844,0.2041872657923658,0.10460083230479382,0.41562069708251254
79,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.6170158925361839,0.5478360365430844,0.15080506160536186,0.657202216066482,0.91445094539676,0.020965236988076806,0.20036533192215492,0.21828020150016944,0.4158651153197841
80,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.5112909717855546,0.5098903549805287,0.7070824603881521,0.3601108033240997,0.9578361148525836,0.06381611932173945,0.16543824532271073,0.05284324476906305,0.4160385393430539
81,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.5800948673859857,0.6126122635478538,0.3208805432672404,0.342797783933518,0.9633609110693905,0.05766068732542742,0.2977872774212697,0.1559742059217591,0.41639606748405555
82,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.49692633935610003,0.5185011189542188,0.7220947489211025,0.32132963988919666,0.9546826644716226,0.028160441781946998,0.14894695587030543,0.14400120953933732,0.4168303898479788
83,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.5933332220410631,0.6110757280490573,0.2710637637449662,0.4605263157894737,0.9234101719811825,0.08270392521947799,0.2432551572033245,0.15259878000967084,0.41724588300477705
84,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.5807766716562701,0.5753772882189873,0.4646152389569821,0.34418282548476453,0.9626452171246003,0.0395075969383583,0.2751688841922349,0.10011590849136778,0.4177987038829456
85,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.4888517141791917,0.5398459180853523,0.6969294251263941,0.35318559556786705,0.9092701113571494,0.02250248124180911,0.14240878085523662,0.1921935822288559,0.418148451080232
86,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.4770075734389868,0.5122513811045326,0.37415566566251834,0.35318559556786705,0.9660457597697274,0.08746913612740306,0.32430693720046094,0.25189129832966023,0.4182891684001445
87,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.5785804114475229,0.5769753639687519,0.3162224316593695,0.3545706371191136,0.9695083469285882,0.07346101242695921,0.25644634366124996,0.22092623965428035,0.4183363483582294
88,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.6312270807481066,0.6481989641306977,0.4280660663992423,0.3628808864265928,0.9286113529566067,0.034376238326029235,0.22970876094809164,0.08902740220621068,0.41901209401769723
89,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4992195165834757,0.4779998994532697,0.7007632455056392,0.3912742382271468,0.9809163899024713,0.025862024027633247,0.21917159210920384,0.061220095207063695,0.41955337512698787
90,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.5818588962403616,0.570810109170546,0.44622389789364075,0.3400277008310249,0.9695445021191292,0.025345610397762865,0.18391319010233884,0.239864430448807,0.41969854215045144
91,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.5362012423927096,0.5252380845431416,0.6794658006736837,0.3511080332409972,0.9863449593075013,0.026013884598252393,0.1584162059927542,0.0958976479380477,0.419835732335886
92,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.5009570207801217,0.5296561167960339,0.7287028982041375,0.3670360110803324,0.9793699787029845,0.0368219562787622,0.11187698446705352,0.10632804533122968,0.4200936264550819
93,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.605376251342463,0.6300316127249324,0.3815015140633037,0.3220221606648199,0.9542879803226322,0.06139103256772308,0.204507575283657,0.20169875405041646,0.4201021101274935
94,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.571323877200109,0.5730898129206118,0.61691169898132,0.31509695290858725,0.9716503487414395,0.05738277700499485,0.1812069382638992,0.07608831992315472,0.4203438407430145
95,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.471914746411288,0.5572165556438397,0.4134784565492843,0.3767313019390582,0.9435311627554072,0.05528340499417475,0.2406882563239403,0.30875662741656845,0.4209500640041951
96,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.5671259327683396,0.575328465047071,0.35368520734277575,0.4390581717451524,0.9736165510963398,0.059343554142924096,0.28284863899737567,0.12057436243429885,0.4214476104467847
97,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.5465126103416488,0.5625426691468194,0.6679570867728419,0.3490304709141274,0.9632322489573029,0.03520134505297566,0.19552473929995354,0.054909457900534524,0.42186382854827553
98,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.5094251568757292,0.5377985427268571,0.6966750883660975,0.36772853185595566,0.9742923026035633,0.06456158845837884,0.16383532764679803,0.06356589076989219,0.42223530366290896
99,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5491078997108256,0.5569985804467547,0.5704717667574112,0.3192520775623269,0.9642253886692496,0.03800998312720006,0.2076514023602077,0.17582972358808835,0.42269335277775805
100,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5098834491700379,0.48230712206997756,0.6246295210196836,0.3448753462603878,0.9745997788075716,0.06307688386540983,0.25661186482337905,0.12679120432330407,0.42284689629246897
101,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.6019820225886211,0.6385447675392318,0.6945120007746735,0.30886426592797783,0.9309281592802624,0.019307963811669854,0.1429588128087713,0.0469473384877541,0.4230056664023702
102,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.54324214786662,0.5580515322815987,0.6816284962238587,0.35803324099722994,0.9166224539757774,0.0629069099119053,0.1999568978118059,0.06466754911309035,0.4231386535227358
103,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.5254836576575574,0.5581656141486503,0.7029829340523892,0.3462603878116344,0.9504796385246137,0.016531963467473158,0.17403228253679687,0.11237482860741375,0.4232889133508161
104,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.5314057048417702,0.5834798896127791,0.6827299851181142,0.3781163434903047,0.9710768271300595,0.03877329442651913,0.14425818820884012,0.057081478781700334,0.4233652139512609
105,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.5090223716011805,0.5356839750822594,0.6345713930636926,0.3926592797783934,0.9657364597847389,0.047543235160572704,0.19716375582212992,0.10542455761235421,0.4234756284881652
106,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.5530019698731825,0.6673940935042945,0.5606879363419102,0.41759002770083103,0.8672167629676855,0.05025167570884681,0.22682203088901542,0.04486605408503932,0.4234788188838507
107,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5486732106521541,0.46165347015621333,0.8041742689998871,0.32409972299168976,0.9409038568439758,0.01383343085858773,0.12827137227373234,0.1670133289048044,0.42357783271013055
108,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.5533819402323411,0.5638647247860482,0.7185673577831165,0.30055401662049863,0.9228856267583552,0.034114289335462615,0.2004206384202013,0.09540981451171736,0.4236498010559676
109,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.5553903019915751,0.5552562662477418,0.6844531534229905,0.3538781163434903,0.9501985876365909,0.024825392709160978,0.17643715029787696,0.08991804960940732,0.4237946272823542
110,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.5880075623097598,0.5623625105269154,0.612015691843033,0.33587257617728533,0.9533086273551252,0.022587945596538064,0.21924795827408913,0.09714098345936031,0.4238179819427633
