,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.5190549529293151,0.3918752633177936,0.3125218499047607,0.1527689369828135,0.9301814991164288,0.08882286978278237,0.2748075289925691,0.19849491681851356,0.35856597723062206
17,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.5032902499087588,0.4134896845585153,0.23502814689555937,0.14831317632081475,0.8856211491959864,0.20543135079926042,0.397294864914776,0.08758213691287542,0.3595063449383183
18,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.5599472758308472,0.5264813346057272,0.23073597166667936,0.15467854869509867,0.9246002983263935,0.0398661377841168,0.4263470858889966,0.13913125637401663,0.3752234886464845
19,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.609126850380138,0.5890685007346435,0.1845453887467152,0.12094207511139402,0.8777900824651199,0.08313894305713751,0.4670467342525231,0.0755919033911317,0.3759063097673503
20,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.5929650630003115,0.5715294847122188,0.42033421840665813,0.12667091024824953,0.8988724224582617,0.06824342374022306,0.30537884255214337,0.07189637994112677,0.3819863431323991
21,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.5696006826836016,0.4920820405620551,0.581022018942517,0.17441120305537874,0.9733927443089074,0.04051022384085391,0.23666603742552358,0.04899665485959219,0.38958520070980374
22,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.5392990604535242,0.5045939692550674,0.49166246730101953,0.1935073201782304,0.9607383125505977,0.04074345433007349,0.3417757746722544,0.055431177972928805,0.39096894208921196
23,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5574180900019623,0.5118399059571748,0.6987478654224885,0.11457670273711013,0.9256180775820436,0.05155716805906763,0.23779265644080028,0.056685252652447164,0.39427946485663684
24,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.5414892770520786,0.45435008934280113,0.7182427131146344,0.1534054742202419,0.9126313579494612,0.061907707776276445,0.23405733826842717,0.07828884798040911,0.3942966007130412
25,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.49363448761599577,0.41456373005136155,0.7558087052284006,0.17504774029280712,0.9725173326024519,0.0645466976559107,0.21260516253270528,0.07054649575284173,0.39490879396655937
26,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.6358413944341895,0.5611586670985608,0.3122748006578789,0.12539783577339275,0.9250728649575095,0.13418899179199406,0.3973384743934319,0.09394714134348876,0.39815252130630574
27,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5577528194402772,0.4802925156349902,0.6329237091348909,0.16931890515595163,0.9347476915500355,0.07314095171122412,0.25268417450854214,0.09117785997731497,0.3990048283891533
28,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.5305298857800032,0.5003708612794228,0.40136551744998467,0.17886696371737745,0.8784213574122377,0.1254048091416567,0.4877718068019156,0.09100367329181819,0.399216859359302
29,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.48776807155672575,0.4135940523523409,0.7484505729690623,0.19987269255251433,0.885052923490494,0.06202913601364929,0.33396232871947434,0.06440338634948431,0.39939164550046813
30,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.581718693482823,0.5671396198273271,0.6277912578158099,0.1279439847231063,0.9400305248926568,0.03459771407812779,0.2764236397536594,0.043952303294977194,0.399949717233561
31,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.6358482466233054,0.5811545439918024,0.20217090571108925,0.10884786760025461,0.8961389741093964,0.194238789937437,0.4694628902550445,0.11183528730304995,0.39996218819142243
32,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.50788781184848,0.504004746071669,0.7513957189310558,0.16804583068109485,0.7697070216269536,0.07192659788937718,0.3477110616152563,0.08382936914587903,0.40056351972622073
33,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.559979823729148,0.5186309578628017,0.33579620384204406,0.21005728835136855,0.8735396392851177,0.0859701456405224,0.5226449061327659,0.10115452820708454,0.4009716866313566
34,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.6248190915007931,0.5809496456986311,0.6622750630110614,0.1890515595162317,0.8820312182884236,0.04873222484200825,0.17538146162060303,0.06843782120580454,0.40395976071044454
35,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.7109535926070362,0.699043111077237,0.3556873077234102,0.16931890515595163,0.7552923538244739,0.05422590879473547,0.41008534904106597,0.0810860028598589,0.40446156638547115
36,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.5488494275124473,0.5170653747951679,0.755650058715671,0.12285168682367918,0.9183715465375639,0.02893248045169963,0.290170191660998,0.055763798482150566,0.4047068206224222
37,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5761122751743218,0.5419801008493917,0.5586357305280953,0.12539783577339275,0.932149495744852,0.0842758111803971,0.34197022091908086,0.07911049607202078,0.404953995780194
38,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.6036634715194327,0.571547480300124,0.5100326943507232,0.18141311266709104,0.9018115109367517,0.07010889617152732,0.3361452761434802,0.06498690263690723,0.4049636680907547
39,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.6688398241694012,0.6464936126248576,0.6618969657774163,0.1406747294716741,0.8666254051430815,0.031271611409659616,0.16352422032331226,0.06424600575287452,0.40544654683403464
40,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5788110526838269,0.5493625592266554,0.5940118451947494,0.17377466581795034,0.9166051737444254,0.05098712847531512,0.2970287676623871,0.0866870931241326,0.4059085357411803
41,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.6244566535227404,0.5876320955544546,0.7507423051811564,0.1534054742202419,0.7051268312575972,0.04940595762114137,0.32824729181912793,0.04851412881971885,0.40594134224952233
42,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.6137404293119177,0.5863528209671888,0.7213815374554952,0.1654996817313813,0.8741805833449221,0.03737210106125813,0.1959135250622434,0.05440750384126162,0.4061060228469585
43,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.5430049812845302,0.5049050878290546,0.8150886414241065,0.27116486314449395,0.8244310505251287,0.017331078279941136,0.22130686811243286,0.05401496324886384,0.406405941731069
44,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5923129487273815,0.5539427340696704,0.6304099541118563,0.17250159134309356,0.9037615907039266,0.07480722175999334,0.24644804037068982,0.08267121214439864,0.4071069116538763
45,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.656352908638649,0.6842361164039311,0.23875366497107633,0.1349458943348186,0.9485162234144697,0.07801256628580193,0.3588108483560679,0.15843842376557682,0.4072583307712989
46,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.4735910635805206,0.30350601026171936,0.7394971790345444,0.24697644812221514,0.9651941073366245,0.14213346040809252,0.30763629857681185,0.08538380142617655,0.4079897960933381
47,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.56904980950486,0.5285429872252497,0.6787516145009086,0.11457670273711013,0.9043552874421118,0.06176744691049506,0.30750318781818803,0.10181337015916322,0.4082950507872608
48,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.6401219998011152,0.618286653307589,0.44387823026214124,0.11839592616168046,0.9047298177523708,0.05551774510485544,0.40513254954524847,0.08278874659733632,0.4086064585665422
49,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5088793664397422,0.4620724460026506,0.8107579620075553,0.2005092297899427,0.8102837733569064,0.09790511419594636,0.322021426417118,0.057896219030796045,0.40879069215508224
50,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.534045829667769,0.49682573046208434,0.7115742610745451,0.26670910248249524,0.8538523736839297,0.0441635055336658,0.3219991272718393,0.043736801640966556,0.4091133414771619
51,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5949941675022768,0.5539111756305866,0.7252190443306917,0.15404201145767027,0.8925664756761286,0.034287524084454,0.2327084572293287,0.09081313027387822,0.4098177482731269
52,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.556063198082826,0.5149375619259937,0.683238316898364,0.3539147040101846,0.8443750896800202,0.005680475315787351,0.2126315374094739,0.10955448697979006,0.41004942128780497
53,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.6122968871960937,0.5544943451511418,0.6566186255121288,0.10439210693825589,0.9384017727827305,0.029195506170651808,0.28894319373220784,0.10827928513365259,0.41157771532710785
54,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.557668366209423,0.4835788937159407,0.8020811706343042,0.2437937619350732,0.7866860560963971,0.029760188567875125,0.3367205062374303,0.05264292143932264,0.4116164831044708
55,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.611582974742574,0.5794246519441586,0.6346996858552127,0.21578612348822407,0.9039978074454319,0.01421244850592501,0.2827573785852336,0.05249860085894144,0.41186995892821265
56,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.5561363452016389,0.5568229874581337,0.7187671622706905,0.25397835773392746,0.7558880784807964,0.04038644497997718,0.33876454469025663,0.07757576767845697,0.4122899610617347
57,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.5093105404398642,0.4610636014358362,0.8278473911085111,0.2673456397199236,0.870510740566628,0.011178666854659933,0.2502129047614524,0.10125354294215316,0.4123403784786286
58,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.6065541103241848,0.5815998024719586,0.7050956807200864,0.1394016549968173,0.8648309433431711,0.07374455580565041,0.2762662299981778,0.0590136246825972,0.4133133252928305
59,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.5788069413703573,0.5647200733373136,0.7036619977402646,0.10311903246339911,0.8974197781988411,0.05553269311245183,0.34050015460045413,0.06524106057260577,0.41362521642446093
60,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.6030176526952529,0.575751699524493,0.6577767862084944,0.13749204328453216,0.9251762434035311,0.057063800373600294,0.21498722559093333,0.1398758367063928,0.4138926609734037
61,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.6450070110742511,0.624812104890989,0.28896356294963993,0.1158497772119669,0.8896740994700583,0.12670236023255518,0.513317051445569,0.10749840547107876,0.41397804659326354
62,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5571622463908449,0.47661129318411816,0.724855402242986,0.12667091024824953,0.9366240112623512,0.07471801872258753,0.3183715214716915,0.09765823547544016,0.41408395487478356
63,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5336803082046142,0.4933680304146607,0.7981703077516002,0.12921705919796309,0.9724164895304847,0.027646743801684734,0.2948618911377689,0.06551702315614888,0.4143597316493657
64,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.6213224622210977,0.6156795425098129,0.679442374997968,0.11648631444939529,0.9644252672254525,0.021079765115504762,0.2386202525910533,0.058542382405655444,0.41444979518949243
65,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.5965696142585832,0.5489525972396885,0.6339412279487006,0.15022278803309994,0.9504478405986856,0.021487407891708832,0.2499932045316663,0.16408746717574996,0.4144627684597354
66,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.6156842240593893,0.5829174500040225,0.47996722540006803,0.1514958625079567,0.9296569928182574,0.14096279310870344,0.36225110929248494,0.05285518940143361,0.4144738558240395
67,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.5892946450741625,0.5685934251531742,0.6930645753036969,0.21578612348822407,0.9366820901877815,0.03444564864267556,0.22600407653058432,0.0539650288973639,0.4147294516597078
68,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6338920322830612,0.6135456759777955,0.6623200231446948,0.16677275620623808,0.9040822903118259,0.031228791348007826,0.26917841358539846,0.03732578826477724,0.4147932213902249
69,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.529641670765846,0.39086340845962003,0.7532354320421921,0.31381285805219605,0.9156646759942637,0.08018337404334341,0.27760284663028817,0.059233441721220415,0.4150297134636212
70,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5959576709443456,0.5614110684509821,0.6869005101174704,0.16804583068109485,0.9020348976650674,0.051488188161599384,0.29353499945392464,0.06133743652399436,0.41508882524980983
71,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.524770492349488,0.477337004962548,0.6824639634754985,0.3239974538510503,0.8869321453730703,0.042983116633269314,0.29527549265601993,0.08830674578189941,0.4152583018853555
72,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6321896058971995,0.6105931425165877,0.7714069908583805,0.16295353278166771,0.8221762613821259,0.03559256316658967,0.24599601959247305,0.043996501828538905,0.41561307725294533
73,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.41577781639747696,0.39423834203472935,0.7711970568705566,0.3208147676639083,0.9213390841766234,0.05219454782325386,0.3125769529723352,0.13678620350360954,0.4156155964303117
74,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.6090086072917057,0.6215570206081238,0.6294339488310469,0.2138765117759389,0.8053437448633394,0.09020890314628584,0.29154756119715397,0.064679428636701,0.4157069657937869
75,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.5156394792644621,0.4522982284402271,0.781701935508032,0.17950350095480586,0.8853563352357311,0.07751031923328984,0.296248510276659,0.13753701210876426,0.4157244151277464
76,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5665518867888166,0.48893036474939555,0.7286893081921478,0.1514958625079567,0.9139050533325894,0.034961170578761525,0.37345435644218755,0.0703209912877964,0.4160386242349564
77,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.6182775206826905,0.5821251148541934,0.5680126448060963,0.1349458943348186,0.97189290044092,0.07326429227632157,0.3150810836907839,0.06550033662277226,0.4161374734635745
78,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.605815058901846,0.5675628469443492,0.6760075030952531,0.17377466581795034,0.8405045734293798,0.0757630991599249,0.3380616561434463,0.05274034210091961,0.41627871819913365
79,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.6527043320653072,0.6128123557706557,0.7105242824846225,0.11966900063653724,0.8876816780555321,0.05927521084167279,0.18971451818005028,0.09838722804651123,0.4163460757601112
80,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.6068760775602712,0.5433351620026337,0.6951328443344367,0.11712285168682368,0.9222394197351041,0.04385035129944073,0.32166507330669997,0.08172738401430331,0.41649364549246415
81,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.7354896544363941,0.7554026459865605,0.27946666067198217,0.11775938892425207,0.8885474568375754,0.07595442779187685,0.3316275301313706,0.14979351283147163,0.4167551597014354
82,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.5660701778939643,0.5284335581723257,0.6669787983648092,0.17504774029280712,0.9058520654846964,0.026794087326362744,0.39115893859800915,0.07426886795460516,0.4168255292609475
83,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.6306285487380366,0.6520665550940217,0.6259442914108038,0.1413112667091025,0.9238137504509268,0.05996755603317722,0.2290715271981859,0.07184668470064758,0.4168312725418627
84,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.6058130032451111,0.5927474075767777,0.7017481055528131,0.17568427753023552,0.8555136940557904,0.031201808777891055,0.31545574168273355,0.05818046510327228,0.41704306294057814
85,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.6029934130762552,0.592350313758368,0.6423076194977593,0.23997453851050288,0.8737432210134615,0.031041755052245518,0.26757743282907415,0.08789696642352947,0.4172356575201495
86,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5794574282483723,0.5534034287946343,0.7565687063889276,0.13621896880967538,0.9344463760811605,0.026149527172162203,0.30567419647566135,0.052195550412619085,0.4180142727979016
87,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5820879836499916,0.5575214412137072,0.6542656261156441,0.2692552514322088,0.9149683395757207,0.0318026810669456,0.28222538497649363,0.05213199242605594,0.41803233755709596
88,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.5281679790179117,0.5103429972286795,0.7718532999194833,0.3017186505410567,0.9200787907854224,0.03385346583172275,0.23216275103089604,0.04669248428061377,0.41810880232947323
89,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.6224630519256321,0.5778183472428642,0.6831819366850204,0.12348822406110757,0.7797970873522508,0.056864226176832976,0.3761184435190402,0.1253464263241103,0.4181347179108573
90,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.6301136495521538,0.5215832266830109,0.5420376735054768,0.13176320814767664,0.9220186241513836,0.1487257495362176,0.3568643262922037,0.09204160299481771,0.41814350760786756
91,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.5945549850061255,0.5579780130965537,0.7222279608408553,0.16295353278166771,0.886888294533175,0.039172242906175665,0.32029812296092935,0.061206944530979863,0.4181600120820578
92,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.4539910190070304,0.3916651383648997,0.7725231750455415,0.4322087842138765,0.8935099406359291,0.02673792685386317,0.30316453856555886,0.07317532785992266,0.41837198131832776
93,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.5553209346968391,0.514998660916547,0.6349190336925274,0.1578612348822406,0.9473978505866697,0.047765383883414864,0.3953206255112608,0.09339752188981691,0.41837265575741456
94,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.6011106028119158,0.5662406343550593,0.7090385918444992,0.17568427753023552,0.920591254453019,0.0603472782355799,0.23049239410276073,0.08411849422180248,0.418452940944359
95,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.5953407597929988,0.5860885769300798,0.6125642791018097,0.15531508593252705,0.9616463177834116,0.03986623248173392,0.29112191844524576,0.10778769564746891,0.41871635826440945
96,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.6493869303571763,0.6057326136156735,0.7985149678149231,0.13239974538510502,0.8322127996157167,0.041437381465391346,0.24362646503712765,0.04671545601796439,0.41875329491363483
97,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.6249692829209785,0.55686929963289,0.7431184245804561,0.14894971355824316,0.8703302299064228,0.01579688822271236,0.26210824998957205,0.1288494027780966,0.41887393644867144
98,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.5878910597861209,0.578474921560408,0.695806474711931,0.16613621896880967,0.8986952519469258,0.056385886756744545,0.30612225852429814,0.061596752425997645,0.41888860308515447
99,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.592064085783926,0.5555511228188289,0.5796582453695692,0.20369191597708466,0.9135408619853044,0.06693497293417038,0.3300532047528779,0.11155619919687845,0.41913132610233
100,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.6319682801887538,0.5953856136918901,0.7022185408183486,0.11903246339910885,0.8570084902801371,0.028023127656738533,0.371308747740262,0.048215063557075666,0.41914504091653937
101,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.6044877042177194,0.5492576290707079,0.593415274634398,0.18014003819223426,0.9299141253378845,0.06802688579867552,0.34103266086223827,0.087187256448346,0.4191826968202755
102,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.6140148166598302,0.57977014076784,0.7186931375197768,0.16677275620623808,0.8709111057023697,0.04590907009185155,0.30773764966097894,0.05020969922657377,0.41925229697943234
103,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.6013598083648269,0.5408114792796683,0.6325626905790104,0.11394016549968174,0.890982602685121,0.1488400122332709,0.32253333505065435,0.10363993924667185,0.4193337541173632
104,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.5592800439156801,0.545151426256198,0.6865795647241763,0.218968809675366,0.9577936924803532,0.029565716004494227,0.2743129889942773,0.08448453334273381,0.4195170969241599
105,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.5815699153266426,0.549047107156316,0.6803321123793459,0.13112667091024824,0.8921535833265752,0.05922746763957704,0.32054094455387167,0.14400586473293714,0.41975045825318924
106,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5835745660787003,0.551050704156769,0.6613193257996474,0.26607256524506684,0.859575811888436,0.029041652628915636,0.31836828477344675,0.08926829090000842,0.4197839001838738
107,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.6173761580306671,0.5808985038256502,0.6603264990500757,0.1705919796308084,0.8938764400849467,0.044626637088567615,0.31528172596160986,0.07742363044494507,0.4200501967646588
108,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.640665935138377,0.5847542570151036,0.69542673134067,0.25334182049649906,0.7806679588664693,0.04724520881227101,0.2764745031454867,0.08261865326479,0.42014938350995834
