,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.22869604487098,0.2153017173744233,0.17490969198976689,0.33488372093023255,0.9785124471935847,0.07241898365437838,0.24641547069829484,0.23540330393515274,0.31081767258085163
31,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.26227055640706787,0.24482353969684334,0.23332923695978572,0.33178294573643413,0.9210930656554995,0.1453840998433259,0.21022306652053366,0.1730525537862574,0.31524488307571846
32,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.3208716905802315,0.3413364567598516,0.18952334186761183,0.34031007751937986,0.9260696032768498,0.12544430531874823,0.167761814842542,0.13681979286593007,0.31851713537889315
33,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.24051441734386753,0.2328186419896802,0.47654074975253996,0.32325581395348835,0.916894479980356,0.062414911737351204,0.1958717998677126,0.10248582257430072,0.31884957964991206
34,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.2707409088632799,0.2045594506145671,0.3721754928493243,0.3054263565891473,0.9662832569336937,0.047982926674858414,0.2630424371730933,0.12592621326580397,0.31951713037047097
35,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.22896598904922047,0.2295550369426657,0.510367781230817,0.3674418604651163,0.9736901596286349,0.0423804376184556,0.08633246291986953,0.1232581197796719,0.3202489809543065
36,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.20581697117301664,0.1888989929252936,0.5554376053701955,0.2713178294573643,0.9445588810803224,0.11598708705335202,0.17906880222527077,0.10137956823023556,0.32030821718938135
37,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.36587653403231696,0.14290480212140705,0.13020095466536383,0.38372093023255816,0.9549368772527275,0.20621650757725404,0.21439329574705757,0.16476839324974918,0.32037728685980427
38,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.22740858605689607,0.18952425022845196,0.13578725889611648,0.3573643410852713,0.9682067804724088,0.09659787901084016,0.20454934241635211,0.39403719896733014,0.32168445464170836
39,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.26934897070036234,0.2387757077063948,0.48353097584531773,0.32558139534883723,0.9620204414572268,0.05394757708483202,0.1680822574236134,0.07837532579204305,0.3224578314198284
40,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3190328092478983,0.1645367607853213,0.26670201165994173,0.30930232558139537,0.9655095588010162,0.10834953126427257,0.1650383915898543,0.28676379013340775,0.3231543973828884
41,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.27633141628845814,0.2332463275698972,0.3018601391905666,0.3271317829457364,0.9674430216820344,0.04673858719180971,0.2049021710611639,0.24041623696985964,0.3247587103624408
42,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.22339548163658424,0.20350011138531016,0.13520014540623757,0.35038759689922483,0.946119259036777,0.14881025760257777,0.43721511182196554,0.15441774215889814,0.3248807132434469
43,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.30767192866324755,0.24720920279191416,0.6216890359710674,0.32248062015503876,0.9117797461654434,0.07724961832928712,0.006572321888077337,0.10874941479713447,0.3254252360951513
44,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.24934996599773904,0.22403945436193687,0.4923796935652181,0.3682170542635659,0.9557294146848656,0.06503252575288732,0.17512680349986043,0.08561491205824119,0.32693622802303934
45,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.2354710323222599,0.41054391433487974,0.385584330660074,0.34031007751937986,0.9256600783782196,0.08689280722370399,0.20611483294376864,0.0373332274590543,0.32848878760516753
46,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.2634679591736362,0.28297822598834943,0.4206775822502231,0.30930232558139537,0.942651702219263,0.06089187098918714,0.24240062649196623,0.11260368726101219,0.3293717474943791
47,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.22935517182407192,0.25930121447863713,0.2902112396677991,0.3333333333333333,0.9613646994029454,0.06674252511662009,0.2471469410483204,0.24967647889344355,0.3296414504706464
48,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.38027127990136256,0.2133131301560152,0.17724318517180881,0.35271317829457366,0.9683940585034432,0.10341969377615734,0.23592157505336664,0.2061128267014452,0.32967361594477157
49,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.25025581203052044,0.2612577040217904,0.22886854657161076,0.33798449612403103,0.9611323495508555,0.08204169838074259,0.2756921037958482,0.24528173381993715,0.33031430553691693
50,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.23325067258720789,0.20965637206682128,0.7339828038445017,0.3511627906976744,0.9582248074241471,0.015291405814243292,0.12200783375265224,0.01956472415622892,0.3303926762929346
51,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.27483627537325217,0.2254681004375487,0.44167149668168704,0.34418604651162793,0.9341564296877651,0.1210633949726473,0.21562276808982797,0.08713675805627566,0.330517658726329
52,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.35252436440497653,0.364657843033131,0.2144051930398507,0.3062015503875969,0.9607957120004975,0.10069737614252847,0.19723604373633086,0.1517868262665763,0.33103811362643604
53,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.3308856274310766,0.20210489636219134,0.37733113951997915,0.3457364341085271,0.9411346388653608,0.22582067881887563,0.09307435995298736,0.13242430793981053,0.33106401037485106
54,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2257961326381123,0.1774078705895939,0.44320378076248834,0.33565891472868215,0.9100852696827794,0.05413548214497739,0.21272388981672358,0.2968807813830065,0.3319865152182954
55,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.24340646842958827,0.2099306806160342,0.3873280687421559,0.2937984496124031,0.9469619621157456,0.14370368806044678,0.28596953002015013,0.14987045386258552,0.33262116268238867
56,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.24709383916298985,0.23438590132513734,0.5262613099721857,0.324031007751938,0.9743505593216014,0.060040071208022766,0.18954126041341457,0.10773342247187224,0.33292967145339525
57,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.252450214302486,0.24425710558662647,0.5081836329144516,0.3449612403100775,0.9339510329834028,0.05462780571005453,0.17483073341321548,0.15440829876234988,0.33345875799783303
58,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.2613251134849536,0.16045612400454692,0.1903739778721713,0.42248062015503873,0.9825254967582856,0.1031143167412679,0.38901187502564927,0.15845097674930958,0.3334673125989029
59,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.21543455839121242,0.24420015685154153,0.35887752754510743,0.35891472868217056,0.9380111547291468,0.08619450984480981,0.15648346783673348,0.311185543937586,0.33366270597728853
60,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.3720325961234645,0.2656768640265952,0.4808953751141401,0.31627906976744186,0.9377824485749929,0.08480242532982837,0.1718035320587282,0.04119261980577225,0.3338081163501205
61,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.22104687993981273,0.24215607022113347,0.7167105799914086,0.3178294573643411,0.9385535577792602,0.04398854927165204,0.0986290207251347,0.09234999591025916,0.3339080139003752
62,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.26799546481238556,0.17605346850454748,0.37246138767308057,0.3488372093023256,0.9696082007303227,0.0629273276354212,0.23958042609929267,0.235503595067156,0.3341208849780665
63,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23682422466020808,0.21178693497463183,0.6611466781164814,0.31550387596899226,0.9437251522107608,0.0519754156316508,0.1598613582853373,0.0973452752395581,0.33477111438595264
64,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.24072944547423233,0.2223029140901567,0.6825813783666006,0.3395348837209302,0.9743237300170021,0.059559696388433864,0.08925158855103775,0.08210952634224677,0.33629914536883
65,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.33526148683811047,0.4347744319928911,0.18747853535315598,0.40310077519379844,0.92342488066843,0.08604134483499362,0.22687333152254718,0.0942719788632329,0.33640334565839497
66,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.27241548998059845,0.24934672245053247,0.8207047344964029,0.31937984496124033,0.9553844503715891,0.04291384182882867,0.0008527862201220022,0.03371865182823746,0.33683956526719394
67,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.26444753425601253,0.2420568012519678,0.6516979268043148,0.3116279069767442,0.9470859406820485,0.04974628091540618,0.14610884180564804,0.08303238971983015,0.33697545280149654
68,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2308303575195971,0.2557784124911089,0.6648468351908735,0.31627906976744186,0.9036868054255903,0.09204309174656271,0.06854918098940375,0.16469202401890407,0.3370882221436853
69,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.25131449130584,0.29698156631089845,0.5776028422622759,0.3511627906976744,0.9266262067131271,0.05268074113211806,0.11532224141405278,0.13427967333040955,0.3382463191457995
70,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.2955075761301709,0.35096444528337706,0.14870936440007007,0.3558139534883721,0.9288094145701978,0.14951296088293392,0.18128644871705427,0.2966928588192692,0.33841212778643065
71,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.32089569955385416,0.27720665430220154,0.4473150775291276,0.32945736434108525,0.9539760502591383,0.1408318666992821,0.1829080197323042,0.05483251175440839,0.33842790552142515
72,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.2697144580516198,0.21383071241611512,0.5896010102117886,0.36511627906976746,0.9551715456798163,0.08025025472850018,0.10331783313705424,0.13129863246465046,0.338537590719914
73,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2536350750679082,0.2346558425807876,0.7190322923436575,0.34651162790697676,0.9503127448427491,0.07078670082031155,0.06537693193026817,0.06897838582245099,0.3386612001643887
74,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.24954909266236494,0.2642499764629931,0.6811293191075996,0.30697674418604654,0.9410589987333335,0.06158450857649947,0.1342880973301575,0.07100847973851965,0.3387306520996893
75,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.25494699078422717,0.2253939337442145,0.6717401605157465,0.29844961240310075,0.9224035913903847,0.0339684487293832,0.19505385986709844,0.11359532610442527,0.33944399044232254
76,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2502568422663289,0.21088041237145277,0.6056000030447373,0.3550387596899225,0.9703383464347598,0.06831950283475227,0.19599520891272795,0.05935587814956285,0.3394731192130305
77,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.2648662579228493,0.28027829167553653,0.4425182641672178,0.3302325581395349,0.9663971773067191,0.07760854421368096,0.15519545769853987,0.20027160811486788,0.3396710199048683
78,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.23960066537107794,0.2506367166176834,0.558145067911163,0.2961240310077519,0.9434321260045337,0.055490347608284016,0.2329643326625154,0.1409967129992515,0.33967375002278266
79,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.26195275105659643,0.24121688953777337,0.563916848224152,0.3581395348837209,0.9416785621590066,0.04959274299386136,0.23776497359328155,0.0636844629307124,0.339743345672388
80,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.29023722568067906,0.223119617310684,0.652014068689474,0.3209302325581395,0.9620119521092012,0.06574349412187543,0.1671920868083268,0.037542143340689386,0.3398488525773836
81,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.27152899446387113,0.31366020245381604,0.380226694714306,0.35658914728682173,0.9572503141640488,0.09601224063679363,0.289759606340965,0.05525195166953908,0.3400348939662702
82,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2735084581911944,0.245635199273035,0.6540494855946367,0.29844961240310075,0.9561535522721005,0.07430067166291106,0.04090831946505976,0.17811166595490105,0.3401396206021174
83,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.28471160071500157,0.22784226556947884,0.7259590196386558,0.32790697674418606,0.9519960284112927,0.07254770029737465,0.0580940343679072,0.07281930497423464,0.3402346163397664
84,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.2727118171541071,0.30559429435125746,0.7015307617121479,0.3023255813953488,0.944868484718408,0.0397194363151271,0.04812506414443578,0.10895154869648245,0.3404783735609143
85,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.27826541526162657,0.3008089966865769,0.45082058174313416,0.34108527131782945,0.9462981084715132,0.08407040770205777,0.20082064788040122,0.12171156064921244,0.34048512371404394
86,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.2368839783370973,0.2303919340648434,0.4448456353240006,0.2534883720930233,0.933552709462455,0.0868930120295755,0.1980065911948177,0.3458254432847483,0.3412359594738201
87,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.2690564285236282,0.24597151952597626,0.7185514942699346,0.28604651162790695,0.9422939246208202,0.05736908087724059,0.1064513696520941,0.10559545393451565,0.34141697287901457
88,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.21464423314755943,0.20306371054227562,0.7068013622395084,0.31317829457364343,0.9215571527063333,0.11240931876444668,0.21281958898047618,0.04802960807951936,0.3415629086292203
89,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.22212593996699484,0.2098859255191707,0.6415746259605319,0.37209302325581395,0.9805799842989593,0.08510533158748973,0.17324018872970331,0.049917203299578244,0.3418152778272803
90,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2625435464998724,0.26171429876647534,0.7015658162535089,0.3054263565891473,0.9647190172151102,0.0420951246813173,0.07080811875783147,0.12764966910091877,0.3420652434830227
91,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.21784327210776303,0.30227033949098536,0.4459016283435397,0.3124031007751938,0.9327443699120932,0.07116722543522351,0.2651024023859584,0.19129472974211614,0.3423408835241092
92,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.2789362107550706,0.24823256016004855,0.5866290361172949,0.32945736434108525,0.9659786501787068,0.10649718893985176,0.1981876628851901,0.02553634947267005,0.34243187785623974
93,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.25238237551414366,0.2170373494037369,0.7281367579817438,0.3937984496124031,0.9650348209463775,0.07859820930750856,0.031239937557038352,0.07346075718982605,0.34246108218909727
94,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.27718050976605313,0.31127811435568814,0.6844627055235241,0.34418604651162793,0.9370004935691452,0.10492450333050042,0.001947556042602819,0.08237424971752016,0.3429192723520828
95,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2808112847192827,0.25217810070499713,0.7214972275363237,0.30077519379844964,0.9404892718647035,0.04157361270061209,0.13565516775628703,0.07084614374432009,0.34297825035312196
96,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3074079419355515,0.25062908351610264,0.6615385378109802,0.3550387596899225,0.9725928905169875,0.04391159209002225,0.1295692452641051,0.023964126704692352,0.34308152219104543
97,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.29905131855401834,0.24255351325964433,0.6942532886918756,0.313953488372093,0.9628544780602826,0.07655250274972704,0.13955290234562143,0.016552759763280047,0.3431655314745678
98,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.27216798702583733,0.21115644078405982,0.6820218077306481,0.35968992248062015,0.9509079962488005,0.06471561598542357,0.130558285947847,0.07615424714447719,0.3434215379184642
99,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.2842184985020819,0.3379601523497508,0.42363638585274827,0.30930232558139537,0.9365014175458045,0.1471801883423232,0.032970650440113644,0.2758457440183944,0.3434519203290765
100,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.25591986933384864,0.22767507165839818,0.568522664413561,0.34108527131782945,0.9540187681328811,0.06567136043875106,0.15136799973566817,0.18470017678367162,0.34362014772682614
101,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.2925773615266769,0.3087272091046244,0.33355738193054574,0.4449612403100775,0.9479036189033099,0.08778322207530838,0.18897691666417463,0.14946752190888551,0.3442443090529504
102,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.37472281057645457,0.3394035621965214,0.38108392848432876,0.30465116279069765,0.9347808591153876,0.15514516487741173,0.15691671181876923,0.10737242577531415,0.3442595782043606
103,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.2562526802928342,0.2072944198974204,0.562399236972806,0.32325581395348835,0.9547659641773735,0.06225007334686279,0.28544022812034014,0.10299463565752551,0.34433163155233143
104,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.3389833928675252,0.2536501685002343,0.509077173173741,0.28217054263565894,0.9484924891065313,0.041583456283835564,0.20646818128632485,0.1782110322711379,0.34482955451562364
105,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.2683734045790667,0.2283251220484632,0.6913294895527952,0.3736434108527132,0.973896255854875,0.03489443561338572,0.1618612656724878,0.027433976374861946,0.3449696700685811
106,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.2648910955644048,0.24177683068056965,0.7312668781356914,0.32790697674418606,0.9615504546347158,0.05646913435221904,0.0675470518014747,0.11009614179193125,0.34518807046314914
107,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.22097270296160543,0.19390215283610499,0.7518613210293896,0.3333333333333333,0.9606820960746845,0.0389811612172405,0.167595779482798,0.09772252814214377,0.34563138438466257
108,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.2846761247689024,0.27983023827489895,0.3967545854595165,0.5015503875968992,0.9095004070905357,0.09637103987202679,0.19371117254981518,0.10429872864549017,0.34583658553226065
