,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.2457882669154454,0.2770194613892205,0.3367390250913146,0.1452020202020202,0.9168134304535721,0.06894436505711918,0.26275367350025786,0.08630217735101699,0.2924453024949959
18,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.32427782998551596,0.204961108625541,0.3568360144854335,0.11742424242424243,0.9414600425332252,0.08749480088999048,0.2568377068920825,0.058556385785948385,0.29348101645274743
19,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.29446716284802743,0.3388202073712393,0.1808774777048364,0.1590909090909091,0.9024723457745767,0.11691740669463345,0.31674846055068484,0.041320603414838286,0.2938393216812182
20,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.24152900779270373,0.338703108835956,0.32741511374462856,0.14772727272727273,0.9278585769635388,0.06786185246340574,0.19938543856829757,0.1021874558891444,0.29408347837311843
21,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2418815252121601,0.30938374308310634,0.35129803694435696,0.1527777777777778,0.9419186110313078,0.04613143375219166,0.24867479084219424,0.06097002462509403,0.29412949290852364
22,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.22898538197665194,0.1615278499592706,0.59237510706141,0.11931818181818182,0.886871431755643,0.09787585906603463,0.23781068485227214,0.02880210970092621,0.29419582577379877
23,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2181694186462041,0.1553453784125695,0.434293393528906,0.21401515151515152,0.8874994314661389,0.06046903527572796,0.2514371179768529,0.13629148010838396,0.29469005086624184
24,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3303411434225714,0.3737274202661642,0.224454005742488,0.13952020202020202,0.9095365035655332,0.12013047720790597,0.21177828447426175,0.04982898817683858,0.2949146281094956
25,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.30266481698305536,0.19324042613787581,0.2551413070795628,0.1590909090909091,0.9677531628532567,0.1507330606635435,0.26865233179335063,0.0693655737608186,0.2958301985452966
26,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.2372094369065235,0.2877774493918998,0.5090436670736486,0.11300505050505051,0.9376550427965489,0.07391362515658513,0.1564730516016695,0.056255660364920496,0.2964166229746058
27,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.2663098166909419,0.2813023564565213,0.40129651644222075,0.1452020202020202,0.936109475260047,0.0548879872061088,0.23557613200824234,0.06367128007248217,0.29804444804232305
28,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.22397148861595884,0.20144596595025327,0.2969316383404692,0.1672979797979798,0.9150825703663661,0.12346895853219285,0.29148948633396377,0.16644295269527642,0.29826638007905754
29,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2633425147895133,0.24881368750472205,0.3319654057218185,0.2455808080808081,0.9369607812023744,0.04383069705161174,0.25911544927879476,0.05786202732870052,0.2984339213697929
30,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.27616429348247773,0.22670318080688576,0.29423219360920716,0.13383838383838384,0.9711398282311123,0.06297434841527152,0.2958442703828727,0.13248035980720715,0.29917210732167726
31,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2845765635029883,0.27757050964497926,0.3185459257475307,0.12436868686868686,0.8760276321876984,0.07547050148123662,0.27440178957802897,0.1659160080444371,0.2996097021319483
32,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.243263166808976,0.24516339108695012,0.3537986803905675,0.1167929292929293,0.9037146186796672,0.10985664103340002,0.289584477077199,0.13590253242294828,0.2997595545990797
33,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.19746140461812103,0.18051065123945353,0.24305014010174664,0.38257575757575757,0.9498604802464692,0.05643415316207245,0.2931109249667341,0.09524833714463418,0.2997814811318736
34,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.23631849071125124,0.2075253853714254,0.4460836059459673,0.10795454545454546,0.9177937086236283,0.10180040460780485,0.3289796645287104,0.05268646693010019,0.2998927840216791
35,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.2354616167459735,0.19891513402878022,0.4193737430370032,0.11300505050505051,0.9275880809675252,0.0774789454765093,0.30309292121978576,0.13208483150817152,0.3008750404360999
36,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.23875164878262387,0.23909494639956677,0.45979862259983495,0.12436868686868686,0.9195246981459263,0.11362629120415638,0.2641134082288409,0.04904077818394979,0.3010398850516982
37,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.24935248940604754,0.23258064013643823,0.3276410918207355,0.21843434343434343,0.9096002761996963,0.12166004961057222,0.2818521954920354,0.06848521789045489,0.3012007879987904
38,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2473909978910695,0.19843586927846726,0.32115786878497665,0.20517676767676768,0.9254931958031939,0.11568192616674057,0.29667787207928104,0.10006054625500622,0.3012593804919379
39,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.25668919196612294,0.2083134837120373,0.2570078545295409,0.29545454545454547,0.9793141795523569,0.06000128150796947,0.2633764463279583,0.0916642652997307,0.3014776560437828
40,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.2791426993831337,0.29767497245071095,0.5043912800775421,0.11742424242424243,0.9279762831641885,0.04759620259527571,0.1880541271609632,0.05290783370072596,0.30189595511959777
41,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.28187939748317953,0.2634628121457941,0.4174233058139924,0.15782828282828282,0.9515061774302459,0.0769651060643688,0.2022559544214555,0.06389037647379238,0.3019014265826389
42,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.23688205322805697,0.2175236802268284,0.46442569702206454,0.23232323232323232,0.907171120539141,0.07503519069959494,0.20987448624286698,0.07809250461887622,0.3026659956125827
43,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.2021447812217274,0.22919150906296432,0.5800870612725076,0.12878787878787878,0.9129453435770519,0.04213488047675065,0.1964693704025888,0.13247141662655296,0.30302903017850286
44,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.30037165684385086,0.2938249858577956,0.2387813303543143,0.1275252525252525,0.9685612289866864,0.1027439919967934,0.30420792729646434,0.09157865393698635,0.303449378474768
45,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.263117278689002,0.27157343196460565,0.5556143172345364,0.14457070707070707,0.8657523145553035,0.05387852204242584,0.20217915404050035,0.07145646865327593,0.30351777428129456
46,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.2742145279749825,0.28512360465735215,0.39261083732363194,0.1268939393939394,0.9357683030609985,0.08919218006922919,0.26411777856417884,0.060509179990546044,0.3035537938793573
47,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.22422455382656714,0.17851872664432958,0.38616385000928033,0.19381313131313133,0.9449314447924526,0.10730718259260151,0.30585339290101454,0.09214908710870012,0.3041201711485096
48,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.28336926851644856,0.35702450018729937,0.23230326304418975,0.2815656565656566,0.9095590536845545,0.04649022579885142,0.26136808350066265,0.06322444949421703,0.30436306259898493
49,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.25463278659882754,0.20182939441044104,0.3376864260871095,0.12058080808080808,0.9815367825427148,0.10267321854669742,0.28716380781794215,0.14961728027181367,0.30446506304454435
50,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2920155749024184,0.2666475882616413,0.3106191577909539,0.18876262626262627,0.9137054874579055,0.0817038383212595,0.342373246650074,0.040588625399020285,0.30455201813073746
51,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.24651926483968867,0.23830511959044542,0.544348445027323,0.1407828282828283,0.9166349737485513,0.0703938054216157,0.20293498928047557,0.07671160722509424,0.3045788791770028
52,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.3143767716868477,0.2611583679492125,0.1833770870930807,0.12247474747474747,0.9195399248560343,0.09287747815860627,0.36666179067342314,0.1782363803425939,0.30483781852931824
53,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.30347522462791465,0.33758974604174463,0.20169038475228807,0.19507575757575757,0.9683363202828836,0.05898118444279793,0.3099313338235273,0.06861977472773316,0.3054624657843309
54,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2305586942655262,0.21115972989909826,0.5054188132836194,0.10164141414141414,0.9265519086671131,0.08215571056298744,0.2807357428337363,0.1055120256737511,0.3054667549159058
55,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.3028877032746016,0.34077627145102307,0.25692466383795015,0.125,0.937162329589574,0.07653118548129775,0.361904334854016,0.0463433719921525,0.3059412325600769
56,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.2705056770463104,0.20288309380369446,0.3297836307983126,0.125,0.8778670244677379,0.11916143697001444,0.3728923602232127,0.15486001248541778,0.3066191544743375
57,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.2900896760820594,0.1715188456795826,0.4457787773088883,0.1710858585858586,0.9426772404984507,0.16256259545035362,0.2195762985707648,0.05546878147688423,0.3073447592066053
58,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.2844997339647654,0.2292593150083462,0.6305444877370047,0.13446969696969696,0.907203831313628,0.07860811696009619,0.1534155323063045,0.040797427346568445,0.30734976770080136
59,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.23516197002823272,0.21630115319253965,0.46273406557453833,0.12436868686868686,0.90795467616701,0.08236121553360941,0.2493015979526123,0.18063281854111277,0.30735202298229275
60,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.35125043471465855,0.2773939351330342,0.21026796840291698,0.11426767676767677,0.9223736234444175,0.11373964013549681,0.3089702932116545,0.17298294166658293,0.30890581418455476
61,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.29972022990162317,0.25919593144335784,0.3936033873292188,0.1710858585858586,0.9393878387021913,0.09863011083191374,0.26574501282237317,0.04730929888874987,0.3093347085631608
62,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.3792905207969151,0.42676574720194266,0.17071750864618102,0.13573232323232323,0.814210140236261,0.17438753012371094,0.2829937393605116,0.09443896777071308,0.3098170596710698
63,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.3337089034538137,0.44598577557881414,0.17957197224040805,0.19570707070707072,0.924522908849779,0.132685198987777,0.19522034989969925,0.07736807241173518,0.31059628151613716
64,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.29905617849554356,0.24509637648859664,0.3760475007197626,0.11931818181818182,0.9538654580790079,0.08107403432714134,0.29472495348224076,0.1200293778874603,0.31115150766224187
65,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.28588796424162083,0.28940624982559127,0.5579476180605827,0.10606060606060606,0.9281604257518702,0.06829223480417573,0.22361308187173168,0.03375372755457576,0.31164023852134426
66,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.28068908101828005,0.2625013046813508,0.24358032055447412,0.21843434343434343,0.9677852691604758,0.1213369627889304,0.266134552889557,0.1350058056916061,0.31193345502737724
67,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.2866679625939901,0.17080804944869352,0.4733859112485816,0.15656565656565657,0.9327711346479368,0.12108306093983176,0.26706393427792113,0.08924738225265444,0.3121991364969083
68,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.26612595565809116,0.3064980336692338,0.33947555026739284,0.1875,0.9040479342031504,0.136825979078734,0.2948954313597281,0.06564751555214506,0.3126270499735594
69,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.21833074915780082,0.19524617848107517,0.6435009136411878,0.17424242424242425,0.8378066571182073,0.0898327946431523,0.28126424340053036,0.06365860288341052,0.3129853204459736
70,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.2728229803207646,0.21420339634482638,0.37235407869163645,0.14772727272727273,0.8960745340718979,0.19345537219651116,0.3645426302124793,0.043349495328017885,0.3130662199866758
71,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.1914830529012953,0.16948352194742675,0.18491643529983778,0.5789141414141414,0.9624646525380937,0.07227883301053657,0.27880671986211375,0.06631051525351658,0.3130822340283702
72,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.27213243597047015,0.19433916983698335,0.6183418463975926,0.1111111111111111,0.9409990820831495,0.09312953549576358,0.1921966049109337,0.0831724905365936,0.3131777845428247
73,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2653918476925705,0.2646970844359782,0.4295290952453024,0.11426767676767677,0.9265119009558369,0.06921086303713614,0.27488582085145497,0.1632824487866916,0.31347209222158096
74,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.3966347602540595,0.36973082622377446,0.2642211516178318,0.1691919191919192,0.9507666797806076,0.10366549294635789,0.19614152739701085,0.05854179549379864,0.31361176911316996
75,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.28071960549748404,0.34205808703767737,0.1651555438731279,0.18118686868686867,0.917612708217977,0.11877261660477298,0.43946660118605313,0.066314128252402,0.31391076991954536
76,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.3158838976898706,0.38852677589310386,0.15614451516429986,0.19823232323232323,0.9120784999303363,0.15322747101755108,0.3048266294369827,0.08376737915849833,0.31408593644037075
77,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2780670858480129,0.20823955523964613,0.5936871081575696,0.10227272727272728,0.9336077354222861,0.0931156658373552,0.23625635092611996,0.06994453522336239,0.3143988454908849
78,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.28376311492888,0.23577926482528266,0.4487030641089141,0.1351010101010101,0.9391296766674068,0.11893706922534421,0.2759742962323317,0.07801060421511466,0.31442476253803553
79,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.25638668861787556,0.29137301791518044,0.41480716828789477,0.20202020202020202,0.8825700283779415,0.07835476507402182,0.30805459666840074,0.08503157726451706,0.3148247555282543
80,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.28503926853303546,0.33017559490762355,0.4446976187305357,0.11931818181818182,0.9226808690672353,0.11227842801485168,0.26390159910270705,0.041493690263356385,0.3149481563046909
81,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.31463776174337765,0.3416029167218874,0.48731036105109693,0.12247474747474747,0.9156187799361818,0.07670823817618554,0.21726886480998991,0.044625970139180786,0.3150309550065809
82,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.3241471852145228,0.3574377499355052,0.2633745931200366,0.2588383838383838,0.8666490641406026,0.10494167198657518,0.2825995533536871,0.06298246500427383,0.3151213333241984
83,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.24765961330806474,0.28036436032879053,0.2522070001122026,0.16035353535353536,0.896775051888653,0.14950703236330717,0.3803029819315194,0.1555452145547407,0.31533934873010167
84,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.26506374985647735,0.2705054050251536,0.6423907140546012,0.15214646464646464,0.9286247553134083,0.06182772622352036,0.16260222296925514,0.03970762990684433,0.3153585834994656
85,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.2933571084854274,0.3339571716324248,0.24590961622642596,0.1268939393939394,0.9372462197720064,0.1555557469611154,0.3527863674795038,0.08120789502144196,0.3158642581215356
86,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2976603689329084,0.244263608690723,0.4814524663651528,0.0928030303030303,0.9052851486053957,0.1311847638641329,0.26788246753912376,0.10645735213810704,0.3158736508048217
87,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.36832497599969627,0.33044860963242595,0.4237478956192178,0.10227272727272728,0.8988687444717558,0.06220122434728101,0.2861561316034539,0.05537884258277951,0.3159248939411672
88,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.19529623995548817,0.17303382750317434,0.19646105166782774,0.21843434343434343,0.9433310859158056,0.1302517879180072,0.30094914033325626,0.36976878097901644,0.31594078221336486
89,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.29155392959013987,0.2648871951470935,0.5970152601322826,0.11047979797979798,0.9136344331813526,0.05210826418453304,0.2345054988641099,0.06423351340781006,0.31605223656088993
90,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.294028255393088,0.33341026753610437,0.4117180730379318,0.19444444444444445,0.8841717400782714,0.07764139281297562,0.27591642551680945,0.05733078395829417,0.3160826728472399
91,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.27636838130230285,0.3279604479757218,0.38667362602242117,0.18623737373737373,0.9115797314047335,0.09749188956209198,0.2957016261376012,0.051125933767172865,0.3166423762386774
92,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2959315545801647,0.23024277194036707,0.5117911736540439,0.13825757575757575,0.9121811649761403,0.11879617422282579,0.24049795055798867,0.08549215106820761,0.31664881459466426
93,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.21372756554446548,0.2211071702954648,0.4619081882360672,0.1414141414141414,0.949903408009,0.1608697948233024,0.33126577611376656,0.05368114799645555,0.31673464905408294
94,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.2954825106943953,0.3118148861039212,0.47362188036362957,0.3611111111111111,0.8642803555942263,0.011083712860069787,0.16247382523654785,0.05419650454401165,0.31675809831348917
95,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.26546724891554013,0.2025270292907523,0.5491975651925486,0.15404040404040403,0.9120092373488782,0.10270521359332578,0.26659498592819636,0.08261040702259112,0.31689401141652956
96,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.31581326519685965,0.35235280382998635,0.3746728444493691,0.14457070707070707,0.9148490331753407,0.07858247072409631,0.29718040571493154,0.05773528424977732,0.3169696018013835
97,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2705469369272571,0.23974414251177045,0.42915776648605897,0.16477272727272727,0.8995505801694096,0.16550223521519486,0.31361770582529713,0.05418439206608955,0.3171345608092256
98,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.34329799005634565,0.3947928282634506,0.4449763483271156,0.0946969696969697,0.9328037369780738,0.06653583734378478,0.2224640459012861,0.03836028672759155,0.3172410054118272
99,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3842785662589917,0.3325737720772285,0.2776220476771213,0.14457070707070707,0.9776597451610669,0.10706375977533615,0.221859288798532,0.09336526171757195,0.31737414356706944
100,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.23567056544512846,0.28821662616774707,0.5175916854049621,0.31313131313131315,0.8204683127566604,0.05609438387170819,0.26618270134184907,0.04547022483248362,0.3178532266189816
101,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.2773810798542492,0.3199333569182514,0.48122194425967335,0.20643939393939395,0.8796300760041301,0.0742951624571165,0.23486630850183476,0.07081940532827327,0.3180733409078653
102,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.34942866468373507,0.33154391721943643,0.4095066745383237,0.14583333333333334,0.9412827519077469,0.09749167132851375,0.2289266259761491,0.04138530029679374,0.318174867410504
103,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2626072779941957,0.36734545638107674,0.3584505722039859,0.1111111111111111,0.9541166236662995,0.0624936698682149,0.35807705726349376,0.07194916760654578,0.3182688670118654
104,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.2997330617015603,0.25483973265131993,0.35800717979943586,0.1351010101010101,0.9756919832585188,0.12124661351918953,0.28737303098461364,0.11491261083435911,0.31836315285625094
105,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2563177378508887,0.24316567716356569,0.3902643704637625,0.13131313131313133,0.8853958631714554,0.19034639646658336,0.3999528375191496,0.050602809560131044,0.31841985293858344
106,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.2616015136824308,0.24815199643943817,0.5359662837681095,0.1919191919191919,0.914084650155075,0.09522639827548761,0.24850570232908803,0.05286932385774147,0.3185406325533203
107,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.25662634609497686,0.20620579337662528,0.49435491735633963,0.13005050505050506,0.9155271546819027,0.12580207083169023,0.3457553727670382,0.07466065700292995,0.31862285214525105
108,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.32086996194046674,0.3882834575067887,0.1546014822157759,0.10353535353535354,0.9196326622742284,0.15496339200470025,0.41738754175095205,0.09015208985075307,0.3186782426348774
