,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.25366151912113144,0.19764747507267075,0.1466832868917902,0.12130541871921183,0.9461102865371672,0.04120415421934415,0.1959211286423571,0.09425238821475013,0.24959820717730288
2,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.22649795553481022,0.2283684303897843,0.20472983754841115,0.10837438423645321,0.9288438538938834,0.049553221305816623,0.19743023504702545,0.07015382694581804,0.2517439681127503
3,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.21622405269536094,0.11511022933362916,0.16815538726454302,0.20135467980295566,0.9258034249103878,0.05010579647614161,0.21320253114137355,0.13330539460953064,0.25290768702924027
4,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.2283427357942028,0.18962064138000323,0.16743077076931567,0.08312807881773399,0.9414557860454175,0.06410271943861545,0.2858675275878078,0.06982739621146028,0.25372195700556954
5,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.17110525525132805,0.11321545796756839,0.14436762630068653,0.26108374384236455,0.9396191541557295,0.05356584802478953,0.23680007519865354,0.1400545781688121,0.2574764673637416
6,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.19238668508932003,0.24437369616495908,0.2399243619456593,0.15886699507389163,0.9100868073392971,0.05118909999854843,0.18339348730645416,0.09234102147099259,0.2590702692986403
7,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1769945774894893,0.1336488877196648,0.2559889917421672,0.18842364532019704,0.9338330824544488,0.05102465128628161,0.19730856284762294,0.13816171656872564,0.2594230144285746
8,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2201700725438083,0.16470746260158922,0.18876125130403373,0.11699507389162561,0.917141017357284,0.08292476894254133,0.2643212391943991,0.15096860711541,0.26324868661883644
9,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1916050678056923,0.12116191398633862,0.17860070419187069,0.23275862068965517,0.9308604573321848,0.0680748587640076,0.2630524353954876,0.12323085850331443,0.2636681145835689
10,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.21805847985277974,0.11456511953297646,0.11763764011019187,0.14470443349753695,0.9418330420889511,0.12157612820357305,0.3115473343427145,0.15517907156951086,0.26563765614977936
11,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.2644411311723769,0.15616387838502094,0.14291839331023187,0.07019704433497537,0.9391158168907277,0.0826521955720792,0.3497712422457808,0.13099350191413475,0.2670316504781659
12,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.20350210230843158,0.21751338594530578,0.1463396477073325,0.24322660098522167,0.9501979331081446,0.06097730320816322,0.2349510231949154,0.08106928654217874,0.2672221603749617
13,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.19138086237064073,0.12248927480987534,0.4592869879703743,0.16933497536945813,0.9178946543175591,0.039983537347948524,0.16070383078413472,0.07977885289656068,0.2676066219833189
14,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.17936900064985625,0.14518347977042703,0.35550090469474,0.23891625615763548,0.8621396268296545,0.048795573436376256,0.18920993838409242,0.1307906482182016,0.268738178517623
15,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.2104193157194794,0.22579192801147185,0.3347156045224354,0.16009852216748768,0.9066865984691146,0.04568263748596795,0.16054423455723593,0.10683939411310762,0.26884727938078756
16,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.21185812444378274,0.1438688027021699,0.30402000328979906,0.21736453201970443,0.9222852338026659,0.03687412342213476,0.2469602245202981,0.0819080827183281,0.27064239086486036
17,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.2519491286292862,0.1864861371054944,0.2684607183237982,0.13238916256157635,0.9230630270938773,0.1095109288943337,0.21528466278417754,0.08264329985165032,0.27122338315552424
18,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18678190549386728,0.11503221007152171,0.3693519970227865,0.17179802955665024,0.924440964867059,0.07125932128929278,0.24481483119545497,0.10196833646135574,0.2731809494947485
