,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.3415803508447949,0.28134910102667937,0.3698785049388775,0.1248447204968944,0.9265139682056625,0.03838810377253033,0.2696867401535612,0.07785584174852511,0.30376216639844067
12,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3106019194052232,0.26891399452466114,0.22667534363831593,0.19254658385093168,0.9099407490707789,0.026959261801075628,0.2056635393583275,0.29922049974159826,0.3050652364238641
13,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.29286741951908773,0.25511527466486494,0.17352939461669373,0.18819875776397516,0.9432462678223886,0.0653889138635327,0.3209982756056164,0.20343012056781504,0.3053468030529968
14,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.35410937742073095,0.2923938013541692,0.39574066164889865,0.1186335403726708,0.955589172614821,0.039624810103066684,0.23789174637917665,0.05106124927249859,0.3056305448957541
15,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.3411097551934876,0.3381447464583936,0.2695611574319932,0.15403726708074533,0.9511464800372116,0.01554412784664756,0.24831517976364556,0.14574765412702312,0.3079507959923934
16,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.37630619036817087,0.3775082345035379,0.1269430296301025,0.26521739130434785,0.9028115320765464,0.058356701541110445,0.2561326988334146,0.10892912728775951,0.3090256131931237
17,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.3130492742634652,0.31445661880903,0.28998058304427116,0.17515527950310558,0.954572836895715,0.07057627425229701,0.2649667785790787,0.093482444464699,0.30953001122645774
18,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3630174898576227,0.29149418393882304,0.3439020639940329,0.2919254658385093,0.9191016511243607,0.030240115550502464,0.22045880934941628,0.02781663067527213,0.31099455129106746
19,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3278214542075939,0.2655122977123279,0.18703760094613314,0.24099378881987576,0.9210495767728173,0.06321838734541899,0.2389703572011633,0.2615922719092794,0.31327446686432625
20,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.35705855744076936,0.3603375071688888,0.21555194986790857,0.2248447204968944,0.9303518822302631,0.06399625223092464,0.2969579052477035,0.05838202936384457,0.3134351005058996
21,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.386911527928771,0.412588644967966,0.3402084795443572,0.17453416149068324,0.9712014895844469,0.0208399338392344,0.17817653484175255,0.03981456102567091,0.31553441665286025
22,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3569054729106747,0.2892189478495163,0.3270109726700098,0.1795031055900621,0.9452255067345093,0.04961676735507213,0.26208947280590017,0.12138879211768319,0.31636987975417846
23,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.3320933937710555,0.2780666570217608,0.44339160429372737,0.16645962732919253,0.9601230374720897,0.021454508980869803,0.25987007666105394,0.07077094049527893,0.3165287307531286
24,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.4287610696074049,0.5716093861906697,0.11493489652558139,0.17888198757763976,0.9124891277825387,0.08358954058788527,0.19513590834948286,0.05087486582265106,0.3170345978054817
25,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.3501867777759528,0.3104461000177755,0.5540719576627555,0.1577639751552795,0.970365738072524,0.01527342662854478,0.1434283252988412,0.03493840757352741,0.3170593385231501
26,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.3726864526072757,0.3806678431622445,0.15069595541521494,0.23664596273291927,0.9616718453661437,0.056393976667456436,0.24583443524926957,0.14624807627221767,0.3188555684340927
27,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.4097851578366539,0.3519204847129258,0.4029710788253893,0.17267080745341615,0.8787206665946486,0.05519474483977998,0.26167954445199,0.03326791187399399,0.32077629957359977
28,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3734905625617876,0.3938959865503871,0.5271346743605864,0.11614906832298137,0.7553345786397937,0.06072490651666945,0.1867760439056062,0.16572560637295453,0.3224039284038458
29,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3865584813091269,0.37733554851108164,0.37029154387575836,0.3248447204968944,0.9297120701658756,0.03146787474688597,0.1346283727893387,0.03235522136417206,0.3233992291573917
30,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3893778380122849,0.3504104064977192,0.15622409087953504,0.1639751552795031,0.9606479248906024,0.11413776424211793,0.33440590440643003,0.12308024168456401,0.3240324157365946
31,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3627520723121868,0.3355233951979345,0.5125767008784816,0.19875776397515527,0.9418991092418808,0.03599176708515466,0.19036335714630342,0.017896114683449184,0.3244700350650683
32,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3726785065058151,0.3857637759288151,0.4889432843856212,0.1248447204968944,0.9805507191493049,0.03973437763520664,0.1377262790352012,0.06676906212948715,0.32462634065829327
33,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.3502686137426715,0.3560089237230231,0.23550586362614934,0.32236024844720496,0.9314962566880466,0.029677634455442935,0.27893257719674036,0.09414359489161693,0.324799214096362
34,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.3695003100755235,0.34612218378149623,0.38288422873606676,0.2819875776397516,0.9306357015061473,0.03309832592155002,0.2165086633972577,0.047023900382726865,0.325970111430065
35,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3567398921372216,0.2876020794884561,0.2879899967449004,0.20683229813664597,0.9398067846448026,0.0694564670207434,0.3416814262383433,0.1313099301682951,0.32767735932242603
36,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.37097131546155976,0.4119281239052295,0.23378804261789063,0.23478260869565218,0.9685320870103784,0.07403700579139016,0.2976909061214272,0.037077956091279285,0.3286010057118509
37,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.38531786847382027,0.4309914607519917,0.1538650700933425,0.24161490683229814,0.9630283486693192,0.07369924939478946,0.3148857439670028,0.0674555574269686,0.3288572757011916
38,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.35057689140520365,0.3968379750332109,0.28800795710778765,0.1763975155279503,0.9682238807619676,0.05471312593256488,0.22665072457792143,0.17255592311440018,0.3292454991826258
39,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3800124030209391,0.3256069659189273,0.5019044407898963,0.1546583850931677,0.9235940995348133,0.03762097187796125,0.262951613704961,0.04767985186183688,0.3292535914753128
40,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.36267802707622976,0.35745539281851896,0.5733031829814618,0.14472049689440994,0.9314677129307052,0.02474492161780834,0.18112766532515695,0.06034319776694419,0.32948007467640433
41,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.35062250380325277,0.32828018776771856,0.22417252877759053,0.13043478260869565,0.9522114528964477,0.07738123051908839,0.39602769664194426,0.17827567903176295,0.32967575775581265
42,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.44700660591820307,0.4429971580558187,0.21196728871942958,0.2186335403726708,0.8990260392534606,0.04316516708998886,0.23347673648480474,0.14581676266297414,0.33026116231966884
43,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.38418259697240215,0.392785170850513,0.2566580572213703,0.3236024844720497,0.9532570285711112,0.05235617714725953,0.2038710683048767,0.07816751515680635,0.3306100123370487
44,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.3650189086140623,0.3246741719075906,0.5004835710359774,0.231055900621118,0.944736636694241,0.028106032569511653,0.18814144511610903,0.06514996458626633,0.3309208288931096
45,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.4135129448207621,0.36896460360199124,0.45192833523691767,0.1422360248447205,0.9563487505180434,0.03095453569868044,0.24820428263476776,0.035663745685458784,0.33097665288016775
46,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.390574725093744,0.3405943645292681,0.15952690773640532,0.11366459627329192,0.9605568498003585,0.10649958618111446,0.4180259549993686,0.15876330192950283,0.3310257858178817
47,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.3520028614843584,0.3373152362783428,0.553051058025955,0.168944099378882,0.9643801152557516,0.007595811900680605,0.22730491153175253,0.03797274887199226,0.3310708553409644
48,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.3746435907145143,0.37454577981503123,0.5391797781433204,0.1360248447204969,0.9331485110185181,0.03100220564110569,0.19866084501525155,0.0631206595225942,0.33129077682385405
49,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3599882273401824,0.4087568148272591,0.35303667491278723,0.2031055900621118,0.9072105766987606,0.06558579389888804,0.30733316755041284,0.04552056724829622,0.3313171765673373
50,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.30759394267353907,0.3013220406628825,0.32024090405203576,0.2111801242236025,0.9336030055140324,0.05184908731791807,0.2676791519843652,0.25859760771587553,0.33150823301803145
51,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3385293586253156,0.3208603687972152,0.4172046540611765,0.2639751552795031,0.955924049736964,0.05146847815950573,0.24513506416071615,0.06818503771860053,0.3326602708173746
52,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.35243323832045165,0.29428109422625853,0.4974614867563693,0.1186335403726708,0.9683310425427314,0.047935367131055465,0.26269875502959766,0.13095161259651658,0.3340907671219565
53,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.40449252156434323,0.4224035435729711,0.38752358563748074,0.3279503105590062,0.9490709886799654,0.00011705673474605101,0.15622469242694054,0.02654371689827589,0.3342908020092162
54,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.40574108050111046,0.45311767770993144,0.3240141119536863,0.23167701863354037,0.8610669897411033,0.02909627672632827,0.2516239864562802,0.11970419251581955,0.334505166779725
55,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.41579813706092794,0.5364270258189759,0.1851982325026538,0.26521739130434785,0.9576418442108666,0.041589894995220984,0.24544864729018176,0.02965708747262473,0.33462228258197496
56,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.42355513018510865,0.5060498408895429,0.1627650104659259,0.18385093167701863,0.9509965990424626,0.09506527505750532,0.29836421538172186,0.05681476907725796,0.334682721472068
57,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.46294688497285674,0.482895054175609,0.29060245134495694,0.18695652173913044,0.9671200314709034,0.04019239785887407,0.17249039930264687,0.07470595851876638,0.334738712422968
58,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.3818385414331482,0.3812171911859179,0.4272891878318961,0.22795031055900622,0.9279857714974942,0.029248740275353177,0.20387002752114236,0.10507421287227628,0.3355592478970293
59,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.39602681609480633,0.48441843351890373,0.4313633985690606,0.13354037267080746,0.968178613021745,0.03295863349693545,0.20861554623665962,0.037137890357844046,0.33652996299584526
60,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.3316117446043086,0.2748094432368833,0.39778159625578563,0.17267080745341615,0.9718345547071956,0.03785514568669812,0.261751790752152,0.2440852132837894,0.3365500369975286
61,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.43015607652584015,0.36500189645883574,0.43073708341098865,0.1577639751552795,0.9742131562866436,0.03617556581381796,0.25408130921640487,0.051709150579045696,0.33747977668085705
62,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.432233871078721,0.5095163664092626,0.35609964557558443,0.21490683229813665,0.8971857519378921,0.03432030941936983,0.23348273302502778,0.025829733920661433,0.337946905458082
63,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3879740859430802,0.39144545378875584,0.46300313473800003,0.27701863354037265,0.8581524540662266,0.043413149125822066,0.20244108045738465,0.08802791099626173,0.338934487831988
64,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.36682200777119844,0.35488454011025683,0.448255576902667,0.23975155279503105,0.9388124917421674,0.02792285638909863,0.19359451847647932,0.1427325922600126,0.33909701705586387
65,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.37459067589361456,0.3834566971675381,0.37288766862730255,0.2701863354037267,0.9612815448377643,0.029190960195970343,0.22475434582056933,0.09705122354660604,0.3391749314366365
66,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.3652062412853685,0.31621878960801536,0.47619078441180823,0.2577639751552795,0.9764540967462292,0.05202801987048494,0.21232516134021776,0.060205495906086204,0.3395490705404362
67,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.37511822600399436,0.5111267175986807,0.11378458098646317,0.22298136645962732,0.9595272639338357,0.0996715135456439,0.35494938332286713,0.09413216657391307,0.34141140230312816
68,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.37060961247440266,0.33894247113464643,0.4022048852977606,0.24596273291925466,0.9448937136545271,0.02028808788385409,0.21621505422498571,0.19530018396781262,0.3418020926946555
69,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.34144500077019474,0.21227361784890955,0.2815230555720803,0.26645962732919254,0.9593294968546916,0.10491645433083825,0.18957309760404964,0.3790519123837719,0.341821532836716
70,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.40579359579735574,0.2617906306396402,0.3135586608674376,0.30062111801242236,0.895515273975435,0.07537006218759737,0.2556448134431137,0.22871637416574453,0.3421263161360933
71,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4709172686541391,0.3783324852117372,0.377307820164344,0.168944099378882,0.9768063078682659,0.05864058367236294,0.23652322756019148,0.07623377588713019,0.34296319604963166
72,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.39650815452015536,0.434053273723953,0.5262406583878699,0.1937888198757764,0.9482881218986604,0.003551192981345087,0.15748410349809866,0.08499509191224514,0.343113677099763
73,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3639420342996355,0.3467349122521912,0.421628091331731,0.231055900621118,0.9562254474238931,0.11314074162159671,0.272420576830698,0.049363816231901926,0.3443139400765957
74,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.33039459274454347,0.34815489342785544,0.5142795013906806,0.18633540372670807,0.9593475659975419,0.037480022350376854,0.25611169334961076,0.12554780985190306,0.34470643535490253
75,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.33725230026319797,0.33198822975934184,0.628676834620188,0.2639751552795031,0.9243990259612482,0.025998243350981103,0.21718816694162088,0.028982383482446337,0.34480754245731593
76,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.3707137108426996,0.4119496191380137,0.3028740978067506,0.12298136645962733,0.9654594359160922,0.08927579301011003,0.2743081554937613,0.22435574498252359,0.3452397404561973
77,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.37181517811918885,0.4350465135494666,0.34899166520579167,0.23975155279503105,0.9555146853839045,0.07348086490983252,0.27640557069390115,0.06614813329202902,0.3458942704936432
78,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.37546594562824587,0.38228867518325066,0.5621307996655173,0.20372670807453416,0.9636902168476433,0.025918152513982762,0.19021719692707706,0.0739544412456604,0.3471740170107389
79,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.3783353760880943,0.38560374315849427,0.3589122828723062,0.22298136645962732,0.9275519319641232,0.03184944598645457,0.2054585757329482,0.2687244789038407,0.3474271501457361
80,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3635849036501904,0.3928463789069872,0.3980498158704585,0.12608695652173912,0.9662908578641298,0.11166744299052134,0.3026580566527436,0.12068184059988551,0.3477332816320819
81,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.3807600024326612,0.33350551116425803,0.4122967316784041,0.12236024844720497,0.9641122181901789,0.04500900960265111,0.2517321881891947,0.27421295189980327,0.3479986077005445
82,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3971208477735601,0.4083282440955949,0.48391710030114116,0.1484472049689441,0.9492013563851462,0.04495787758865691,0.30750403925724723,0.044772779400588485,0.34803118122135984
83,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.37101899207032346,0.34799909110228466,0.35679740690899336,0.11739130434782609,0.9491789183158302,0.07610035267111326,0.24594046411655032,0.32011542226181955,0.34806774397434254
84,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.42014669657478637,0.3868367081865128,0.4182302970125222,0.19254658385093168,0.9457171590237492,0.03540410305786578,0.24526310610132626,0.14347174446806193,0.34845204978446953
85,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.4193455164677404,0.38234046954735307,0.4254675574084348,0.29130434782608694,0.9640563707707026,0.017161378756796988,0.20294187014074969,0.08817308927192904,0.34884882502372416
86,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.4337509549749032,0.4043495679763107,0.42009041745713677,0.21428571428571427,0.9228158029158233,0.06811140043322186,0.27861946453762115,0.05016683704539768,0.3490237699532661
87,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.38221560392368725,0.34323191343854514,0.4701230969179721,0.16149068322981366,0.9628815590407823,0.04542120263280851,0.2529363597785515,0.1751097188755622,0.34917626722971534
88,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.43426101478374396,0.3538179725757417,0.35440134133029816,0.10745341614906832,0.952717451520967,0.06341644143127959,0.3483223365393733,0.1803455628198231,0.3493419421437869
89,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.3605535547262213,0.36736740109220173,0.655770301435663,0.14782608695652175,0.9466124664813959,0.021484232983000687,0.17427724895552846,0.12337565667160363,0.34965836866276706
90,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.4229412827493689,0.46520272443690874,0.35075481945462555,0.20186335403726707,0.985901110692762,0.042713320151856214,0.26280206311212007,0.0680145906830921,0.3500241581647501
91,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.38713104453057406,0.39204526225251135,0.7127689829918575,0.11304347826086956,0.8192711783258055,0.028903478371241735,0.19651375957839837,0.15316196258687279,0.3503548933622664
92,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.37364557812771204,0.3612868418380772,0.5147864925422249,0.26521739130434785,0.9741865589897484,0.09111429189838265,0.18176226986895105,0.04528744596021615,0.35091085881620754
93,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.3953757684745749,0.4147161394439961,0.3634176411378184,0.32608695652173914,0.9788413857948616,0.024066855062045065,0.2064128594472808,0.1013052567357521,0.35127785782725857
94,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.41062282786213916,0.4960184654721009,0.5406461046616308,0.12795031055900621,0.9287474436864611,0.02554632304146791,0.1953813682888096,0.08732929652990373,0.35153026751268995
95,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.35444071653415027,0.35248770731847123,0.6095942825667577,0.18198757763975154,0.9645177640450802,0.03190653400484176,0.2355942750467913,0.08235526176140165,0.3516105148646558
96,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.36541861083501986,0.3086534776390124,0.44281044944288783,0.21490683229813665,0.9703017945844907,0.07447150297420063,0.26743932756082767,0.17068201858188253,0.3518355017395573
97,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.41332108420337227,0.4549773964669155,0.4667949700311458,0.18633540372670807,0.8805369406884611,0.0740690622875085,0.2280244619327637,0.11330487323138587,0.35217052407103255
98,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.400702630692283,0.37626677047390433,0.48339024651993884,0.15093167701863355,0.9068960152628311,0.07238946065516356,0.3030464411945441,0.1302680914718802,0.3529864166611474
99,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.41414619139805664,0.3908449593069327,0.43505419138048834,0.25403726708074537,0.9701389127512757,0.040349985408951836,0.2661356098588222,0.05570467662685147,0.35330147422651553
100,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.39473905935027526,0.4146323309034065,0.5489439405441333,0.24099378881987576,0.9510931625729808,0.031166375913766264,0.1890799033330178,0.05589966058833167,0.3533185277532234
101,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.34316462147036614,0.35016862324101156,0.48895652613872653,0.41366459627329194,0.9328932673731674,0.038619546870154446,0.2310008681194198,0.03738087969381851,0.35448111614749456
102,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.35628694215815226,0.31044042131266053,0.5429144960238178,0.25527950310559006,0.9369537815463966,0.026772755660996225,0.18576440662405444,0.2283333850105623,0.35534321143027875
103,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.40690227671343915,0.4116464753763724,0.5215389466639972,0.2515527950310559,0.8916844273133188,0.03373815748525353,0.2554581130927844,0.07075769137490812,0.3554098603813911
104,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.4102605921754428,0.47710132669796335,0.46419513956511316,0.17142857142857143,0.9141674827968711,0.03703380604308913,0.30738388096479274,0.06193339079966093,0.3554380238089381
105,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.4523071882919744,0.49815049528979993,0.13416565245378578,0.3658385093167702,0.9487465006959007,0.08506962686348439,0.32123478036106085,0.04159148293382152,0.35588802952582477
106,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.4360450699323516,0.42500991677228805,0.7298807866708118,0.11055900621118013,0.9605468215697862,0.02067969542540682,0.14087174295914634,0.02448256535194488,0.3560094506116145
107,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.472093380453567,0.5729018442299935,0.4263612769239921,0.2031055900621118,0.9385480207274239,0.047594204059819054,0.11380796703564086,0.07369898438788759,0.3560139084850545
108,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3786106929666348,0.31791939028543537,0.593801219150421,0.10993788819875776,0.9489412029513146,0.11078509474625942,0.32264540557326965,0.06689482046159724,0.35619196429171124
109,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.40232771942005,0.38043612150386136,0.6778325443949537,0.23229813664596274,0.8770610347676533,0.018115381053863438,0.23461746891343185,0.03395036452118112,0.35707984640261964
