,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.3823518053428719,0.2555641323819705,0.027329728271657815,0.26005547850208044,0.9520313805594831,0.0324675842681551,0.11274311152611535,0.07524173636210305,0.26222311965180467
2,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.4905488070406247,0.31010782618075283,0.037096088314460304,0.24757281553398058,0.9354170378465446,0.037458590773077956,0.1864892980143556,0.06927528565881491,0.28924571867032645
3,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.46342010826385666,0.34825225918164027,0.10386123249796804,0.2739251040221914,0.9715273260692774,0.03522959474660849,0.16496457337247988,0.06461891788038689,0.3032248895043011
4,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.5069171268147187,0.4444023110982244,0.021603598942564535,0.2926490984743412,0.9574416704259754,0.033928929990016725,0.22134490709486634,0.0967475051671777,0.3218793935009856
5,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.5117652234232688,0.35578396763433306,0.02394621331069215,0.2579750346740638,0.9482241910580628,0.0626188558677985,0.20260863321364167,0.2263383937409597,0.3236575641153526
6,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4527189090431393,0.3480141380845069,0.13777222223170188,0.2406380027739251,0.9560827013143968,0.08992738549476949,0.3167661467995954,0.06542891878044799,0.32591855306531037
7,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.47356570426202693,0.42700824529862363,0.11785662520080259,0.24549237170596394,0.9476165770117408,0.0328660843383565,0.18112481482184864,0.1873250482196195,0.3266069338573728
8,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.4337598478792794,0.3037172435052316,0.46390478151408515,0.2503467406380028,0.9631459720847813,0.021349504419381597,0.12158236657649066,0.061722513326385425,0.3274411212429547
9,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5291263900785439,0.41286703738513597,0.0161871133371214,0.2801664355062413,0.9192958811088907,0.06168454303063624,0.15293737765868523,0.26639536780092954,0.3298325182382731
