,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.15141790415927747,0.20007748583946433,0.27669030011005824,0.1945672773215414,0.9724089293144171,0.012361645095150085,0.2682552840165086,0.14073896158580332,0.27706472343027755
25,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.11458753863773034,0.11509934183090893,0.4329697720094131,0.1572962728995578,0.9123243724398342,0.057153305304087194,0.3019500997879174,0.12735547607120173,0.2773420223725814
26,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.11297765235809851,0.0860440709666983,0.42944611843341474,0.27289955780164243,0.8787714296010797,0.05407826283476385,0.27825593997172543,0.10643769781100253,0.2773638412223032
27,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.13688181546581685,0.17162022282280956,0.31182586525469985,0.15982312065698043,0.9748026095966218,0.018536288507172767,0.28749604936600415,0.15906738550172458,0.27750666964647874
28,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1316000808184496,0.14294824980192075,0.35644302136740663,0.3145925457991156,0.8717118748193601,0.04570700357310237,0.27185381449377005,0.087034522590282,0.27773638915792587
29,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.1437641767434378,0.13593062202930062,0.1869219145661647,0.229943145925458,0.9244169013067982,0.09474610249048195,0.33404895941235174,0.17590392786932096,0.27820946879291425
30,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.09244709455758601,0.12972451559610967,0.34709788473411535,0.18888186986734049,0.8944840828050239,0.05086392908478908,0.41300823413229637,0.11020750254109737,0.2783393891647948
31,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.10130311131879623,0.12357107828249093,0.4660284909940139,0.20341124447252054,0.9003110532619233,0.05211389818449455,0.18650256571248408,0.19773707668661433,0.27887231486416725
32,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.11507635619869848,0.069507698225074,0.32415227744521696,0.2533164876816172,0.8153211933968307,0.12641821854771804,0.3909095027882501,0.14184800157085095,0.2795687169817821
33,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.10615502395826551,0.1276017220627307,0.4018668239246951,0.2286797220467467,0.9267528053600973,0.04460363652381882,0.30676599556870826,0.0944946735285697,0.27961505037170403
34,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09101362039842346,0.08676058621460031,0.3519124019094659,0.2381554011370815,0.9190289146215649,0.020741010606227496,0.3061530621178301,0.22688231515136362,0.2800809140195697
35,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.1372655115884464,0.19792508803170375,0.33937138172317216,0.1396083385975995,0.9773433986832832,0.023317033344694437,0.29461779971747365,0.13178543635375572,0.2801542485050161
36,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.11135348879074916,0.16568875736517322,0.45878606532807203,0.12065698041692988,0.9304490333030209,0.06556312161725608,0.30218852772109284,0.0875031430231543,0.28027363969568103
37,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.12906918020982155,0.1469263749672878,0.33885254766953893,0.20720151610865445,0.905002850191016,0.13899314745795263,0.2811165586299896,0.09911311991875806,0.2807844118941274
38,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.145923245454441,0.06490852294266547,0.338606174894192,0.1408717624763108,0.7949197838567063,0.16246518419181308,0.370544452734184,0.22839914778083256,0.28082978429139316
39,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.10370733571064697,0.12517968003543722,0.1813332706985567,0.3133291219204043,0.9282018064249311,0.10660720789305947,0.40881862683715414,0.08095480546134956,0.28101648187269246
40,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.11716716970725335,0.13625018865764077,0.26439542900348073,0.2994314592545799,0.8984743747215334,0.053985526843869654,0.3712786302761788,0.10812520523661705,0.2811384979626442
41,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.12353244611784173,0.08864631227064212,0.5282487316457735,0.18445988629185092,0.8691852123456691,0.08640292358556478,0.26187444828822687,0.11088293491385982,0.2816541119324286
42,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.09530782828186105,0.10280589974809727,0.1982336573564545,0.25900189513581806,0.8502809493416498,0.18317169551890197,0.3895661085470832,0.17645888615731295,0.2818533650108974
43,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2070544739331773,0.21636114614024377,0.38796495136856984,0.15161086544535693,0.9320211237147497,0.026000660615689303,0.2621276956768458,0.07346434861467634,0.28207565818866365
44,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.11979149031519196,0.21763056297727673,0.36221582266305175,0.14339861023373343,0.9676402040640537,0.020725881408952797,0.28792173492665124,0.13768848864847769,0.28212659940467366
45,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.11228018147763703,0.11934017294916427,0.5162546193147756,0.22488945041061276,0.8563390298099927,0.06104021963560967,0.21354442493075895,0.15386333190131404,0.2821939288037331
46,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.119289745632548,0.09237608210621333,0.37289617055449675,0.18951358180669614,0.9465069372614051,0.08526010745164281,0.33192396320837414,0.12214584531976157,0.28248905416764225
47,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.10321518582498018,0.12340894709500946,0.28387216018396727,0.2634238787113076,0.915783427867134,0.055621101961518545,0.35862621915804294,0.1583214574317786,0.2827840472792173
48,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.1340876612059951,0.19283909777369235,0.3734828403081631,0.15161086544535693,0.970168215094067,0.01334020928461088,0.2898437905304734,0.13779608065774912,0.2828960950375135
49,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.1340876612059951,0.19283909777369235,0.3734828403081631,0.15161086544535693,0.970168215094067,0.01334020928461088,0.2898437905304734,0.13779608065774912,0.2828960950375135
50,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.18553179305880596,0.17103820609957018,0.41148070289641103,0.21099178774478838,0.9254918892585159,0.00875239742143679,0.22899772894908338,0.12359775940307663,0.28323528310396096
51,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.18772059414966352,0.19337731762939206,0.21166114138458647,0.2255211623499684,0.8763093098235806,0.055811216753992185,0.28382474362662574,0.23422354827139824,0.2835561292486509
52,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1520579307412699,0.11737190259070963,0.38487132468078633,0.21036007580543273,0.9408473420671132,0.042447557103958734,0.30666670047065886,0.11427463040131197,0.2836121829826551
53,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1318404103738715,0.13498507625501202,0.5437634776617543,0.1560328490208465,0.8871098905398739,0.03298703156993239,0.270551042360847,0.11234473287758735,0.28370181383246557
54,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.16707193991090818,0.10117361608069267,0.41562175641335375,0.11686670878079596,0.918480261965854,0.1075366312136673,0.336504161928063,0.10723845092711815,0.28381169090255665
55,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.11664916557823495,0.14529904290449508,0.519758140284004,0.22362602653190145,0.8777865034631068,0.05301267274881638,0.20402262909572763,0.13612912230227234,0.28453541286356987
56,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.17674916404613164,0.18277984527755686,0.2919776595173543,0.13329121920404297,0.9469474237182274,0.1007249108347288,0.30726806639593107,0.14106115321966006,0.2850999302767041
57,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.13126395650358705,0.07496941594002496,0.37530442179153356,0.24447252053063803,0.8939509885001645,0.056124416983193655,0.3588057075678393,0.14706033832039891,0.2852439707671725
58,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.11841352617406992,0.10559956045403536,0.5500479267888939,0.10296904611497157,0.938091901094771,0.032177447305101484,0.3041452644554582,0.1327881039343129,0.28552909704020185
59,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.111355078347933,0.15941262109532867,0.35943251773906354,0.1301326595072647,0.9076545681328921,0.06646927712940179,0.41523083683328543,0.1372080278858568,0.28586194833387824
60,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.1950712236526109,0.25510450233604365,0.1361570852235614,0.27668982943777637,0.8531436381850823,0.06713633618254349,0.33107064485543475,0.1730078492747366,0.28592263864347367
61,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14202784406252514,0.14138852445012054,0.3694560393346397,0.2065698041692988,0.913201183954358,0.09049900213289307,0.3144348644065423,0.11285512477420796,0.2863040484105732
62,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.13312288617621487,0.12391327329239324,0.5284093451086713,0.25078963992419456,0.9069575331604025,0.008115087424131669,0.26239522696359857,0.07687156230254472,0.2863218192940189
63,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.11306231064160656,0.1261041702022729,0.5350755867536395,0.08717624763108023,0.8711789087028641,0.07529767122523039,0.27521296423134994,0.20891596140479363,0.28650297759910465
64,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.11398659984142731,0.08851058713267898,0.3485842023908589,0.18003790271636133,0.9092131478575985,0.11156857666295202,0.428753885890085,0.11175948773753455,0.2865517987786871
65,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.18521087486929244,0.1802457976529334,0.3016554874775186,0.13834491471888818,0.9004413936713642,0.07900918016606583,0.36761160710218777,0.14078672943972476,0.28666324813724686
66,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.106218366854477,0.09247322536447272,0.3715160244365107,0.10865445356917246,0.9469010880370998,0.07580687706014559,0.4926957446852201,0.0994636991243136,0.28671618489142653
67,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.13118449779568636,0.1908485376692493,0.31100115538793294,0.21857233101705623,0.9494581055756008,0.019205356754726684,0.30804801171915625,0.16682682872368462,0.2868931030803867
68,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11308354942373765,0.1401189420579182,0.32336928681358995,0.2204674668351232,0.9179645694865098,0.08711092414660439,0.37630233727555523,0.120863545230517,0.2874100776586944
69,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1041319485672919,0.1061034878139656,0.3317249337860933,0.29879974731522424,0.8860743045826192,0.08245461855468464,0.38387407607452845,0.1071736467189125,0.287542095426665
70,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.11095654955013616,0.1691712103533748,0.27562908803765246,0.09917877447883765,0.8767874710434244,0.10247969961545614,0.4578417941467693,0.21539844030842586,0.28843037844175956
71,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.1655855315823946,0.1500285477313915,0.5876177198256963,0.15034744156664562,0.834438255126426,0.051372205120028505,0.2769068520327062,0.09439575214703799,0.28883653814154087
72,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.18543889014436243,0.18922505852676247,0.4531827414346943,0.11370814908401769,0.932831698899101,0.034848258049092314,0.29298938235764527,0.11247089845133569,0.28933688461837637
73,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.12971340092462436,0.11203858043485865,0.26094892245814655,0.14276689829437778,0.8880550007667922,0.15541538483086514,0.49054713366589225,0.13551380628183868,0.28937489095717445
74,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.12253003880051631,0.12933637902670056,0.4190233840227633,0.20593809222994314,0.9303002518567612,0.10237552122882158,0.31844843796886774,0.0876406217016678,0.2894490908545052
75,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.10472222966994664,0.18058986644634384,0.3739543347739332,0.11307643714466203,0.9025501088547042,0.08609929935786753,0.4562438011654473,0.10204335379931789,0.28990992890152784
76,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.10284719376127532,0.20864975190504334,0.3586960278366843,0.1231838281743525,0.9618718258518687,0.052542276164922685,0.36068372107547975,0.15440390901626375,0.2903598167232363
77,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.10479579935575056,0.2302586898854882,0.3639864854284666,0.09538850284270373,0.9409719368915332,0.08924483575728753,0.3977340062716563,0.10128683041283723,0.29045838585571543
78,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.10395546941730281,0.07616222588503838,0.5736682839860772,0.2526847757422615,0.9083995730517576,0.07029807571192336,0.25327769938831934,0.08645181194141466,0.29061223939051184
79,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.15595292995606694,0.17353172280863202,0.48860841185049975,0.12634238787113075,0.9344446464011216,0.05991778899465743,0.29828601385556025,0.09363880316930563,0.2913403381133718
80,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.21826682728216365,0.2574042442445648,0.42270614111615173,0.13329121920404297,0.9350151319711019,0.009755395207490625,0.2526073707812863,0.10248668013720147,0.2914416262430004
81,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.10549003366797023,0.0861088406641062,0.4205714416736012,0.26658243840808593,0.9312259468774958,0.04612380971416127,0.3297375492288038,0.147576790128275,0.2916771062953124
82,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.09331674512312366,0.12719275564291785,0.34059673046466055,0.24573594440934934,0.8680646907881484,0.0994482202122649,0.4168553357423068,0.1445638073337478,0.2919717787145649
83,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.13303380394439998,0.13849328059728933,0.3358312026324502,0.2040429564118762,0.9119188292514502,0.11794908616052548,0.40264917388684013,0.09237611203818014,0.2920368056153764
84,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.1899422588565147,0.2235147398583462,0.41431610094041643,0.08717624763108023,0.9365386436771567,0.0476311203945906,0.3381477239502753,0.09944429343365803,0.29208889109275477
85,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.13115694866304836,0.15801413142804818,0.44384825830581875,0.16803537586860393,0.9275074698290086,0.07327377257871817,0.26660496046880133,0.16982441400785203,0.2922831663937374
86,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.1536307688477434,0.15187080050499746,0.4721547593482404,0.17182564750473783,0.8802364016876278,0.06828321369713308,0.32649174297867717,0.11462169689101398,0.2923893789325214
87,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.14336485316704906,0.20249489232201479,0.49375251657584623,0.21857233101705623,0.8794391178007244,0.02034829047359187,0.29251337239352926,0.09942665998119979,0.29373900421637644
88,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.09725041079519992,0.09213174525189279,0.32130015815281093,0.18509159823120658,0.8814371273071238,0.1315452709473702,0.4564045200977718,0.18489691239771963,0.293757217897637
89,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20337598964298162,0.2072615266582653,0.33901760708309847,0.13202779532533165,0.950532371124898,0.11965322614944977,0.29729525223022574,0.10629633164224966,0.29443251248206254
90,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.1620371037119033,0.14549572244573508,0.3876155387932963,0.22804801010739104,0.9251777393050185,0.06239157761673775,0.36119143129222175,0.08790039752001498,0.2949821900990398
91,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1481344535562033,0.12898597398544331,0.691482788858168,0.16740366392924827,0.868486162451366,0.02440307545084018,0.21349516418034586,0.11761858344327562,0.29500123323186134
92,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20721375522351473,0.214431976902706,0.3557270275771974,0.21162349968414404,0.9282990531046369,0.04766529095218256,0.29590139659935344,0.09979484723078062,0.2950821059093145
93,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.15409000723918814,0.17297313966709685,0.4406291663311232,0.24573594440934934,0.9102326740041831,0.04975443655016325,0.2928135812667486,0.09616090139159955,0.2952987313574315
94,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.10896006572723199,0.19351238054667763,0.26645672831718253,0.260897030953885,0.9126191734366531,0.06657503205463092,0.3753877188664844,0.17927602075076227,0.29546051883168845
95,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.14565214934943063,0.21725088477197665,0.5037544515430524,0.11939355653821858,0.9231901022380674,0.04750585775552929,0.31946507612514063,0.08756958607528437,0.2954727080495875
96,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.12616576783272496,0.08375466873102926,0.613778084986444,0.19772583701831964,0.875067935405488,0.055935712363399274,0.3240760823580422,0.08857072914986534,0.2956343522306641
97,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.14197830924739255,0.16151199609747335,0.4446898571927093,0.17624763108022742,0.9243954633366662,0.06258614986692278,0.34184122367390274,0.11538975570604801,0.29608004827516776
98,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.12685847961728058,0.1583065319581378,0.42844021510571856,0.2994314592545799,0.9060286513822073,0.11774309312996072,0.24033490127548282,0.09211089881518444,0.296156778817319
99,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.20167784463706387,0.22870962026640898,0.3067046054456464,0.2621604548325963,0.8904716836507796,0.04994146011790852,0.34678301379582516,0.08414575527227525,0.29632430475231303
100,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.1225301249813275,0.19103754147081742,0.45532809438166055,0.17308907138344914,0.8818335830481654,0.05333485046048966,0.38016441673948387,0.11374741812208711,0.29638313757343504
101,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13851354379325798,0.07653398001791246,0.3178633823674156,0.3051168667087808,0.8472009317709147,0.11137522759310887,0.41253797908770484,0.1629036904529236,0.29650570022400236
102,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.11098774700378046,0.14221127344012865,0.4909615221145501,0.16866708780795958,0.9323426917765552,0.08447557992855495,0.3388844102568418,0.10358196145581378,0.2965140342230231
103,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.09580183584279088,0.08302084544269062,0.3595104197424816,0.30132659507264686,0.9121708685128326,0.05788428590104779,0.347387119490846,0.21673944658197122,0.2967301770734134
104,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2420262449296956,0.24832020199897933,0.5441492407770292,0.09665192672141504,0.9284646974186084,0.013414075116467928,0.2148433990512668,0.08600798378698057,0.29673472122505534
105,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.10989540522217413,0.25188008965504743,0.3131591471380381,0.16171825647504737,0.8855037826281953,0.04712921421095003,0.3194845161013954,0.28519583752953603,0.29674578112004796
106,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.15863048157837284,0.18702574840418362,0.4522931039110944,0.22931143398610235,0.8493754159933329,0.03935828212779644,0.28739507432400757,0.17099598414635744,0.29679819055890594
107,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.12399136851297883,0.1336328216314023,0.568263126459614,0.2716361339229311,0.9148291557218275,0.04356367759149439,0.2399155215987722,0.08043000063114547,0.2970327257587707
108,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.13489066527755966,0.196499627922282,0.3471567166850097,0.24952621604548325,0.9826832020465593,0.0474082175448699,0.3225807583311066,0.0957726351278903,0.2970647548725951
