,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
41,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.13502055300815308,0.1255433741604495,0.4088696883581093,0.7223898611949306,0.9688791837691662,0.02380922116752219,0.2299169543347501,0.07581793273047235,0.3362808460904442
42,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.1358558661848132,0.13003284533431053,0.2378923862917948,0.7990343995171998,0.9789530326504191,0.0707713417004267,0.2545508543487071,0.08365497168556459,0.3363432122141545
43,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.1429377183495111,0.17324704244525505,0.23108118739626554,0.7954133977066988,0.9725739789925557,0.029035406825757244,0.2572449106508278,0.09980422180501318,0.3376672330214856
44,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.07921675391489649,0.11085510765606578,0.3836101371734144,0.7592033796016898,0.9652647118108069,0.04201712355393698,0.2344837987135432,0.13049484266089661,0.33814323188565626
45,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.15874003861437258,0.12040984894821614,0.13156662100423144,0.8129149064574532,0.9677886231442628,0.14533235696260846,0.3146526003312864,0.05937790962217912,0.33884786313557624
46,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.1503244936554253,0.10194416338145855,0.4073717668542605,0.8418829209414604,0.9672910841878212,0.023312190680785917,0.1534536618540885,0.06871617034825933,0.339287056487945
47,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.17874169631852926,0.18077176094158554,0.3572260380778465,0.8086904043452021,0.9786285064672776,0.03053701960808927,0.14120128539983848,0.04152921127306396,0.33966574030392904
48,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.11379331143845171,0.09832127809261758,0.4357541379584549,0.8310199155099578,0.9813191669206636,0.023712362833401807,0.2009679491808317,0.03431622274849128,0.33990054308535883
49,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.21503139625738998,0.15202128248124824,0.2736454245168364,0.7392878696439348,0.9619667984833835,0.04596060118330165,0.19774349438976585,0.13822320105512687,0.3404850085013735
50,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.10421845211538598,0.1366132211128989,0.24201917822279698,0.84007242003621,0.9757187177760114,0.06735906390066182,0.26970742007484394,0.08922213589371915,0.34061632614156595
51,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.14860068279666128,0.12749914203234466,0.3834439364365366,0.8648159324079662,0.9763964807906668,0.04287252971125088,0.1519297873599371,0.03155724042313494,0.3408894664948123
52,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.16453315094924625,0.21902889370331738,0.33551363472044493,0.820156910078455,0.9824501698402367,0.08969193165260878,0.0729611600855478,0.04433769502127872,0.34108419325639194
53,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.12596805567867256,0.24990308708360456,0.17622496203099894,0.8189499094749547,0.9739087953706111,0.03277705153156185,0.2351432427929471,0.11633437201468619,0.3411511844972546
54,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.0925683694092574,0.07597353385841403,0.5216812724423162,0.8273989136994568,0.9851118667842513,0.012473980724308026,0.17627662398710642,0.0427622864450858,0.34178085591877455
55,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.11712599683045989,0.11787800101536079,0.3111686387612603,0.7887748943874472,0.9680846933609284,0.09572529534472836,0.2747271586870063,0.06211582444473344,0.3419500628539906
56,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.10918797282521059,0.2104165594407895,0.43662250438060474,0.8153289076644539,0.9717724256205689,0.024521667327177553,0.13794673537593372,0.04636797423111004,0.34402059335823115
57,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.12258768025853836,0.08234327303560426,0.3975223006197421,0.7543753771876885,0.9741152873403048,0.03280173172725011,0.21486487335715573,0.17464727341459202,0.34415722461760945
58,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.13460474317469923,0.1278331566636409,0.18308873664317374,0.8267954133977067,0.9729606219506328,0.07089825912505404,0.35504943474171535,0.08243075874151785,0.34420764055476755
59,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.09238330727323091,0.10336599457647497,0.49044929467610593,0.8153289076644539,0.9615880825041628,0.019224161372016376,0.20658453577698957,0.06688821756022674,0.34447656267545773
60,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.10610322063468458,0.135396564826661,0.47819431669051304,0.6704888352444176,0.9566201906251401,0.028503213797878228,0.2596702543073552,0.12127322363285784,0.3445312274699385
61,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.2292747298080604,0.20584060878981678,0.4534995491093005,0.7048883524441762,0.9756373119009538,0.04659214432429084,0.11996917178214699,0.02455224167601158,0.3450317637293446
62,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.18453900073609716,0.19747003474471825,0.32299486170711333,0.8479179239589619,0.9800451599356242,0.031317956391586736,0.1513427577308674,0.04574615850576366,0.3451717317138416
63,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.13502138735470873,0.13218784450830984,0.5985120324934566,0.6554013277006638,0.9636905601709954,0.015929800674673634,0.20248927799861557,0.06175946556232823,0.345623962057969
64,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.13675283960692752,0.17021866239806474,0.5415102554370538,0.783946891973446,0.9731616747667454,0.039388951863798836,0.06850016622960728,0.0521984011261184,0.3457097304252202
65,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.15842658885835587,0.14484386338032124,0.40358859931748853,0.7887748943874472,0.9770362758584942,0.014376488815557066,0.22796876561784077,0.051713244830838584,0.3458410901332929
66,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.10510292051412354,0.1423653312057149,0.3817517286963309,0.8666264333132166,0.9797321242250626,0.029538843913014055,0.20862111972969422,0.054094543960110944,0.34597913069465847
67,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.11965924594770087,0.07611423669857773,0.5361793682116135,0.8135184067592034,0.9766234665638757,0.03584312655297668,0.14608356268178135,0.06820013367141299,0.34652769338589273
68,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.14593815066312643,0.10887166185363037,0.34159479391841785,0.835847917923959,0.9821692031298291,0.07741728787887088,0.2026177619535092,0.07956078455740871,0.34675219523484396
69,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.19703755283957436,0.22520666241682727,0.27596273200850235,0.7857573928786964,0.9675887741141445,0.03891402863391104,0.23660348333944337,0.04715546901559651,0.34677826190583694
70,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.16628015053728254,0.13365785907689298,0.3756411586791243,0.8026554013277006,0.9657198223116668,0.05611013319085729,0.21804975738799912,0.05707687515552827,0.34689889470838153
71,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11836229492677408,0.14276716720830593,0.38040407589401276,0.8050694025347013,0.9738415492861655,0.03132157339377963,0.21330170439037702,0.11357170873342966,0.34732993454594324
72,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.09628242240190384,0.0643223861094121,0.3398097292005164,0.8744719372359686,0.9854654487938506,0.08982948581271767,0.26440368221962945,0.06469590870897766,0.347410125060372
73,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.1328537448281706,0.10311329491000448,0.5048763307479259,0.7326493663246831,0.9702921366831244,0.05171474730342221,0.19210186677243565,0.09379597365239349,0.34767468265276996
74,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11007975701874707,0.12648513060609817,0.2943786985585597,0.8509354254677127,0.9809926795773913,0.06180019851261634,0.24662154538051873,0.1112219793201825,0.3478144268052283
75,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.1709083624560981,0.13055272618459454,0.39780682139257834,0.783946891973446,0.9734546195789465,0.0854347363512206,0.18957807133372728,0.05192235646632847,0.34795057321711753
76,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.15306029566148746,0.17718042495952405,0.29286509880399764,0.8738684369342185,0.9737951678767363,0.03957858982869672,0.22223801281929323,0.053824162655971605,0.34830127369249064
77,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11561384544792322,0.13319690828359498,0.2811799519162714,0.8231744115872058,0.9720082612237997,0.04705837205643465,0.34991292234043636,0.06474168862685008,0.34836079518531454
78,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.12483708874753023,0.12959550029779077,0.2432184234108993,0.8617984308992155,0.9716672709513335,0.03389068211120808,0.3223704499455407,0.10068461454507602,0.34850780761357425
79,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.19345002544960493,0.2977534259109509,0.28617793009868836,0.7748943874471937,0.966356009838878,0.040782291402890324,0.18129094108059104,0.05078693250383,0.34893649296657836
80,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.148300541885703,0.1841730782118881,0.40493210697078713,0.8135184067592034,0.9783758938117066,0.049433882597202175,0.16552881849868084,0.05316717735687146,0.3496787382615053
81,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.1397166624216742,0.18865487892037885,0.24080873831251265,0.8630054315027158,0.9756625900190621,0.027354062745970006,0.27222455377055416,0.09012288427485547,0.3496937252459655
82,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.21899462379639403,0.17776763723514727,0.20348948231882455,0.8442969221484611,0.9818525039926371,0.07758347465898302,0.25775635339317715,0.035812830934605605,0.3496942285597787
83,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.14380007656452393,0.11790728532608329,0.5467686730503841,0.8889559444779722,0.9885457632990197,0.019216105909947878,0.05958829259363372,0.03366984554078279,0.3498064983452934
84,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.15363166025278013,0.13166574685337432,0.24260917109990823,0.8569704284852142,0.9859402800853134,0.10055115571769051,0.27289119151393754,0.054212023672592334,0.34980895721010136
85,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.14587390597834135,0.24105845418292082,0.3717102884854528,0.8062764031382016,0.9726684072081124,0.00944976942004758,0.19727007500018634,0.05761351076796292,0.35024010177265325
86,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.11639481417392812,0.0965416096482021,0.38334188681543707,0.8382619191309596,0.9858217609414448,0.009081019015629396,0.1986626641301804,0.17456972554071937,0.3503344249245625
87,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.1348892146503441,0.07440163462677138,0.4916787966322215,0.7863608931804466,0.9650876979337675,0.09340575832495415,0.21763659951214176,0.0409919989625201,0.3505565742278959
88,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1396738563733861,0.11235889636798084,0.43156201058338317,0.828002414001207,0.9899121289538044,0.021892782287129653,0.22719768239922278,0.059718458866574835,0.35128977872908607
89,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.18683923314027776,0.2731274249513636,0.3031741972087074,0.7193723596861799,0.9527597460974194,0.040692699264545246,0.23411579108037534,0.1008940370568904,0.35137193606071987
90,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1446506216533037,0.1234077720271509,0.42166937276281796,0.896197948098974,0.9864204911113078,0.014584849194072715,0.16849224293020307,0.055929052183681806,0.351419043745189
91,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.14265828347807413,0.09857612227663139,0.32780142987902366,0.8273989136994568,0.9830193437280021,0.03775141404397486,0.13850907800033108,0.25833478348878713,0.35175617107428514
92,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.18482186456837868,0.17516971888539576,0.3150633587437548,0.7875678937839469,0.9678258751857317,0.061322650182650935,0.24357292637520592,0.08006935119155921,0.3519267048645779
93,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.11505465010639343,0.12258214883677834,0.46530149332518217,0.852142426071213,0.9776816437623911,0.030816048769946654,0.1594805942223104,0.09585217273896135,0.352363897229147
94,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.09005792237288486,0.10372162305312345,0.4045801640802253,0.8394689197344599,0.9778919978468373,0.038868694660294155,0.307574869017768,0.05744093836423618,0.35245064114122865
95,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.11802132190937889,0.15937206213144417,0.40820017629572564,0.8105009052504526,0.9723450873058378,0.01589870750212185,0.2588528453007438,0.07647949557081435,0.35245882515831484
96,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.10813481379786168,0.09605819362805526,0.32302652838975904,0.7791188895594447,0.9724899842828402,0.0959208673721255,0.34134218442643444,0.10427976857969924,0.35254640375452756
97,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.10705329716257865,0.11844008147303263,0.5461125551770092,0.7845503922751962,0.9770151935020822,0.01060313686371312,0.18644044124430992,0.09033878562949049,0.35256923541592644
98,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.1336825053318815,0.16910460561406743,0.34575079928060515,0.8219674109837055,0.9752148817621091,0.04768769723738028,0.28000710442291793,0.0481982878770272,0.3527016615637117
99,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.22573264378049995,0.2792170837118768,0.13718130994604538,0.824381412190706,0.9885535832841365,0.05081882363961603,0.21886737814438093,0.09994125969321391,0.3530866867988094
100,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.10586863697809283,0.08924943074705481,0.2597014815946924,0.8020519010259505,0.9876685586289541,0.11329780354919984,0.3645844505579217,0.1023185444629917,0.35309260094310724
101,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.12340355926542664,0.09995129615925422,0.5425352069782878,0.7350633675316838,0.9719063703473769,0.03358890178456864,0.23793743000517914,0.08461539931009605,0.3536251914227342
102,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.164848961295518,0.16414034468163827,0.3078255337795807,0.823777911888956,0.988492482074001,0.013768609016388569,0.20656314971055625,0.1604885598954331,0.35373819404275897
103,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.11006953118596136,0.09470102726727551,0.3384916000106026,0.856366928183464,0.9771975491490563,0.07256276302805818,0.3229395621678455,0.05785151137436098,0.35377255904582805
104,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.11329755696002536,0.076819670523714,0.6025560060389463,0.7911888955944478,0.97283631398084,0.031665326880893435,0.19450541713347255,0.050782796497078016,0.35420649795117715
105,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.09640876485533692,0.09376026677733984,0.3969035172858354,0.8080869040434521,0.9855273911534997,0.0578974339447824,0.3108686805013993,0.08595129344735424,0.35442553150112505
106,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.16819410083611294,0.11284783030405371,0.34301982283576693,0.8153289076644539,0.9792177073504885,0.047230682261116784,0.21275108596444733,0.15721675328191687,0.3544758613122947
107,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.10672578561461182,0.14951065483060047,0.44279527983139677,0.8328304164152082,0.9796150700433789,0.03045830160385802,0.23766317947886878,0.056770107805061046,0.3545460994528731
108,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.0928775762077899,0.12364339587228404,0.4060751529616385,0.8708509354254678,0.9724324498293111,0.03704639457651763,0.2722832100400224,0.061230480210748554,0.35455494939047255
109,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.18103028857076273,0.1422518243820368,0.419205687934007,0.7899818949909475,0.973797025089629,0.04775994682751185,0.23161564585906827,0.05232969456049693,0.3547465010268075
