,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.06840730892381798,0.07574469933793197,0.22914434340435566,0.2163777644949193,0.9456432489924821,0.21059339684965886,0.513082606312642,0.0956297477475981,0.2943278895079257
15,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.06391265540187807,0.04467101643335878,0.20938128099259098,0.10520023909145249,0.9719286422101615,0.34627708300455734,0.4383924776598519,0.19413083111230878,0.29673677823827
16,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.06988265735506058,0.04966679775429171,0.3274475480196141,0.0986252241482367,0.9189153925848778,0.30159424627481635,0.46228751356578685,0.14568855913954679,0.2967634923552788
17,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.10117651420114476,0.11080341822045382,0.15931169024022443,0.15421398684997012,0.9815113012101712,0.20379334536310312,0.522103945268526,0.14536649904391352,0.2972850875496884
18,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.09449347945819292,0.08948727064170348,0.1780378738612751,0.15122534369396293,0.9689769382744188,0.3425912491843763,0.49095025956865257,0.06298747855111679,0.2973437366542124
19,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.08876477543068752,0.10028463662573935,0.18225255397396187,0.10998206814106395,0.9199630569784853,0.3320933498088636,0.5880230172429259,0.07516936658040971,0.29956660309776717
20,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.06271664527979698,0.08035266651891154,0.36045977140439683,0.09982068141063957,0.9359273272216906,0.225871217964803,0.4908861666084002,0.14105857275485795,0.2996366311454371
21,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.0671891639301766,0.04415922286634553,0.1735989154378536,0.22235505080693366,0.9575010724457311,0.3135871248858362,0.5541942956525832,0.07174101561730947,0.3005407327053462
22,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.05715841836020276,0.043436164115876905,0.26843442231724457,0.3042438732815302,0.9248086038865871,0.27388579162184473,0.44122599682270336,0.10294829473303407,0.3020176956423779
23,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.08362553577878484,0.053909958038180814,0.21231728271256883,0.23430962343096234,0.9386873127057265,0.31800187345549547,0.5157598452968446,0.07494475989709458,0.3039445239144572
24,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.09114001051271758,0.09445516570037571,0.3672885645644548,0.1625821876867902,0.9624883856348082,0.2505134283853749,0.4348396148346334,0.07510411725502283,0.3048014343217722
25,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.10551129578579332,0.13534202396325243,0.1345231687561722,0.2456664674237896,0.9604974281449021,0.34374051607030565,0.4432706773862293,0.0712599490440981,0.30497644082181785
26,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1195495616469637,0.1161390648118205,0.23012547788888216,0.2576210400478183,0.9555857425684753,0.29016742444429316,0.39422140122097,0.08816110087758156,0.30644635168835055
27,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.0942488110360556,0.08466907171518578,0.13333782159809673,0.3299462044231919,0.9876223110661349,0.19875354229181516,0.48986105281223513,0.13569727481518123,0.30676701121973704
28,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.0736069123272385,0.06407090512944526,0.1993471034876853,0.1799163179916318,0.9439328509410777,0.23933837097191138,0.588860753933526,0.16820179223145906,0.3071593758767469
29,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.0652720022059473,0.053499878610792334,0.31815319691861205,0.2163777644949193,0.9411537833278844,0.22778032345094262,0.4652830163490755,0.1726100222348552,0.30751624844912856
30,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.06305762193567567,0.05073298439169565,0.2073893183500657,0.24327555289898387,0.9189432388405039,0.3226790991977611,0.5503063819423571,0.10735893763966,0.3079678918995879
31,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.06913122962891687,0.04329007839183069,0.2930312215532006,0.09742976688583384,0.9475383490636601,0.3087462005974313,0.527486342351835,0.17861378690223062,0.30815837192186735
32,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.07293740875873098,0.09606665976648118,0.22817179608732796,0.10938433950986252,0.9309513490001557,0.3663926925996273,0.5683562026332731,0.09794692312732561,0.30877592143534804
33,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.06803426991546023,0.08509643141697906,0.22741848175871668,0.2319187089061566,0.9400142308460181,0.29024726942905527,0.46645580367489287,0.16629298390034059,0.3094347724809524
34,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.0992543348803209,0.09247945763906179,0.4001175950425964,0.2349073520621638,0.9746751561162059,0.2054520212381531,0.39409667550875843,0.07754661459871438,0.3098161508857468
35,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.07193377723953558,0.06340550360277657,0.2009719141218485,0.17274357441721458,0.9378896456138343,0.29469052037784654,0.5005680624688859,0.24101763607313015,0.310402579239384
36,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.09222513085245646,0.09111959245660277,0.17618177350857092,0.1679617453676031,0.9675018786038613,0.2666558450619791,0.5442064922286685,0.17827678795552537,0.31051615575440844
37,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.09903553535511658,0.10644009096797519,0.19213339126731904,0.2785415421398685,0.9890027528467331,0.19276350480572624,0.5080951334657726,0.1246428422561918,0.31133184913808787
38,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.06779712788821476,0.08075206377552074,0.1794064139259917,0.17393903167961747,0.9221489526206847,0.4380573271566116,0.48726661309497726,0.14274897008446047,0.3115145625282599
39,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.10873979156957603,0.09840923828841906,0.25111323808150304,0.17573221757322174,0.9764171770701705,0.3061578158363047,0.47690246145765625,0.10424919564765323,0.31221514194056305
40,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.08422113975379847,0.10235242665532111,0.18758784498873143,0.3233711894799761,0.9505003196803807,0.29089828901743126,0.4476486986963163,0.1112202365022001,0.3122250180967694
41,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07184144987178649,0.056201944474387644,0.16804978371324852,0.14943215780035865,0.9706584023002064,0.3204813811603213,0.5196098416299415,0.2420010815958892,0.31228450531826746
42,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.08485346463698451,0.05936066734227008,0.32103174846411137,0.2474596533173939,0.9530800653901661,0.29372836353816084,0.418317496922922,0.12091546432948438,0.31234336549268665
43,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.06907363946836095,0.0437929088722924,0.24160414996698712,0.1177525403466826,0.9527026376510322,0.38812292615788707,0.49295030719237964,0.19819762088895124,0.31302459131807164
44,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.0867431687082929,0.09238522267513301,0.2874936550373481,0.19067543335325762,0.9640847723156428,0.2540443001741655,0.4819965533576212,0.14957923581989643,0.3133752926801697
45,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.07096714039719977,0.06507626798327718,0.18145643391645502,0.2372982665869695,0.9428576885804363,0.4050148836679556,0.5225730425438628,0.08247463779150178,0.31346479518345727
46,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.11576015421524789,0.10573450460537033,0.2877287468182665,0.18649133293484757,0.9685173659674883,0.2714798511690723,0.4672566252910761,0.1090854131597858,0.3140067492701444
47,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.1402050680059371,0.14245622383480935,0.2662718728456185,0.09922295277943813,0.9583301007771907,0.2662486451704469,0.5055447453191324,0.13594833210900123,0.3142784926051968
48,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.09004504347626273,0.1435106219928944,0.25110924808448337,0.23968918111177526,0.9578327487468395,0.22910430101001733,0.4281774433561995,0.1750568022414506,0.31431567375249037
49,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.0911448934689742,0.07268378871907649,0.183622669798371,0.2749551703526599,0.9167565956706265,0.31754762106029216,0.5463035612988617,0.11550568722252574,0.3148149984489234
50,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17279392703858037,0.15892185767832184,0.30868513638214595,0.22653915122534368,0.9589094656173635,0.28240815676565467,0.3331929815536966,0.07798298958979338,0.31492920823136245
51,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.13046041071406772,0.1341411691034073,0.25686831726097,0.3042438732815302,0.9420743166753888,0.11667344015421553,0.3102930803172569,0.3251913326516449,0.31499324251981015
52,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.07862967911078494,0.10665453596040672,0.35749766122566,0.08965929468021518,0.9495203786183992,0.2823981932120244,0.45194277086705253,0.2051608943099935,0.3151829259980671
53,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.1310275158175469,0.10572700555586824,0.24418677673352937,0.13628212791392708,0.9762276815692957,0.21940867908720801,0.46504995872135646,0.24577741934789243,0.315460895593328
54,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09714805733739576,0.07774242095180374,0.23353592784142432,0.31440526001195457,0.95490110147299,0.28390143020175396,0.47053613914361897,0.09342429651662139,0.31569932918469534
55,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.08542516546399932,0.06602734222344327,0.29942825655750227,0.3341303048416019,0.901168582721827,0.3182430628298427,0.45406366647970037,0.06773504830574587,0.3157776786779578
56,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.1662752701962302,0.15439155733158486,0.1919556195522807,0.20382546323968917,0.9575641653839534,0.2561990230831222,0.5292109104383201,0.07006051503621316,0.3161853155326742
57,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1387479274363977,0.17824338395695216,0.24635840489402624,0.2390914524805738,0.9669253641937819,0.24314557972539208,0.4374715694128544,0.0824809151851633,0.3165580746606427
58,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.150223413200785,0.13268500208118497,0.3737336240981016,0.0968320382546324,0.9462251754070503,0.17562395055413618,0.5049507113619776,0.15246684651735967,0.31659259518440347
59,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.09207050091232293,0.10775439213764672,0.2531314537478967,0.18410041841004185,0.9505593898075619,0.24292356038437402,0.49971271344738816,0.20540710657103342,0.3169574419272832
60,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.062214647755743036,0.03959936354533438,0.252170616204731,0.20860729228930067,0.9617886841020273,0.38728646966671804,0.5045985424912377,0.12108469440301814,0.3171687888072638
61,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.06218140954431247,0.0710126136132498,0.20686668656653587,0.35206216377764493,0.9618539360106024,0.2722920384232739,0.44050198511445127,0.1717767342756384,0.3173184459157136
62,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.10132688950659881,0.07526605859179615,0.4354523436490755,0.14166168559474,0.9476715082939787,0.28363401132253924,0.4139626276978488,0.1425010755203719,0.3176845250221187
63,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1437936369335322,0.17143141167937478,0.21644061213262103,0.11237298266586969,0.9681291383922596,0.31665395450870215,0.5375509640565179,0.07672810687342498,0.3178876009052878
64,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.08769473480879995,0.1044949951926588,0.29206610488279644,0.17513448894202033,0.9349884457875317,0.21402245422709015,0.44185749180341255,0.29468600649941923,0.3181180902679661
65,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.07238146982727979,0.10275504346851867,0.21254309341346328,0.3448894202032277,0.9441422978795453,0.20823432832202993,0.41765130656020644,0.24691484847198433,0.31868897601828194
66,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.062258899546818576,0.06390988092781315,0.4081554729516946,0.16676628810520025,0.9207462599022251,0.2948560122866602,0.5094178787990379,0.13320493804202843,0.31991445382018474
67,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.07153459107754637,0.055371967959396806,0.2009264628514508,0.19306634787806337,0.9413463911390118,0.4636793013507453,0.462731494009869,0.17606212731700235,0.3205898354478857
68,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.07048856131592798,0.061043289760410936,0.1936899960828638,0.24148236700537956,0.9415283732304861,0.3627185270814984,0.4597388678734608,0.23432485775599,0.3206268550132522
69,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.0677480873891192,0.03405430665908176,0.35267496917582736,0.43335325762104004,0.9242149356586157,0.1771367763247682,0.3903413437677116,0.18688646888473806,0.32080126818511273
70,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.06945003550914514,0.05821897680318752,0.1467890267680226,0.5283921099820681,0.9431972781642254,0.26574958167182294,0.478275352007742,0.07979272469108686,0.32123313569966255
71,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.15620826598324428,0.18415005136981402,0.3761743168402277,0.10520023909145249,0.9704601838236434,0.20746105356880903,0.4273950875531621,0.14578309495772054,0.3216040366485092
72,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.08724519764842571,0.07817111882320782,0.3966058483178924,0.25702331141661683,0.9189659079166886,0.2006167894239649,0.4079913523477473,0.22879715601190126,0.32192708523830565
73,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.07705837251067967,0.0953657901205243,0.22038470973002985,0.17752540346682605,0.9448326336434625,0.3087157445603447,0.5507448365389391,0.20099620410907998,0.32195296183498573
74,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.2557634502107211,0.21553182464116652,0.22120018705568636,0.13628212791392708,0.9601914012398439,0.17084816911533607,0.4809696595673723,0.13965657984675545,0.3225554249488511
75,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.0883228589134417,0.0636569536221681,0.19135155424262165,0.3855349671249253,0.9790621375181493,0.2937177342047831,0.5198036096390564,0.06182591078156685,0.32290946575583906
76,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.06162419152965067,0.059643094000770995,0.34322009297733924,0.22235505080693366,0.9219298856826841,0.3345433188833622,0.5266523143044259,0.11397201324493532,0.3229924951787628
77,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.226095595358032,0.22389689511792268,0.2861691784179789,0.13807531380753138,0.9708375093348334,0.1558323642197307,0.446020961672943,0.13927039035890773,0.323274776035985
78,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.10585001497200558,0.12762400486553171,0.26806901954670626,0.10400478182904961,0.9605388762214071,0.32015900908109973,0.5604714891286717,0.14108525888778967,0.3234753068165327
79,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.08930292388548319,0.052060064418690113,0.3761321327413026,0.15780035863717873,0.943494409113833,0.3548673103568256,0.45850368956103776,0.16155965604266337,0.3242150680946268
80,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.11347382663638277,0.10434892271781665,0.24992835353177767,0.2163777644949193,0.9745805851800471,0.2682321648161816,0.4786791938031942,0.19338311950588663,0.3248754913357757
81,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.08861894199263391,0.10042368702242581,0.21575209188604616,0.3179916317991632,0.9438040391788879,0.2593414463854099,0.46085508891596094,0.22124165423877307,0.3260035726774126
82,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.100346582181949,0.08203889934516075,0.36402914178171064,0.25642558278541544,0.9476130042480762,0.32023523178081653,0.4343650592178258,0.10419140132806194,0.32615561283362704
83,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.11085424626902647,0.07405645925726657,0.3461120312519697,0.2893006575014943,0.9438074345601306,0.21989668082017447,0.4288350837682804,0.19716430229066997,0.32625336196487653
84,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.11345530012587975,0.1100519564887659,0.2686769158317646,0.36282127913927076,0.9571731010378267,0.21426199235876453,0.47167740502397393,0.11424720918421337,0.32654564489880744
85,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.07244559004422665,0.10689906989527512,0.19923071411810137,0.1679617453676031,0.9363350503856728,0.3618830903658244,0.4993293956048586,0.2686751019456421,0.3265949697159005
86,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.06989272845233983,0.06597499461817331,0.19981225618371473,0.29707112970711297,0.9480343063213444,0.31365918853949126,0.5848348145000876,0.13427070105624792,0.326693764922314
87,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.0855457134465844,0.04318915589214894,0.17667507303140198,0.27256425582785415,0.934304225204551,0.4524143773773623,0.4863208331432629,0.16463632876331386,0.3269562453358099
88,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09588285105762678,0.07407582959361299,0.2913207560917135,0.2109982068141064,0.9633841032526462,0.3162080420614006,0.531488365536385,0.13296335932424252,0.32704018921646677
89,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.06608391485991301,0.05562192744333077,0.2411487987853755,0.5947399880454274,0.9370533171955815,0.20973961454907902,0.4532352934806662,0.059760552135321304,0.3271729258118369
90,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.0753721279420709,0.15582007326491867,0.18641458347380244,0.2390914524805738,0.9316135502150074,0.3582287698866902,0.48893252302208906,0.18337187826078397,0.32735561981824207
91,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.09517281177137137,0.24570156072444105,0.21906890701722512,0.2964734010759115,0.9561437872950072,0.22141210241566142,0.47216959498755556,0.11285336823602662,0.3273744416904
92,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.1798161566969386,0.14203778747195542,0.3829305961414069,0.10460251046025104,0.9568614763218174,0.232759387710141,0.46054535279899056,0.16374228563114013,0.3279119441540801
93,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.1464271211597883,0.13293938679927741,0.14983803503402426,0.1297071129707113,0.9594950912653245,0.36254658682797586,0.5484341722519441,0.1989186848150828,0.32853827389051604
94,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.11233960745340188,0.17917040426713404,0.2424552047660688,0.18708906156604901,0.9437765560657057,0.26322322168748863,0.5745445620921944,0.12611274252849802,0.3285889200533175
95,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.07781946741308876,0.04325304355416153,0.3915736525115065,0.13807531380753138,0.9351088073683443,0.35188383370823595,0.45333465471967943,0.24392231013008683,0.32937138540157934
96,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.10604723613904649,0.11596901127761651,0.5294882753648448,0.18888224745965332,0.9338918229822198,0.2727269394896074,0.4147921552306216,0.07523836503830499,0.3296295066227393
97,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.08573621157274995,0.13552822827721447,0.21715217605763545,0.200836820083682,0.9628734787733801,0.3392260286594918,0.5830239884990388,0.11267804341887662,0.32963187191775867
98,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.07849583763883214,0.08929701207129682,0.26912813245124717,0.16676628810520025,0.9431761580307797,0.32400496764810455,0.5474666108458014,0.2201741320162227,0.32981364235093563
99,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.15187451664118673,0.15993237447253594,0.28126636838451263,0.30185295875672447,0.9622494550953983,0.228499393205487,0.40798835765897995,0.14793487591486523,0.33019978751621126
100,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.09333280793681455,0.03621122077212333,0.1969643235283879,0.2869097429766886,0.9510784743593137,0.3717958129610251,0.4836918516746109,0.22252103128752979,0.33031315818706175
101,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.12561609623445083,0.10286837053550844,0.1926694820625347,0.22355050806933652,0.9464730941265244,0.42153960654702294,0.5509456160461066,0.08015631363912104,0.33047738590757564
102,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.07292513404792048,0.10305858273370086,0.3317401487262715,0.15421398684997012,0.9503633937262297,0.4293503257895923,0.46617280481407253,0.13873168808324965,0.3308195080963759
103,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.16735964552609905,0.14204539251509005,0.4367474446382131,0.13807531380753138,0.9569328388322584,0.2026886537609754,0.47210205429838975,0.1317948796924527,0.3309682778838763
104,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.08315284945630437,0.10447697627512725,0.153548920196937,0.16975493126120741,0.9242075894069685,0.3939714598585821,0.5891406192606746,0.23080007718214124,0.33113167786224285
105,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.06969531430081452,0.05201995245337632,0.28346387369959347,0.13209802749551702,0.9756189804421804,0.39425384118809803,0.5002682322256645,0.24443705641033214,0.331481909776947
106,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.14003385935218968,0.13897129893818758,0.24349483029386154,0.2199641362821279,0.96272373431439,0.26087454811535676,0.49449429804942063,0.1944238594639025,0.3318725706011796
107,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.08518083813071818,0.12817473453099779,0.28387504578377015,0.18469814704124327,0.958788062394886,0.3124923443649055,0.505511641029977,0.19886879251324002,0.33219870072371727
