,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1724,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.2280472085544426,0.23284331184305665,0.6941098982514153,0.30081906180193596,0.9506094355147515,0.09617483523128197,0.39666197728025887,0.04218548095678321,0.36768140117924075
1725,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3253121769911257,0.3158140059436152,0.6795129483100951,0.25763216679076695,0.9660070790565473,0.08574100486793063,0.25802153478102996,0.05358321424113371,0.3677030163727806
1726,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.29904850779759595,0.28757289088945626,0.6966185526014718,0.33283693224125094,0.9924994177436174,0.05188549170205777,0.25386453222975286,0.027739461066262176,0.36775822328393315
1727,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.38169116246554213,0.3596847932667595,0.5546102866822654,0.3127326880119136,0.9657524063785398,0.06228001130259206,0.24100226095728491,0.06435060208374739,0.3677630263935806
1728,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.24722629576754776,0.2588264604835539,0.59691626501133,0.25837676842889057,0.9619855498407867,0.12111290170908305,0.4106163973143355,0.08718890699972445,0.36778119319440655
1729,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.31989262185465467,0.30474078861053633,0.6507710836759398,0.2755026061057334,0.9641291332354466,0.06036389768922639,0.3269336461648583,0.04000865495173375,0.36779280403601616
1730,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.32772602296456377,0.40602261624271435,0.618343681494084,0.2889054355919583,0.9610047155330413,0.02736903501850651,0.27486896197920807,0.03856266430333813,0.3678503916409268
1731,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.17086469570363857,0.20936969272938977,0.2325212748927894,0.3075204765450484,0.956332239932859,0.35968727032129977,0.6001633399771077,0.10640297329558548,0.3678577454247147
1732,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3221063825174202,0.44072401115342313,0.5273350714306804,0.19657483246463142,0.9155107400383479,0.07398544860581488,0.2810241525345259,0.18678060869943666,0.368005155930535
1733,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.16917544258699757,0.21080855362403966,0.8634413566293428,0.2740134028294862,0.9778490617164434,0.09648165808028271,0.3008463464077422,0.05192950543435522,0.3680681659135862
1734,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3896160872086757,0.4291762349042725,0.6539969165418029,0.21891288160833955,0.9415906007341845,0.039750757623654084,0.13928382281594828,0.13222226693564867,0.3680686960465658
1735,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.11788332355086674,0.21110557602223928,0.5728789922572168,0.4050632911392405,0.9507998507981764,0.13903545801070355,0.45437827354281096,0.09362242226052697,0.3680958984477226
1736,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.37767068914750795,0.3517972657482111,0.5889113948634864,0.26135517498138494,0.9848362971192136,0.0903476388273221,0.25598963319084744,0.03444500538348895,0.3681691374076828
1737,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.47877654175649687,0.39791055587576474,0.4685535933082868,0.3060312732688012,0.9779690939452482,0.041162658395102636,0.2397092060223534,0.035567556261541844,0.3682100598541994
1738,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.23687608216836759,0.2791865843439589,0.5671866004273662,0.27475800446760984,0.9322949270151352,0.03979740384390498,0.2277516272156715,0.3879392220187192,0.36822380643759167
1739,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.2374862461990785,0.23884149993035164,0.7849373251599855,0.23752792256142963,0.9196111151648644,0.09953195085160581,0.3240191701739024,0.10473524979026633,0.3683363099789355
1740,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3311507281364591,0.3042104613365986,0.6327085878278135,0.39389426656738646,0.9640513339600971,0.05797063597299574,0.2205032835557136,0.04411869375289133,0.3685759988887444
1741,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.21702237000011113,0.23064597333514839,0.5576679109985903,0.340282948622487,0.9662314321533638,0.11743022032316802,0.4493265386669268,0.07080256020957039,0.3686762442886707
1742,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.18508279790097512,0.12578436673818638,0.8804975420907729,0.268801191362621,0.9203753005941625,0.12120933981507513,0.4091188068579642,0.03862491484426621,0.3686867825255029
1743,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.35866909289452553,0.3755884012000506,0.3678683496209801,0.2799702159344751,0.9587543709856553,0.09675026128605749,0.3873264570133163,0.12483452236506758,0.368720208912516
1744,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3150159528160021,0.276860025334236,0.5635158827621586,0.2710349962769918,0.9616946762952366,0.10502169570463923,0.3498286067245159,0.10681397717570124,0.3687232266361852
1745,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.11866685988106707,0.1820840610493357,0.34639113948634864,0.6269545793000745,0.9469749321197038,0.16031822744035518,0.4783617977343201,0.09028017713895728,0.36875397176877023
1746,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.1322934874416986,0.21554206378074317,0.36341768518279316,0.25986597170513775,0.8986684780715537,0.339731195139444,0.6479266539375298,0.09277229969981045,0.3687772293698388
1747,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4541155949510194,0.4003579359770557,0.5688115399945379,0.29709605361131797,0.963547231348093,0.0353677186196728,0.19441565005968922,0.036601759453593126,0.36878918550187234
1748,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.31358811808371,0.33759617635246497,0.6862340821775748,0.2695457930007446,0.9598873378749317,0.035095763357596906,0.28145634756637744,0.0669847120733562,0.36879854131084455
1749,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.24955197909025936,0.22723230396413038,0.6451801244270414,0.3261355174981385,0.9850874272519328,0.07701912797129996,0.3262279261544647,0.11423168980062678,0.36883326201973676
1750,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.14782199397416637,0.21336681836115426,0.5479426658535145,0.2851824274013403,0.9667991925721195,0.11376025012966418,0.25805907644358167,0.41775201297530495,0.3688355547138557
1751,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.296552230328558,0.23667963767459363,0.6616019958518169,0.29486224869694716,0.9703672487990078,0.07359371317187813,0.27600731346729873,0.14102728953031476,0.36883645969005197
1752,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.31319408659802594,0.29607185200195674,0.6403491887238801,0.2457185405807893,0.9378255923500969,0.06233383131618216,0.24457278438887353,0.21072936283116792,0.36884940484887163
1753,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.24335108294741611,0.2229087036583111,0.5592777423587071,0.3313477289650037,0.9574803329651227,0.10372822577311308,0.42213205234697426,0.11081974696132982,0.36888070199699724
1754,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.12780365194644405,0.10706804317216133,0.7258916840737816,0.18391660461653014,0.957103331962734,0.24141763282730183,0.45262200123367363,0.15525645309826125,0.36888492536636097
1755,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.43740871435542067,0.4078126376936592,0.5230103183287693,0.25837676842889057,0.9774684106820389,0.0472967393040499,0.2614710913736333,0.03842736396108912,0.36890900551594386
1756,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4127570151087237,0.3913354789039419,0.5906981421749176,0.32166790766939685,0.9306356690367442,0.04438028459058882,0.2190965658307375,0.04211574053735412,0.36908585048155057
1757,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.3406177027338814,0.3194473020380105,0.543285878185871,0.29188384214445273,0.9807397115865678,0.04351905451503722,0.23087299768499403,0.20236702023903524,0.3690916886409812
1758,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.1674829644813701,0.1860564231702995,0.7861667987577594,0.4564408041697692,0.9487063685940401,0.06255811352280652,0.2586360913432543,0.08726261013708339,0.3691637717720478
1759,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.32487915422293656,0.34452213441776497,0.6667517031908533,0.3060312732688012,0.9899640693456412,0.05466929821046998,0.2123103917379472,0.05431536054003373,0.36918042311680604
1760,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.12062005697584156,0.2351447813020247,0.40894447953034,0.34102755026061055,0.9718920607731095,0.24383823986141928,0.5351283451469961,0.09715743994483897,0.3692191192243976
1761,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.11608844233109664,0.1168406793654157,0.23593502329201144,0.39091586001489204,0.9455381451740872,0.31334865308221815,0.7201252623730064,0.11504737770898743,0.36922993041771435
1762,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.15796664366692595,0.12520052233463735,0.597389001963375,0.4482501861504095,0.9267967509305376,0.11540744496909747,0.3571858393880452,0.22580359307833425,0.36924999781017026
1763,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.1778215020662077,0.2876781862689236,0.2262296148768093,0.29411764705882354,0.93568913449777,0.30549303942539524,0.5626780196814831,0.16542429196649808,0.3693914294802388
1764,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.42992887694770876,0.3670294176845686,0.6532695890014097,0.26433358153387937,0.9519158067587987,0.05432743901347457,0.20204232368063685,0.03266668447042955,0.36943921488636333
1765,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.316111613682688,0.32711153876512583,0.7403982730973346,0.29709605361131797,0.9722550332739659,0.02185467634885002,0.19056440781395798,0.09025871526361742,0.3694562889821072
1766,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.19663082292160533,0.2173913002976403,0.7889314276540622,0.2717795979151154,0.9703626789464764,0.06046826280482312,0.27502763660175383,0.17543334882664946,0.3695031344960157
1767,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.3207718587616462,0.25449533020736576,0.7012779928550867,0.2822040208488459,0.9597713651691242,0.07713896265664931,0.2935239649887317,0.06704056162917993,0.36952800713957873
1768,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3626994743112531,0.319423485595648,0.7216721117721304,0.3037974683544304,0.980073799862258,0.0364259936266268,0.1822966220949728,0.050615616770741535,0.3696255715485076
1769,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.21622878957770594,0.1728322736827815,0.5116823346078048,0.31943410275502604,0.9806553249939209,0.1218879349094287,0.4326814980195958,0.2018062956519624,0.36965106927477825
1770,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.2278596540744705,0.12567085049416168,0.3373020824875813,0.1734921816827997,0.9460724863860527,0.3063756365939395,0.6214130937177567,0.2194509633811385,0.3697046186022376
1771,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.27555764916487163,0.49420915779781066,0.3326588172419011,0.3067758749069248,0.9484297783836423,0.06368112584519926,0.3025008573479761,0.233858637143416,0.3697089872289677
1772,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.39028727347075104,0.3289029575301598,0.5787715389980883,0.3425167535368578,0.9364592536814873,0.07802809961343266,0.2638715391973198,0.038873054433601555,0.3697138088077123
1773,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.2174489039350383,0.22179762159753244,0.6170387245259483,0.3127326880119136,0.9745144335365113,0.10844916190157836,0.42593337617596416,0.07994504154329006,0.36973249390347207
1774,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.2220814451929441,0.19673198043934162,0.697710034063817,0.5219657483246463,0.9240036574188376,0.052565711572829514,0.2827745800507129,0.06140429568188776,0.3699046815931271
1775,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.300673979957354,0.27627445757664376,0.6828964370465231,0.27922561429635145,0.9358417955614261,0.05553756175071486,0.1885730666949127,0.2428009030077644,0.37022797698646126
1776,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.38713408905834285,0.3609882078490424,0.569276665178143,0.3149664929262844,0.9845746463790647,0.0531182884730248,0.25587198364492486,0.03600774888994364,0.3702422652998464
1777,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.23790195893602095,0.2841717352423915,0.7877785330599862,0.30230826507818315,0.9930956627656932,0.05360416997051096,0.27258400968604857,0.030766593249346032,0.37027636599852265
1778,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.155530825027562,0.2608728580184186,0.6883844067618338,0.22338049143708116,0.9487525831993878,0.10837835185208892,0.3925088183783656,0.184434577200885,0.3702803639844528
1779,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.11707395816730792,0.1647481440719012,0.7349015383153358,0.3015636634400596,0.921123522287352,0.11461641369088271,0.3894063633831723,0.21922242387294325,0.3703320034036194
1780,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.15382269795429235,0.2840320348849088,0.4961429670027532,0.304542069992554,0.9624906511391647,0.19005469374724887,0.410217966403356,0.16150501020775643,0.3703510114165043
1781,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.25923741755004814,0.24565461712010336,0.5148269752769761,0.31645569620253167,0.9283071217818639,0.18460690722031559,0.47117206855483,0.04272927004891019,0.37037375921944743
1782,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.3601735696843575,0.3884130430637919,0.7012985215639094,0.25912137006701413,0.9232300750105313,0.030443925235816606,0.24442385508880982,0.05641978153945989,0.3704405176567113
1783,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.359945838835566,0.3452016016821426,0.702652666702342,0.3209233060312733,0.9849717187682533,0.02409041567463932,0.18247032464502144,0.04352213389764258,0.37047225077961005
1784,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3323618474943895,0.2866653819657427,0.6317044687077893,0.30305286671630677,0.9827768621229387,0.058764082215969245,0.2848440003596473,0.0843447857703445,0.370564286919141
1785,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.25516108975408563,0.29495654694748663,0.6949221662078078,0.3127326880119136,0.9671799321217276,0.10052344244610145,0.25498810525522636,0.08479062569881335,0.3706568245553953
1786,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.30021200999886466,0.31091940099815424,0.6018787343797285,0.29784065524944153,0.9519621391853225,0.11200601076828494,0.2938879384466507,0.09796983982215869,0.37083459110607575
1787,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.24631183654108352,0.2555502247160518,0.7910389072083909,0.2457185405807893,0.8906358509591754,0.10320326821469077,0.3424634669351865,0.09188493271475762,0.3708508784837657
1788,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.19309429222798635,0.18996022374662633,0.710863227592799,0.2665673864482502,0.943854871228085,0.06581841911317239,0.25912836561107166,0.3375776547528463,0.3708580550901046
1789,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.1412500686767233,0.2548057978722446,0.43424023133317585,0.766939687267312,0.8970788013715951,0.05531126811853752,0.2837533789088923,0.13389586619513968,0.37090938746795254
1790,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4242055317342413,0.3816318467381193,0.5400000161461754,0.2799702159344751,0.9787749709457582,0.05946384940219291,0.2391379377511779,0.06415568589557323,0.3709175068184642
1791,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.3222617648181056,0.2792366081883475,0.6593866252463445,0.22338049143708116,0.9444881404334462,0.08537827967440441,0.3543685184859049,0.09919038256557154,0.3709613513561507
1792,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.28034287228087773,0.25420864793342524,0.4861844096220134,0.2680565897244974,0.9627818558291211,0.14184655426250695,0.4208449813035865,0.15350968020251402,0.3709719488948178
1793,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.31330804916064414,0.29990692025081356,0.6737126077641883,0.31422189128816086,0.9605985799969675,0.05664480911895219,0.26805151035663655,0.08167681760135453,0.3710151481922147
1794,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.31155392713902835,0.27776607484101207,0.64173729849573,0.2628443782576322,0.9558251462881603,0.0962508158625173,0.3600819612935575,0.06233095250279457,0.37104881933505407
1795,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.40552456932603403,0.4108079822778344,0.6845728137155763,0.2606105733432614,0.9678436844106787,0.041442173835216756,0.1559699083404098,0.0417360882467221,0.3710634741869667
1796,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.4891802785162657,0.39016300817751676,0.5432192752120224,0.30081906180193596,0.9812534907349548,0.03950549830422508,0.1886002413976254,0.03577931613600294,0.37106502128506863
1797,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3716258164176185,0.36581328865571616,0.7025854870793691,0.22710349962769918,0.9632215548236793,0.0742346488421049,0.19603292247307608,0.0679117702902602,0.3710661235261904
1798,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3798074580551327,0.28584382338421893,0.6369646043541161,0.3052866716306776,0.9826453919926293,0.08466028335436071,0.2516684891491258,0.04239033383097327,0.37115838196890427
1799,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2597603126016794,0.2749098095858355,0.6682196788664093,0.32241250930752047,0.9191437252756938,0.037977795109906155,0.3304155275944081,0.1567631228649576,0.3712003101508013
1800,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.3540264686891259,0.3138083323515908,0.5122688444320606,0.3447505584512286,0.9574958256148347,0.0715308144773719,0.29750299765640104,0.11824943314344855,0.3712041593520078
1801,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.37865096923352737,0.3684622235514992,0.5788053306367682,0.3090096798212956,0.9796781304993043,0.06150572224487565,0.24186778878531986,0.05171263203109996,0.37121155960046126
1802,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.14794500010529785,0.18066098980389225,0.4194723914238897,0.3104988830975428,0.9343123226825989,0.2955394967126339,0.5725765584446788,0.11037774164568533,0.37142292298952745
1803,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.3711630887809938,0.36039816868636515,0.40666596584576437,0.3276247207743857,0.9712767424773463,0.09663093282008117,0.264873743399156,0.1729459746950398,0.3714474171848916
1804,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.23564376725029124,0.22915070752843641,0.8471667613908962,0.3812360387192852,0.931786866719974,0.04237061371832573,0.25725548848002655,0.04780474308640659,0.37155187336170525
1805,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.19094355484396844,0.1833796351470077,0.8067485016349156,0.5241995532390171,0.9368459974541838,0.06957652611711196,0.20424678669267965,0.05710153983020027,0.37163026186988557
1806,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.377822069353427,0.42140434288945056,0.6859519277610883,0.2926284437825763,0.9585874217589877,0.029726555130325898,0.16508970754760607,0.04253115977343912,0.3717177034996126
1807,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.31750484778013127,0.30094835396710823,0.5344116518183362,0.2993298585256888,0.9843490118053082,0.11076888254928217,0.3870170361984226,0.039444151264048946,0.37172172423854083
1808,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.20289855016151756,0.07830626559984738,0.3809563241340114,0.32166790766939685,0.9589335649764035,0.24239572886240032,0.5916113907810219,0.19701800009961454,0.3717234665355267
1809,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.3630619164469853,0.32168868699114866,0.6744052210273027,0.22114668652271036,0.9622015322253525,0.06284465823642399,0.2676568197202262,0.10116310724638315,0.37177107855206665
1810,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.1363120179952831,0.23660710154765888,0.37333628077922365,0.3037974683544304,0.9383227288577156,0.3022819319012883,0.6099758376056484,0.07391502320342155,0.3718185487805837
1811,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.36789127917128817,0.20346451918329042,0.5080376814830124,0.31571109456440805,0.9538432956313248,0.14719934007828347,0.3776235888217928,0.10099403412815662,0.3718456041326946
1812,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.16432620538237452,0.16763951296213758,0.3872170325082484,0.7803425167535368,0.9446470349468842,0.08022963086258157,0.28001525024495716,0.1704517512104566,0.3718586168588971
1813,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.39932987060178526,0.3305374423972792,0.6865515851853765,0.22710349962769918,0.9282248863363806,0.07666722074623888,0.26497400153436884,0.06233128130589866,0.3719649734668784
1814,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.3764464367018978,0.407280074717179,0.5126303457680412,0.2844378257632167,0.9729522485861203,0.05551039444358474,0.25047009306260604,0.11600227316531454,0.37196621152599507
1815,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3293396831164677,0.34422804637915244,0.6286347347598557,0.304542069992554,0.9506329890067319,0.05926269748578611,0.1934452945943477,0.16572431412355715,0.37197622868230656
1816,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3269979137041128,0.32904591828718355,0.6852740767155542,0.3037974683544304,0.9566723355997965,0.04882929681945113,0.23346677889430978,0.0919347826814742,0.3720023213820391
1817,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.2677598589273251,0.2500020183425731,0.6815189952834715,0.3603871928518243,0.9568479606086489,0.07727183005194346,0.26807568927271813,0.1142112869274923,0.37200935403324953
1818,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.2610362231540066,0.23426799776255858,0.7482013160516973,0.25986597170513775,0.9801073802706781,0.05479399420577324,0.2817112768939582,0.15740337510151903,0.37217344189316615
1819,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3856737130215186,0.38000804356092516,0.7415193943246654,0.25539836187639614,0.9612459487841136,0.025028180865820447,0.18806146373965515,0.04266229242958951,0.3724496748253355
1820,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.3600934889337417,0.4746008665458849,0.5087271808408559,0.29486224869694716,0.9448150051012445,0.09972848239164825,0.18285636934291843,0.11441747636494964,0.3725126397772739
1821,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.24945029479896313,0.1984341263597962,0.6341000998294963,0.347728965003723,0.9617271726624863,0.10760934507157595,0.379440925431157,0.10161861484014635,0.37251369299966797
1822,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.3669154285882141,0.31899534855875744,0.524559889855404,0.2993298585256888,0.9728554722132307,0.07779058158304708,0.3245041491870047,0.0962458867158695,0.37264957690340206
1823,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.29696310558202077,0.30193069682314744,0.827010106583211,0.2822040208488459,0.9135656543725282,0.04260675481322141,0.25399665891665707,0.06350333199671312,0.37272254124204307
1824,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.2521780526521804,0.2695196239101183,0.8548405772765185,0.2673119880863738,0.9364136187476391,0.06562259061210397,0.24454043538508097,0.09225760754731058,0.3728355617771657
1825,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.329095361059276,0.3545206619592294,0.33362917355570154,0.3469843633655994,0.9692818349985152,0.05905854233401827,0.3543991152095274,0.23577946217582318,0.37284356433221133
1826,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.31666304794408506,0.2969793609256703,0.6644904313150921,0.39761727475800446,0.9719973669870602,0.07733731168405829,0.2076625136214682,0.05026103891942421,0.37287604326935786
1827,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.1656728519883145,0.1754944054338502,0.23045390128505103,0.4058078927773641,0.932678971427617,0.366845330403668,0.5012252940720741,0.20593578934847384,0.3730143045920516
1828,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.2839587649022661,0.2429887591981305,0.5351111848709413,0.29709605361131797,0.9673053452611989,0.08478235702197905,0.31273555516894797,0.2602233681612968,0.37302517352450987
1829,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.26374709838415616,0.21924982119037373,0.5996430657250832,0.268801191362621,0.974450577233703,0.09478687840549221,0.28224447680159687,0.28190367124636156,0.37310334754367347
1830,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.3303502703279021,0.2775481559459658,0.5897001932005226,0.23901712583767684,0.9891552140865316,0.11148098467479779,0.4039493702111633,0.04390442515344771,0.373138217429751
1831,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.16238116789828866,0.27250003275925255,0.27926079118105124,0.3276247207743857,0.9502933521645492,0.281099156679232,0.6047882752543403,0.1079674697069003,0.37323937080225
1832,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.37022174169454597,0.3695060171760332,0.6646785919243289,0.2315711094564408,0.9544117269907118,0.060513816173016134,0.28137503207539327,0.05445495667348687,0.37334162402049464
