,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.14283437406536137,0.10684192020674424,0.3444990118103144,0.3531746031746032,0.9363750476781816,0.03520513883892848,0.22252975031659206,0.0671806659534874,0.2760800640055266
25,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.17893716073321708,0.1332528058966023,0.24298913110473486,0.18783068783068782,0.9662843301988375,0.10954047200734565,0.3363317668071559,0.053946964373577516,0.27613916486901985
26,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.16958976828849376,0.20922506343642877,0.21877739612043742,0.19775132275132276,0.941027720482696,0.10999028492647982,0.33038843116636263,0.035209251596457616,0.27649490484608485
27,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.23786484912014788,0.20574485168299692,0.18581292599138283,0.2665343915343915,0.9225744695317173,0.06461808744880315,0.26760496341451834,0.06736798181778136,0.2772653150677174
28,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.14019075521860364,0.09407851007758056,0.3232433515640061,0.1818783068783069,0.9187377593797331,0.13772046028826415,0.3397154390359043,0.08293030430589067,0.2773118608435362
29,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.1480922244665175,0.10321044940399646,0.4409972185249491,0.2804232804232804,0.9395350668276233,0.04909798883919316,0.19810943958070873,0.06219167457102573,0.2777071678296618
30,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18194810564342254,0.17714892428259005,0.11331939229157142,0.2222222222222222,0.9359067803164255,0.13325389674092925,0.3954222412760893,0.06645671201293696,0.27820978434827337
31,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.17900424545264598,0.15083219199005973,0.2702330789284852,0.18716931216931218,0.9720991908795471,0.08725982068233801,0.34545101480235296,0.05190959144452383,0.28049480579365815
32,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.23547253639315846,0.22170015765250706,0.19666974015982372,0.21825396825396826,0.9088225961075451,0.10957597526179805,0.3292460693020253,0.03367673333344479,0.2816772220580338
33,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.199343873615769,0.23618473741099139,0.3040437308249817,0.1832010582010582,0.97436299415917,0.045551056836840305,0.2620698629484656,0.0487727605743533,0.28169125932145367
34,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.1664223292555053,0.16657712086960527,0.28528068699564335,0.2824074074074074,0.9560296510372831,0.06063004185639774,0.24835872052433036,0.09392109478565261,0.28245338159147815
35,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.15156228922842352,0.11527565139041542,0.30448121414063756,0.23214285714285715,0.9209041090349548,0.13227180292293408,0.3440547748523184,0.05911777448963548,0.28247630915027205
36,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.13689339236037446,0.10987682498909021,0.6345975055086175,0.16137566137566137,0.9566422674076898,0.03742566292202833,0.18783667013457597,0.04861981313462784,0.2841584747290832
37,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17594354034113646,0.14647781179850936,0.22195942491804277,0.22486772486772486,0.9464111161890729,0.10781546770870751,0.29715365382376596,0.15612250972710462,0.28459390617175806
38,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.28774495379645587,0.2430345290264961,0.27823811978874835,0.16732804232804233,0.9294021401645973,0.09751979790524953,0.20497384449533781,0.0688122370599724,0.28463170807061244
39,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.13061992478140924,0.10808943622634767,0.42544668463111507,0.2896825396825397,0.9684463126755123,0.049243057535484296,0.24206164555696547,0.06391771000692947,0.2846884138870379
40,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.16355708334151603,0.17069615055781434,0.41126396914034696,0.29034391534391535,0.9527571222941014,0.04700756226336713,0.19068054856019453,0.05154676718922785,0.28473163983631045
41,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.18681726106330449,0.10215315359777484,0.5207642587241057,0.20767195767195767,0.9537562672248266,0.03870435402088145,0.1810572978572354,0.09712335968345831,0.2860059887304431
42,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.14889954499899716,0.14683781493387688,0.36278686583565295,0.3115079365079365,0.959329845546592,0.04169784030769344,0.2198336797469392,0.09937340342426357,0.286283366412744
43,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.13722546574582595,0.10770935044184797,0.5501966072240452,0.1746031746031746,0.9371407855106664,0.05271478358257455,0.2734150764976245,0.06014667834832684,0.28664399024426074
44,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.19890458339544137,0.17735217553729787,0.34271005129636256,0.22883597883597884,0.8882832516150923,0.050038374704513056,0.31295394350889266,0.09729087224799099,0.2870461538926962
45,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.14052378437015375,0.19549902224303084,0.4252349740938815,0.2275132275132275,0.9500189598901025,0.02945316127395097,0.12489020972406502,0.20563424821822093,0.2873459484158291
46,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.14982748321312545,0.12964891471549642,0.2390022656005675,0.43187830687830686,0.9433514505726611,0.04917298940988352,0.288806409251534,0.07140322102419704,0.2878863800832215
47,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1441013778485049,0.11937953867870388,0.5283925713660035,0.2037037037037037,0.9449711007709046,0.0797355962757695,0.25361845117218274,0.03190288194663774,0.2882256527203013
48,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.13666741907256805,0.11545143848840449,0.33453266381526886,0.3412698412698413,0.917256491999364,0.06365965236466603,0.3428441942612346,0.054742385556280915,0.2883030108534535
49,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.17635544534756403,0.1683671900680636,0.33887248380407914,0.2665343915343915,0.9022446943321982,0.06014904436456051,0.31113505285473875,0.09272156635042204,0.2895474835820022
50,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1679375807069015,0.15028780786742357,0.5870168377080629,0.18055555555555555,0.940082332775295,0.03968772161858136,0.20782594807745985,0.050373902109422594,0.2904709608023378
51,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.28301228177546006,0.2773418628701624,0.10287766026267542,0.20171957671957672,0.9479622819516368,0.03404300268316804,0.3010587638149991,0.17613215632829324,0.29051844830074647
52,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.1990790559815746,0.13415808388401304,0.537244583861768,0.16600529100529102,0.9306336091456097,0.04107671900481736,0.17933484753027332,0.13997091300053782,0.2909378879267356
53,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.17970169312656484,0.1748328793692422,0.44296365332778925,0.23148148148148148,0.9390624262566944,0.041395039324817834,0.23895004997491412,0.0804510074995764,0.2911047787951351
54,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.20413614519853696,0.2023789502034756,0.32360788214774916,0.210978835978836,0.9294421428746835,0.10173041022015954,0.2839331479611617,0.07561679896246155,0.29147803919338294
55,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.18693199323792467,0.10280185203097521,0.5120645742258957,0.19246031746031747,0.9356120263449061,0.049529703654018764,0.3025510238636824,0.051099246233438735,0.29163134213139486
56,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.15970362558500933,0.15500549019214552,0.45956911428391184,0.207010582010582,0.9558465052075064,0.04701035977905488,0.28716210924174196,0.0653748948639681,0.29208533514548995
57,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15380806792144738,0.1800939891072371,0.3794232222866893,0.20238095238095238,0.934462961543548,0.10745677277037656,0.2727232399873807,0.10970489258079619,0.29250676232230344
58,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.1994240976038803,0.19821917789238644,0.25023271325841967,0.24801587301587302,0.9443039127668693,0.07131932385167332,0.3172642072495449,0.12111252003227116,0.2937364782088648
59,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.24605709259735614,0.22345588428382518,0.31157334880542426,0.20502645502645503,0.9412096690867621,0.0702098670661768,0.24167437895850385,0.11102797470731096,0.2937793338164768
60,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.16923478669876216,0.16437418209596943,0.5002205933157376,0.21164021164021163,0.9252801157740339,0.04553173016072953,0.26540944687966406,0.07029198286828758,0.29399788117917447
61,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.12136825985698681,0.1269991184418068,0.5594887186641213,0.21164021164021163,0.9626764955765592,0.06528672729091807,0.23796083387804184,0.06690261563109931,0.2940403726224681
62,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.1330944836963608,0.2359206691317658,0.3634025744622863,0.21957671957671956,0.9277695822092215,0.09361603062808797,0.2876652650816533,0.09225362877863678,0.29416236919559147
63,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.14900903555111847,0.14437397491890733,0.4570917772818615,0.2328042328042328,0.9374736280458973,0.029479834675346258,0.25078251905360605,0.15516439164808304,0.29452242424738156
64,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.14890995781912447,0.14593017816303622,0.38856502571965784,0.4351851851851852,0.8834302138130572,0.0437383610310658,0.23393102048990522,0.07721455135744783,0.29461306169730994
65,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.16452135072808852,0.13475384164995285,0.5233278855744816,0.19047619047619047,0.9326369238962797,0.08942039394469282,0.27790070462535815,0.046179486896185167,0.29490209722390365
66,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14510547552965136,0.10300507854319951,0.5741811450776821,0.20502645502645503,0.9410283681421238,0.05317653802809999,0.25315649215497915,0.0846907490541119,0.29492128769453785
67,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.15403872949348502,0.1705598524635398,0.4967839162352433,0.3048941798941799,0.939532103317593,0.03161013782724979,0.2035786592206851,0.06012595734575488,0.29514044197471634
68,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.15991232465816976,0.14882367965200588,0.6899564831904165,0.18253968253968253,0.9057618325086036,0.028435914805858126,0.16294496733822755,0.08293966305732636,0.2951643184687864
69,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.16142963855219988,0.1643940090727718,0.5868022007744126,0.23743386243386244,0.9005044681292104,0.051784174715498205,0.22559926909148714,0.03396235243247943,0.2952387469002402
70,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.30320552681505414,0.24926856270187392,0.22124395984010378,0.1527777777777778,0.9204824220634247,0.06960300563737265,0.24925078179466315,0.19683224254510936,0.2953330348969224
71,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.14655448736006377,0.157588077633072,0.627666555722576,0.15145502645502645,0.9704060642128306,0.03585895812719467,0.2348749267598406,0.044859430463095734,0.2961579408417125
72,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1777254102912708,0.18298168436007162,0.5398871975180843,0.17857142857142858,0.9491228173386608,0.044599265359954045,0.1898779262423098,0.10737646248209208,0.296267774020484
73,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.16834512943205843,0.20406526592099639,0.5494412861807482,0.1865079365079365,0.9478784577348082,0.0487607636809321,0.2130142068070223,0.05398747958974432,0.2965000657317808
74,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.19992467758287036,0.282976155239752,0.3137352824272951,0.28835978835978837,0.9434492529475912,0.08906658110455144,0.2094654240355006,0.048899671604137974,0.2969846041626859
75,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.1843371989477639,0.17033004427650933,0.5713826295945589,0.17394179894179895,0.9293365012993775,0.044982351928697165,0.2550171829886824,0.04742015749306707,0.2970934831838069
76,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.14976204844780366,0.09295030231356077,0.6342595973630734,0.21164021164021163,0.9446573690715123,0.03555638676835643,0.20265525180982993,0.10617989613712174,0.29720763294393376
77,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.22359598563751168,0.2626891661835834,0.2401408150878991,0.24537037037037038,0.9529331750330112,0.10095573721621416,0.3029924685639695,0.05378353149777749,0.2978076561987921
78,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.18568991985891203,0.15090158640886803,0.617428570807036,0.1746031746031746,0.8705462338982158,0.10822725549027344,0.23624090452862812,0.03944339834400619,0.29788513049238924
79,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.20289312611412144,0.16063229383671992,0.5769770190348361,0.16997354497354497,0.9585012594561159,0.0410962940999852,0.23739112018098066,0.036488140880938,0.2979940998221553
80,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.1687155642505007,0.13330381665014748,0.5386918811197294,0.2056878306878307,0.9681787200797659,0.038273014458069174,0.2344679273205874,0.09713336355271143,0.2980565147649178
81,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.3403642438686901,0.2989497706470747,0.1050322390475341,0.20105820105820105,0.9509126735574602,0.09775380158018933,0.29103701442703744,0.09959797711405473,0.29808824016253016
82,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.18199525006382505,0.12066074571338123,0.621151775763243,0.1765873015873016,0.9430786068164689,0.05449873488430812,0.24038794367592817,0.04681263368930995,0.29814662402422076
83,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2008933817362797,0.1862385044772019,0.5356132084999955,0.17063492063492064,0.9353968524355187,0.05986027997113188,0.22454248518868727,0.07202640937890092,0.2981507552903295
84,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.15963992125936088,0.16167573385216452,0.6847535057452154,0.15013227513227514,0.9280051476208169,0.048715858698685555,0.21289841192484993,0.044188417071322116,0.2987511589130863
85,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.14946209886396233,0.1705382935128903,0.6189588948518316,0.1917989417989418,0.9219720178554957,0.04186574734604915,0.2081366932859419,0.08805527471224656,0.29884849527841995
86,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1754280504110076,0.1452558300219093,0.5789155365338062,0.15674603174603174,0.9433213566589282,0.05489063336139748,0.25529281068013077,0.08353935912869334,0.29917370106773805
87,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.18701422936519102,0.23598089233667882,0.48463486497296165,0.17261904761904762,0.9596504112578143,0.028737259269555112,0.26486164535295487,0.06021667817459934,0.29921437854360033
88,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.1765224931402152,0.1394187482573044,0.5202709666980231,0.22420634920634921,0.9230434703238924,0.05905772723586035,0.26269904622084334,0.08969783553704368,0.2993645795774415
89,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.17216570883477184,0.13116181036595254,0.6697359126643145,0.16335978835978837,0.9431538471132981,0.050000071504173745,0.21983872105707564,0.046033408598290186,0.29943115856220814
90,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.15514973212793856,0.10879053099217095,0.6153115172293272,0.15476190476190477,0.9450440521316494,0.05115593793884271,0.29725265359508446,0.06848198216828932,0.29949353886815094
91,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.2223403906833772,0.1693187035096982,0.28576284317695394,0.21362433862433863,0.9710010196079044,0.08551803918258236,0.3153466394460895,0.13322077269195562,0.29951659336536246
92,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.14174310045532296,0.10310131855663832,0.4919049141809648,0.18055555555555555,0.9585336860651142,0.09195572212900978,0.3790805363033914,0.04954142753996696,0.29955203259824553
93,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.1986029838574929,0.18673662015563616,0.31024603380055193,0.291005291005291,0.949084598148179,0.052360153611891835,0.22492524293841237,0.1841328529828467,0.2996367220625377
94,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.1801150669945756,0.11898448369166828,0.2672278251923057,0.1765873015873016,0.9305822065821453,0.08769758041221969,0.40859565262817116,0.2274913305251506,0.2996601809516923
95,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.15739577239905259,0.14424722742327553,0.6008696214258211,0.1626984126984127,0.9359161355184673,0.04307297704411918,0.2510852508983137,0.10496672027989463,0.30003151471091954
96,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.17458359585042177,0.18001167911202592,0.6072555363535609,0.16468253968253968,0.9483023253509176,0.0354878136354055,0.22028260137737515,0.06966794495702135,0.30003425453990856
97,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1331475136237918,0.15178218789270445,0.5774320348316794,0.1865079365079365,0.9567187403914513,0.05093619993436027,0.2854641494651284,0.058989091657394535,0.3001222317880558
98,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.15414924623657542,0.08405167635934215,0.573976867069401,0.20965608465608465,0.9545849629142309,0.09372040985804887,0.28529808127417805,0.04709741686103188,0.3003168431536116
99,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.14634660320326115,0.10949332474186332,0.6500971511815753,0.18915343915343916,0.9457857283650712,0.07975498639201808,0.24914673985805105,0.03351768226141163,0.30041195689458633
100,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.18459149309417744,0.20139301171975568,0.4838750377971289,0.1970899470899471,0.9374508014445865,0.05533184950187405,0.2354750764775687,0.10932924320156671,0.30056705754082563
101,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.1463030705726419,0.1373900130627117,0.4832344936469229,0.2876984126984127,0.9097153259057744,0.04395320233218585,0.30125167772902306,0.09812975256478855,0.3009594935640576
102,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1982838787088956,0.23069352257616363,0.6033685567872663,0.21693121693121692,0.9279812844468188,0.0916927784327756,0.08373962759041238,0.05577385625699226,0.3010580902163177
103,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.15269217578884708,0.15399055351772795,0.2654859718914704,0.33134920634920634,0.9322650410104985,0.11703191116846742,0.2993815653199541,0.15677985752454882,0.3011220353213401
104,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2462076810917191,0.18404970190915643,0.543457090378827,0.17394179894179895,0.9406800594835827,0.06234701125992251,0.21018545182319776,0.0482921796019634,0.30114512181127095
105,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.13650329894238747,0.15810324913015325,0.31332750333013554,0.2552910052910053,0.9421937729109396,0.1458576339064965,0.34853605986297054,0.1101826250400064,0.3012493935517618
106,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.1460102540221052,0.12811620858322692,0.5100268700165153,0.16997354497354497,0.9096965555537813,0.04376044540337975,0.37420600192906167,0.13042221525535364,0.3015265119671211
107,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.16487518539850174,0.17412187936251222,0.4695264241165727,0.21428571428571427,0.9480072467475588,0.06620452100515087,0.3204974630945365,0.055175736635503056,0.3015867713307563
108,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.14348177983849444,0.11139339902209787,0.5226711815006996,0.17328042328042328,0.9550863977533554,0.05745586420185513,0.40171987150237193,0.04794445655529474,0.301629171706824
109,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.19703536648458686,0.1290251732006837,0.33521259777919143,0.16865079365079366,0.9478234079132818,0.18433142067884767,0.4103368019599721,0.042254994429453074,0.30183381951210125
