,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
39,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.14045333131602816,0.11972139301761861,0.43068629432110045,0.1371280724450194,0.9644006649872571,0.03126115843072359,0.17432808501966418,0.055239895244294235,0.25665236184771323
40,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.10176358562712391,0.07115777513731922,0.324249114822657,0.27360931435963776,0.9388529917935517,0.06686530465315062,0.20753231099851827,0.07007014093356942,0.256762567290691
41,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.07490011365222958,0.06696117797501214,0.28746697241526753,0.1888745148771022,0.9476345776311885,0.057946830394247535,0.3901755455786092,0.0459713717252038,0.25749138803110755
42,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.06778495274988108,0.045398280622332116,0.14792442386596263,0.258732212160414,0.9571467590221236,0.1634121931945513,0.383612727462766,0.03780389657080969,0.2577269307061051
43,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.10758753254309564,0.07696367030517524,0.13749091393645466,0.26972833117723155,0.8501744421855791,0.14802122653833827,0.4052133477561281,0.07056638053685234,0.2582182306223569
44,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.11001482179218006,0.09192806656177499,0.2637043610176391,0.16235446313065977,0.9320009667522078,0.07976731660953192,0.35279698608137305,0.07747835419640045,0.2587556670177209
45,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11908411024032717,0.10597783110050735,0.17352709125892865,0.2315653298835705,0.940575906106759,0.07195606511883268,0.2939306086423439,0.13349976799026012,0.2587645887926912
46,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.07398170244354484,0.04188278040915299,0.28434968385477527,0.2897800776196636,0.8429028538905624,0.08282865024783798,0.2755733372465321,0.17969031654279458,0.25887367528185795
47,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.16867077980887712,0.13199019742860282,0.31084813021844626,0.1261319534282018,0.9295621753393352,0.09484446723768317,0.23803132661825663,0.07355877500348372,0.2592047256353608
48,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.17695519677593177,0.18763311904324706,0.3220913907168399,0.23932729624838292,0.9008978922852624,0.048219492970080755,0.17850329492046263,0.03009962355029635,0.26046591331381297
49,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.18261224526139466,0.16489491652685304,0.364409984273276,0.18434670116429497,0.9165725206465334,0.037821830735928035,0.21010266158643331,0.02969278139389364,0.26130670519857585
50,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.09278661407076201,0.0845545213992432,0.30860676454136243,0.1261319534282018,0.9643042714449177,0.1056563281570174,0.3711984645510442,0.0405049664497577,0.2617179855052883
51,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.1306112595260924,0.10950102486335156,0.37161595749977305,0.17270375161707632,0.9531293778774359,0.059482135748936626,0.26173109183108745,0.039853671870199794,0.26232853385424415
52,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.06596317436399236,0.026714067841268962,0.1362445930234261,0.1390685640362225,0.9664512062914599,0.21086623929188616,0.4597466463742269,0.0940678349387844,0.2623902907701584
53,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.12201703951414766,0.06332061254516169,0.31902532383286913,0.129366106080207,0.9288118300096967,0.13376196309230448,0.36112173331604613,0.04848092640131677,0.26323819184896863
54,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.08107212143359749,0.05018267611488279,0.33495506022720284,0.1313065976714101,0.9506406042628303,0.1597345171429762,0.3456377190370588,0.05357750305706769,0.2633883498683783
55,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.06212304620088666,0.06318217450461532,0.5380138641175902,0.13389391979301424,0.9396127588722268,0.09553860763548046,0.25194130855367386,0.02554108762339088,0.2637308459126098
56,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.07734019808272805,0.054747983942811815,0.133008372943006,0.3279430789133247,0.974392019233248,0.13543236181361276,0.35585960330643507,0.05129220401300746,0.2637519777810218
57,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.06958033793802947,0.041917442323203866,0.24793253616121502,0.23997412677878396,0.884030977778976,0.14251001933701635,0.36277259239920423,0.1267171097072142,0.2644293928029554
58,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.1541212398953191,0.10824829619153505,0.3737330908430637,0.1403622250970246,0.9505501461525924,0.05825942680127227,0.2916460266433554,0.041524583092258364,0.2648056293395526
59,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.07265634516558725,0.1742331499405949,0.15152782048691343,0.1979301423027167,0.8288146317066667,0.09543946641907669,0.29146427957679444,0.3081063873843857,0.26502152787284194
60,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.06535413285180755,0.09437713074315458,0.11340269785068105,0.29689521345407505,0.9037784668174603,0.08414137897002333,0.3294060069899897,0.2334200323092744,0.26509688249830826
61,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.10213701333881013,0.04679482528639787,0.1573400603882773,0.16752910737386806,0.9669125358922968,0.14051145928452868,0.4834083201290827,0.05964973052514468,0.2655353815273008
62,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.08873348376999889,0.0991686760947597,0.20146176531744847,0.3260025873221216,0.9100827166879549,0.12426193868756741,0.3220478615911884,0.05609617473125979,0.2659819005252874
63,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.06052941890006216,0.0523664160030235,0.4071195201738433,0.14165588615782665,0.8855590349010704,0.1336387913428678,0.40611566915447345,0.042351966199451835,0.2661670878540774
64,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.07212218169365615,0.06948464916417853,0.3307016403236718,0.1442432082794308,0.9418916336661127,0.13706353265468008,0.3817184510674908,0.053339404964132454,0.26632058772666917
65,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.10994237506447312,0.08804158921368137,0.5344526543605783,0.11578266494178525,0.9495075920724305,0.06432144103233453,0.22983495281604366,0.04101313813783497,0.2666120509548952
66,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.06080128343378623,0.0434251094874981,0.4942043068380499,0.11901681759379043,0.9523323896741739,0.11572430398738594,0.3364008262899563,0.015812804141968714,0.2672147301808262
67,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.07253185557700584,0.05120632762591822,0.19685997065516303,0.32341526520051744,0.9312913651511936,0.07122871798857135,0.2510098305900128,0.241128943427831,0.26733403452702664
68,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.09917843896341752,0.09154369040102829,0.341661731931107,0.1461836998706339,0.9539732008811473,0.09651061047580672,0.31549941708029133,0.09674074618482363,0.267661441973532
69,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.08500633181298296,0.05215537888973294,0.41000928374583034,0.2069857697283312,0.9419824849266025,0.10237440354770666,0.23806680479486386,0.11172072730720159,0.26853764809415653
70,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.05952973434119768,0.04639302809939807,0.21946797107688523,0.3014230271668823,0.9179610808193543,0.12220081787303487,0.31473365782806484,0.16689607746671334,0.26857567433394136
71,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.06895429092270328,0.035098088205639665,0.10833811431600465,0.3602846054333765,0.9116411822619381,0.16170340583296808,0.37283305913749587,0.13010578296002928,0.26861981613376945
72,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.06410021875791659,0.030872907983338072,0.3084487065721306,0.1442432082794308,0.9544001116864529,0.16316990813926321,0.42099144546421025,0.06443099028864198,0.268832187146423
73,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.09078969907338984,0.12720169805451517,0.2897691070910832,0.13001293661060803,0.9270029426791029,0.13335758318161067,0.3985283140718292,0.05570598429813745,0.26904603313253456
74,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.10268678191434817,0.07746883093784561,0.43744213766301465,0.19857697283311773,0.9512713338478191,0.0576682179584193,0.29259854769284077,0.034738259372165306,0.26905638527744635
75,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.06994220209004202,0.054117004787202376,0.27451503410385497,0.20827943078913325,0.9065497053021222,0.24752527985326897,0.3691038476284414,0.030406283565540843,0.27005484851495076
76,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.10720453467433039,0.07325997125959725,0.15514588952635325,0.19534282018111254,0.9600228861460843,0.17573761255493284,0.4292658390898197,0.06684813634580901,0.27035346122225495
77,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.07022719936076825,0.05661435262510072,0.22777635251290793,0.30465717981888746,0.8941342715397415,0.19344313281741893,0.3764495426760768,0.04156398265763694,0.27060825175106734
78,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.12031154446679974,0.09157852590304522,0.3671768626796346,0.24644243208279432,0.9398576962911461,0.07336386848375825,0.25476309518509305,0.07285807856423215,0.27079401295706296
79,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.0808418446606406,0.040951294282355645,0.2594617770319542,0.40426908150064683,0.9053416336873149,0.1117160150196879,0.3273086696540344,0.0491465410357792,0.27237960710905174
80,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.09729439525620907,0.0706696523272788,0.1108499532884082,0.17076326002587322,0.9830917031766219,0.14751238650754755,0.4998051792690349,0.10297678840245778,0.27287041478167895
81,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.13390017309850558,0.17666539901598025,0.11310758016382737,0.3564036222509702,0.9525265663286636,0.05044831304847744,0.23962953717578905,0.16033993076797057,0.27287764023127303
82,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.14900694430303602,0.12319130510061971,0.30535215268686833,0.2833117723156533,0.9485139182902675,0.06947294445925874,0.27035480958560004,0.03494016127425999,0.27301800100194545
83,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11757976183099493,0.11252118690254298,0.22647415340731045,0.20310478654592498,0.9206655859266203,0.16577275485828225,0.3749192603739303,0.06560008609428238,0.27332969699248605
84,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.13381266409306988,0.18431821773868307,0.14881176839250623,0.11642949547218628,0.9094317599985967,0.09872611070495521,0.4361825356567997,0.1614104402954044,0.2736403740440252
85,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.12633528779843473,0.09825066432442131,0.4044121807431097,0.12160413971539456,0.9109651620213117,0.0989636287212185,0.36946372878224515,0.059890375786197415,0.27373564598654165
86,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.11583150670144547,0.10512496394610697,0.3865848115575314,0.20310478654592498,0.8836039343673484,0.09270292305578207,0.3829809334646877,0.02318049762905243,0.27413929465848497
87,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.10131049479664447,0.08689076650366953,0.18585933221459802,0.14683053040103494,0.9374060667700888,0.13483781554447202,0.46974045133758324,0.13421514947496962,0.27463632588038256
88,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.12912451874608571,0.12875277531130022,0.2172619539209915,0.20310478654592498,0.954832761434131,0.0957421572371418,0.42780865491226594,0.04300916275391616,0.2749545963577196
89,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.13544022029206113,0.10364300745225584,0.5246196153542028,0.17529107373868047,0.9240261403273647,0.05853122525814194,0.23302480895400182,0.04671832100990619,0.2751618015483268
90,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.09904433816369906,0.14489133367123377,0.225511894616306,0.13583441138421734,0.9601945834290936,0.12003174233823594,0.419468075680995,0.09784978939579123,0.2753532710849465
91,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.14029740800369478,0.14209846705973794,0.26191704958457435,0.20633893919793014,0.9737766684539274,0.08230125981640468,0.2908565653675403,0.10557796735611466,0.2753955406049905
92,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.10760744832279394,0.14199086872274472,0.12909622587910044,0.3169469598965071,0.9568831205160985,0.15558311110999762,0.3727528885702768,0.02677954134137725,0.27595502054486204
93,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.08316466501676793,0.05030251404110479,0.4402101875199513,0.16623544631306597,0.9658584610067578,0.07250405087521476,0.2920092410254389,0.14173598950367933,0.2765025694127476
94,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.12156560909223675,0.08964820151862352,0.2035491291729266,0.17787839586028462,0.959326498478761,0.17324243860001695,0.429668821158759,0.058518780115215246,0.2766747342496029
95,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.0910388242205367,0.09243721644241984,0.2179782080906234,0.16946959896507116,0.9146024172330711,0.13484237876221183,0.45138599394175016,0.14334982241578767,0.27688805750893397
96,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.06137019688504433,0.07069768187092874,0.18020993858670345,0.24902975420439843,0.8910555554827272,0.10927661116539236,0.4700240199081973,0.18347046934430364,0.27689177843096197
97,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.06827247881190943,0.04447373146368744,0.2532482860213731,0.2626131953428202,0.9306431785380358,0.15660315180905005,0.395271315974483,0.10612295261267073,0.27715603632175373
98,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.08432458812561915,0.050874709105871836,0.43267497810851735,0.351228978007762,0.8549294110768076,0.10153917461099195,0.3066393256794315,0.036330631616308014,0.2773177245414136
99,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.15587308041260167,0.17982868269555674,0.1981211982767962,0.1429495472186287,0.9488188833551024,0.08070270099596863,0.34975452865502166,0.1630892881205608,0.2773922387162796
100,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09934868558043541,0.12844716878420404,0.1865066172314523,0.2445019404915912,0.9512610039530902,0.15517573888344416,0.40808699933390175,0.0508560247701538,0.2780230223785341
101,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.13646638015678197,0.17825745613373142,0.1921454238747485,0.23738680465717982,0.9325632290657448,0.08877881283921393,0.27269289133954894,0.18968442575057745,0.2784969279771909
102,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.0695169550340194,0.059883708377667044,0.42357837150797906,0.1610608020698577,0.8813243322224824,0.11887426250178586,0.3798935943814001,0.13384553053069875,0.27849719457823624
103,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1728804264250338,0.16117503777274142,0.21077060947644946,0.2056921086675291,0.9451383367463512,0.07001163450241069,0.31890150430767056,0.143900383485479,0.27855875517295814
104,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.10573931534384653,0.08699511579797746,0.30827108537824677,0.29172056921086675,0.9474172792028106,0.11872634165883685,0.2903612410559784,0.08119921544736938,0.2788037703869916
105,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.0998806275716718,0.04981915343677447,0.5270955347232594,0.3091849935316947,0.8776154656599251,0.06792620141363664,0.23953107501180312,0.06237671473338574,0.2791787207602689
106,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.10739147660827357,0.10946112583311743,0.17434562770714906,0.2535575679172057,0.9268895267403521,0.23138094335232992,0.40673040266648813,0.025671466908527528,0.2794285172166804
107,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.13865037393495738,0.12707619067981712,0.4413268727833959,0.12483829236739974,0.9411783998040639,0.08453716397726095,0.33618005477961105,0.04394222615783856,0.27971619681054305
108,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.0806353062563392,0.056237588132903034,0.4549655154236112,0.2516170763260026,0.9082235164377412,0.14548097246577904,0.29649904538659544,0.04416944054310097,0.2797285576215091
109,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.09144607135290163,0.09217406363637888,0.4362578304149571,0.2884864165588616,0.9173061245833533,0.0911402471140283,0.24331230432826317,0.07970074284741215,0.2799779751045195
110,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.11266903962771231,0.17530910710857,0.16649895887329882,0.24838292367399742,0.9102167421533213,0.1265290291738424,0.38740902595741855,0.11292216748848043,0.27999212425708014
