,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
97,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2943784242374924,0.2782844668501492,0.7026115271575051,0.2,0.9418819222756107,0.07820729372339731,0.028624007727636857,0.03413915996303362,0.3197658502418532
98,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.41461068740304763,0.4550727365127387,0.0957790932379099,0.21883116883116882,0.9747801401531969,0.2330236589613303,0.08253296270352997,0.08534600354745768,0.31999705641879744
99,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.4714181840575051,0.2542626101746338,0.11752787345335836,0.18376623376623377,0.9774411627371405,0.13472205122985692,0.3647218786721244,0.05978588197813117,0.32045573450862297
100,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.23550431819858098,0.1337030994999201,0.25650163152298877,0.20714285714285716,0.967345319066617,0.03892355936893411,0.3001824753402638,0.4315054950195262,0.32135109439496107
101,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.25173492212271364,0.1826391407599052,0.7370856950428123,0.21493506493506492,0.9489837887089471,0.11757986706988739,0.06403418860017918,0.05825431437731751,0.32190587270210336
102,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.25144186068797253,0.2173049160909322,0.6742807002274503,0.22272727272727272,0.9242300302784832,0.10495254925315886,0.07867880981276489,0.10294103331399046,0.32206964654900316
103,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.22535801841142164,0.20480528521510055,0.686421057642797,0.2681818181818182,0.9244083727640336,0.0072085322036819326,0.16823732587947518,0.09195845327811132,0.3220723579470549
104,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.232168260307676,0.19506442586069636,0.6603513481859997,0.19415584415584416,0.9421313366472954,0.0083782101973005,0.2783141923515334,0.06677912082216061,0.32216784231606327
105,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.21332390342121538,0.18862764456628983,0.554706523005803,0.3461038961038961,0.9428134926841182,0.06086261214061503,0.22095746778853123,0.05142411509515303,0.32235245685070274
106,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.2546127131479959,0.21787045003856753,0.6921741512668167,0.2409090909090909,0.8202100977700506,0.1538040096085441,0.07489485019175487,0.1251446053611365,0.32245249603674464
107,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.3369932368081706,0.21817698682274347,0.19972818983748636,0.2,0.938461650884312,0.11587341978886716,0.38035739043771055,0.19028749135575843,0.3224847957418811
108,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2094670154288873,0.1902552588882123,0.6301241441160954,0.2383116883116883,0.9680561283271975,0.1817833744630353,0.10580445662693333,0.05677039282467898,0.32257155737334103
109,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.22075190326946123,0.2364319928013643,0.5195393338837783,0.21753246753246752,0.9543804436699824,0.037463858798296105,0.24260321070143884,0.15256631255301906,0.322658690401226
