,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1371,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.20082299059030811,0.269182095954282,0.77780123418044,0.3845690174804099,0.8970191887728455,0.04035370644996263,0.3721742918566436,0.17920701650982226,0.3901411927243392
1372,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.24842896945075307,0.26320809412627305,0.8605723298604204,0.2597950572634117,0.9488223538765775,0.09921611382351213,0.353752660657928,0.08742375871120957,0.39015241722126065
1373,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.34911908230401456,0.2959027053757096,0.7347155077628015,0.21458710066305003,0.9833983660966498,0.08785695191540065,0.3077155775386758,0.1481672139377327,0.39018281319925435
1374,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.33786513451956696,0.24718038513125162,0.8077960705895852,0.17902350813743217,0.9818280641275507,0.09086405749948903,0.2644321819760108,0.21258767566160108,0.3901971347053109
1375,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.35263861804878793,0.34999842118210484,0.698075631592898,0.26220614828209765,0.9603936018394492,0.08211508473160746,0.3244447833641145,0.09194322503833514,0.3902269392599244
1376,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.29674403847584896,0.3490680015676465,0.7260288678820122,0.23387582881253768,0.9622972413583345,0.0763575697043894,0.3275270639882532,0.15000025962026042,0.3902373589261603
1377,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.33016569565006876,0.2633319201868226,0.7044206398399536,0.2760699216395419,0.9557131031932548,0.055945096002331586,0.28228169783603274,0.25406207558419625,0.3902487687415253
1378,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.28624609608433726,0.23809571307053748,0.7427256331681212,0.14526823387582882,0.9627968587266642,0.20422329125973465,0.48237390396974417,0.06031652237268096,0.39025578156595614
1379,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.4968656565581071,0.36262474656267973,0.8080234385819555,0.15913200723327306,0.97178443266371,0.054746609606327046,0.18262675762801908,0.08659378914883561,0.3902996797478634
1380,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.17779252843103455,0.20341146354025005,0.7575149001793537,0.30560578661844484,0.9491505420319115,0.05819846182720887,0.3612393417793807,0.3098801466233916,0.390349146378872
1381,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.22970857478766696,0.34141084877022054,0.8240143098633085,0.19891500904159132,0.939878666056386,0.06139756438387054,0.3532559187697371,0.17446318445398945,0.3903805095158463
1382,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.21845030105359822,0.18776814255551455,0.668579739045108,0.3140446051838457,0.8636267204511269,0.32085070853933634,0.48600711173132366,0.06428118099483444,0.39045106369433596
1383,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.18424008216135979,0.24289380905035415,0.6630423906880566,0.377335744424352,0.9390979514034931,0.1574547931176221,0.48501540181965785,0.07459595330533318,0.39045951574627863
1384,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.22787709363775888,0.1797714441658176,0.8797357283624155,0.16576250753465943,0.9323057825860789,0.13738566597089846,0.5334017092518357,0.06777215137051636,0.3905015103599976
1385,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.25450272457649564,0.18374976602716753,0.7107835252534146,0.12537673297166968,0.9703435582836852,0.254618109380057,0.5659958112260864,0.059609773493353974,0.39062250015149125
1386,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.23295561632555709,0.22485996113258125,0.8508815198418531,0.31042796865581673,0.9577941437621071,0.07319132797384159,0.37557563864170473,0.09975623557207894,0.39068030148819266
1387,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.23386804643202175,0.24105043941294876,0.7033254670721535,0.3604581072935503,0.9751159427193706,0.10731470326243057,0.41969435154512424,0.08463942640132885,0.39068331051736604
1388,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.31060086749709737,0.40148290328309766,0.7458764491013975,0.21579264617239302,0.9637093059393216,0.05830912710092976,0.3157613388729633,0.1141342351359169,0.3907083591378896
1389,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.1818957221110699,0.17455719857744517,0.921546863629002,0.33634719710669075,0.9234733653384547,0.06309804853638158,0.38822700447869124,0.13655085365674505,0.39071203167931007
1390,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.3061785690262332,0.24536195169706396,0.8985261546640049,0.1940928270042194,0.9738226284470726,0.05509449567084392,0.3159562156264166,0.13673958492166052,0.39072155338218933
1391,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.2005351829279587,0.17327694540573113,0.7206601284587582,0.15973477998794455,0.9230323398044502,0.22998984520017657,0.5945832805510314,0.12429908861890633,0.39076394886936966
1392,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.4505408696222963,0.31265253831739737,0.8108685411114313,0.30078360458107295,0.9355428969500034,0.03754666925720039,0.12637155650598458,0.15194685750571038,0.39078169173138705
1393,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.18633741627154973,0.30595230875613544,0.7504013585537807,0.18083182640144665,0.9560867761071998,0.14152429670771335,0.5361873026919336,0.06903036771853821,0.39079395665103717
1394,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.2556076899055326,0.19715776300769255,0.8862784017129559,0.27908378541289935,0.9688025479286666,0.09825307769527236,0.37031280640392034,0.07144328475099504,0.39086741960224186
1395,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.402987878567304,0.34495327155006633,0.863860804594441,0.34779987944544904,0.9629093724469014,0.03153224535282648,0.1251786995137998,0.04790439433252771,0.3908908182254145
1396,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1993001141563269,0.29064772115590903,0.6729956301183783,0.2435201928872815,0.9693374263668207,0.08981904270137214,0.43083915355998054,0.2308966663238835,0.3909194934087441
1397,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.20632523293512392,0.19680042009095358,0.8073466007468868,0.12658227848101267,0.9882525041035054,0.18499684715998405,0.4521272333922364,0.16493660896426968,0.39092096573424656
1398,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.3317259824089422,0.3673650475480673,0.8459967573499406,0.2549728752260398,0.9503018023284076,0.04208609133753699,0.2828538648450154,0.05228506276098168,0.3909484354756164
1399,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.1624432671001336,0.14102886318499894,0.6061857490250939,0.32127787823990356,0.9520549811596325,0.2591878952227609,0.5747251075726125,0.11149042229198339,0.39104927047463994
1400,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.2522890569478569,0.20278580707688879,0.7746001589266235,0.350210970464135,0.9087087227459694,0.15765181751702503,0.4238539619306868,0.058571229129697165,0.39108396559236036
1401,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.30164680168937064,0.22005871606652969,0.8316290588674302,0.38155515370705245,0.9433076266731595,0.06358778674248074,0.3036082693258362,0.08339544959137038,0.39109860783290373
1402,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.22078556239294797,0.1879952187466443,0.6481959814162467,0.29535864978902954,0.9053413667656468,0.2813507678952344,0.5337846885467364,0.05607619135938181,0.39111105336398344
1403,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.3492177464507716,0.31691209780326585,0.7531185492647126,0.19047619047619047,0.9628271075798643,0.07526742955932915,0.30814557303914714,0.17301741621357655,0.39112276379835725
1404,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4134193069446886,0.3249259950485535,0.7994368553999621,0.1525015069318867,0.9573454551507363,0.07924424178489017,0.28685499629655153,0.11569128390197347,0.39117745518240526
1405,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.1919488634572697,0.21376595831510378,0.6950732377155919,0.352622061482821,0.9209986758788858,0.06509137797739716,0.4431595710630605,0.24710411013066116,0.3912204820025989
1406,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.2274232345007521,0.16198815521797605,0.7215642418977402,0.12477396021699819,0.9578520764290478,0.2783769105158066,0.5945027779851907,0.06344783953517588,0.3912411495373359
1407,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.21906131605054854,0.24877906649342607,0.7683438897923967,0.32790837854128996,0.9375920295341356,0.060728603019161075,0.3414119915806209,0.2277546912747836,0.3914474957857953
1408,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.22807655444164948,0.2040901557455406,0.6940646791261124,0.3013863773357444,0.9675286021975973,0.10948269808931847,0.5288601643035192,0.09819326619764472,0.3914603121796409
1409,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.380191911310965,0.35724106303575787,0.7492056671449001,0.16817359855334538,0.9695239208822762,0.06949197215821144,0.32098436378372125,0.11691971515731468,0.3914665265033115
1410,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.23667899975271003,0.33673162010882784,0.8164296794961281,0.25195901145268235,0.9402310105136074,0.08614619099758869,0.3877333027982746,0.07598713005379332,0.39148711814670156
1411,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.296101523254193,0.3385317859930012,0.8067890364096442,0.30198915009041594,0.9626369692118079,0.04093226450854152,0.2682816957226827,0.1167724914730575,0.39150436458291793
1412,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.1844004266320569,0.15546287805848943,0.8194552166818815,0.46473779385171793,0.9500002649972081,0.11812660856161301,0.3836217838029705,0.05666716385001902,0.39155901705449453
1413,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.3119383983149187,0.2245640467713117,0.8551408124807197,0.37130801687763715,0.9184144733337851,0.08486240105020941,0.28233619954712197,0.08580087088033304,0.3917956524070046
1414,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.2796551564182144,0.17391793407175654,0.843973357755914,0.21338155515370705,0.9485279809024038,0.13170436930318755,0.40299374576470975,0.14052481665743854,0.3918348645034165
1415,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.18923255297805683,0.23008328349892493,0.7459566422819653,0.26582278481012656,0.9193264515315518,0.15871929672949597,0.4432107826442295,0.18251639913537587,0.39185852420121586
1416,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3484730738272655,0.3123417334804921,0.8254236957729417,0.20916214587100662,0.9737032378500615,0.06927568971305008,0.33018372744835556,0.06714639530566043,0.39196371240860417
1417,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.24584662124243548,0.35231606315545166,0.7661157573779342,0.2513562386980108,0.9634771436174521,0.06473097162712092,0.37351386103248285,0.11850965179477385,0.39198328856820774
1418,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.195273183109283,0.12107266198728601,0.8616548454096287,0.379746835443038,0.9408579534516719,0.23462155515950625,0.34344382473515755,0.05931216793935473,0.3919978784043658
1419,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.292165985509003,0.2960824170299848,0.808048937796053,0.1940928270042194,0.9707039381334169,0.055025183345762174,0.33465256377830743,0.18529612476868468,0.392008497170679
1420,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.28716394886004526,0.3863125152039593,0.7551315089631123,0.28270042194092826,0.9545897492526464,0.10151906529576744,0.2763690885428524,0.0926115889038554,0.3920497358703959
1421,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.35281908935551554,0.2568589378077982,0.7815219945041803,0.3387582881253767,0.9658366709451065,0.0659297370109913,0.32325837734067264,0.05168619084900638,0.392083660742331
1422,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.3723983779598025,0.305721869739886,0.8261416464713199,0.27245328511151296,0.9728110041007465,0.04717192847247654,0.2558735737619127,0.08410995937512823,0.3920852056240982
1423,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.44657460341806077,0.34637628804751636,0.7959470662184102,0.1940928270042194,0.9192377495513397,0.04618970190869746,0.2912606422638651,0.0970642821664437,0.3920928950723191
1424,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.2433858464352063,0.18462428579864132,0.830154446707243,0.22543701024713683,0.9481094587836608,0.0773423722228203,0.3469543228198393,0.2811653226357966,0.39214663320629306
1425,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.3963547151957246,0.3936266028421458,0.7097818034097438,0.30198915009041594,0.9405047528962089,0.05620444736640424,0.2714491547020159,0.06735935515646363,0.3921587477073903
1426,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.269799993273453,0.18093902844676465,0.8124926377948427,0.162748643761302,0.9468713870970765,0.23412857920700592,0.464485256557431,0.06583019182264567,0.3921619647450652
1427,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3616059257304721,0.35158972142812683,0.764251450706647,0.2423146473779385,0.8977435320753445,0.08019602651812283,0.24284248582304926,0.19704240599340336,0.3921982744566381
1428,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.4044787673456363,0.41100143678128165,0.8193286444959623,0.19228450874020495,0.972981302105936,0.05862046837370413,0.23122923375609072,0.04768544263608027,0.3922012255293621
1429,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6030727565422169,0.5077841421934693,0.09043510505445237,0.2007233273056058,0.8888666605869452,0.050515732233399904,0.3889200353848377,0.4077122477947475,0.39225375088695935
1430,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.3723595865805712,0.22043499624845508,0.7654955998611587,0.37130801687763715,0.9410156020604783,0.07631809698918886,0.33221981153038027,0.0594487614403884,0.3923250589485322
1431,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.18193439163256545,0.19598828357530096,0.7433527198191625,0.22362869198312235,0.8985715079695175,0.2472679625606073,0.5464019105704616,0.10167675270271023,0.3923527776016809
1432,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.178924119675345,0.09594568256572385,0.6745284008121685,0.40807715491259794,0.973809282419276,0.09061873537345366,0.3867476479577951,0.33021601165530334,0.39235837942145796
1433,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.22286939060408617,0.16966237862766184,0.8376948230035801,0.33634719710669075,0.9233563772929831,0.16997521815809202,0.4276292296634699,0.05146196759483231,0.3923745727564245
1434,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.521766066292558,0.6335390394357931,0.017279532905673325,0.14707655213984328,0.9153353661410802,0.06380613816593916,0.3595025330775688,0.4807279764766314,0.3923791505793859
1435,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.18355000180349448,0.16116194043444965,0.6227858759853113,0.377335744424352,0.9496400033638591,0.1395573780676557,0.5386569874464604,0.1665815091105182,0.39240868007951263
1436,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.27079197617177586,0.32789232028777576,0.7930382156536904,0.25557564798071125,0.9283577140974228,0.07462837118732292,0.3067540797188402,0.1824665805402837,0.3924381132047278
1437,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.44741814328455015,0.37419483137198933,0.8833160582317052,0.2055455093429777,0.965102422411774,0.02820043825343713,0.1784169416626442,0.058043273916598324,0.3925297023094595
1438,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.326067355969843,0.2777347006846256,0.8036507853065029,0.37130801687763715,0.9399425463052814,0.09391312717463139,0.2606980956770507,0.06741105758149417,0.3925907106971333
1439,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3990993575985122,0.3384546975019111,0.8265658018768346,0.21398432790837854,0.9495507515924019,0.04929239896745176,0.24419933841018868,0.12027350234570071,0.3926775220251724
1440,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.3151085273118931,0.31458730270191027,0.7841334466262184,0.1892706449668475,0.9700042982687859,0.08790113338503704,0.4032629374451303,0.07718815870725827,0.3926820561766351
1441,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.25192577872779875,0.22040386161758044,0.7759259332827845,0.3291139240506329,0.9694534808488855,0.07661980439890384,0.30940182207684924,0.20873950184317722,0.39269801335582655
1442,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.23236131614803474,0.2800743435138399,0.6540450484267955,0.22724532851115128,0.9452240663004273,0.04237164654860013,0.33842943525604446,0.42184958412633605,0.3927000961039037
1443,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.23064655439940546,0.2418035412486409,0.739189049233162,0.379746835443038,0.9440491129344416,0.05044287309377237,0.3423973434405719,0.21373117626467994,0.3927508107572141
1444,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.39751666932587326,0.3970276444743768,0.830920716568567,0.2049427365883062,0.943834290048962,0.04179060118476589,0.22199432009999887,0.10441664087349933,0.39280545239554365
1445,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.2533450963959681,0.3529114256942182,0.5208987308874844,0.20735382760699217,0.9325517106341209,0.20705043283380128,0.573826963835147,0.09501604453209336,0.39286927905247826
1446,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.23309242194362115,0.3187805746349967,0.684533654943711,0.15430982519590114,0.9641167096637072,0.11937843029589124,0.30408727266201363,0.3652248856024482,0.39294047186778625
1447,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.22584757335754457,0.29370666657851124,0.664946609172714,0.11030741410488246,0.9418480184533686,0.16200005970240944,0.4787459056785405,0.26628753032491287,0.3929612221716105
1448,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.31251669450980535,0.2317721341719345,0.7565028770227413,0.2760699216395419,0.9209802463570887,0.07292818848380085,0.460266144988404,0.11340682349165694,0.3930553788331217
1449,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.41360684600009295,0.4202963139104914,0.7551377451839514,0.2525617842073538,0.9697817232215314,0.049658382626415046,0.11616340825807564,0.16724569372306597,0.39305648714137215
1450,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.3163181684359868,0.2898285597555785,0.8203753133239029,0.24773960216998192,0.9523217337297936,0.0580461759971318,0.32437592009481253,0.13564457315136444,0.39308125583231907
1451,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.26980976220194003,0.24062737891378697,0.7306380356070656,0.12597950572634117,0.9728430482537416,0.19112391967537692,0.5187732898707174,0.09535072512571953,0.3931432081718362
1452,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.4126232103566727,0.3930779778728387,0.831651416873994,0.20916214587100662,0.9655320621459597,0.06914184061068981,0.18821539981227647,0.07597058717744398,0.3931718300901102
1453,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.24619881040853536,0.1775928464616126,0.7414508110459269,0.13321277878239904,0.9732393038990198,0.23397724059217612,0.54564220517838,0.09413935123809736,0.39318166845076846
1454,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3366988747494199,0.3238313954721099,0.7734011877275239,0.21760096443640747,0.9793262105026119,0.06977163690443708,0.264225964556261,0.18061406333822516,0.3931837872108745
1455,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.18545579586262118,0.16519415299326773,0.6614030037150322,0.19288728149487644,0.9425933178342025,0.27712793856959855,0.49034073862374145,0.2307408783371335,0.3932178884288092
1456,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2330021659806347,0.21718411330737156,0.6440765649010893,0.10488245931283906,0.9713148686418085,0.21198694089567902,0.6458545645503008,0.11748632054515695,0.39322349976686
1457,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.16941720562989238,0.22105415504972079,0.6980005197774584,0.3435804701627486,0.9347785544261055,0.1823385031574282,0.5143119309968106,0.08263820536291873,0.3932649430703854
1458,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.20563893016706858,0.20973527042699672,0.6656099582930789,0.30319469559975887,0.9485591639071072,0.0868907657495927,0.4552465767936243,0.2713431916423046,0.39327731907244146
1459,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.31712251073079223,0.3319660409380071,0.7566646954049585,0.13743218806509946,0.9239354254399662,0.06937383897949616,0.2652583873728944,0.34474762251163477,0.3933125886803561
1460,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.36478779368932907,0.422568614741759,0.845295344185343,0.23688969258589512,0.9621245434100582,0.06217856163287715,0.13606679658450938,0.11696903509154084,0.393360047740164
1461,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.3585640723100555,0.3820070161071344,0.8350508501447219,0.1567209162145871,0.9467504480893085,0.06799758902578457,0.23904572186008793,0.16155225307327067,0.39346110835311887
1462,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.3872984513669026,0.3178409784977542,0.7780347921994208,0.26763110307414106,0.9224519871566719,0.0813379440286114,0.2837924129370577,0.10949071306667504,0.3934847977909043
1463,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.26591681373541404,0.3303597219730185,0.7842541983393544,0.36467751657625075,0.9566990793110985,0.055841995225254695,0.26777904133349545,0.12249729235064996,0.393503207355567
1464,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.17855182398283723,0.15944785432378375,0.74805372167035,0.1723930078360458,0.9551148751962952,0.23222438546940916,0.5390374912148431,0.16322495158398753,0.39350601390969403
1465,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.303874482957627,0.38348281185985206,0.7870186457459781,0.40325497287522605,0.9538021814157674,0.08977301628304406,0.11690483548131746,0.11033891936929247,0.3935562332485131
1466,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4886210058689935,0.4100730975586346,0.8392822414696121,0.13441832429174203,0.9212940521853998,0.08262594543203332,0.23604715977798288,0.036118952399321794,0.393560097372965
1467,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4031378854400803,0.3190044304935966,0.8366584092943526,0.20855937311633513,0.9538357478459116,0.0699748221597568,0.2910001082493478,0.06676903567410337,0.39361747653418555
1468,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.24970398725010634,0.20998669860172592,0.786717089822737,0.2423146473779385,0.9423894316373364,0.1184829688607963,0.5245377968571663,0.07494655938566501,0.39363489747418395
1469,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3240389730284962,0.36924803012544133,0.7873117943196436,0.30018083182640143,0.922393950085219,0.06762527173448439,0.25534658525681225,0.12296297827750949,0.39363855183175095
1470,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.2746630308651022,0.17705174510104776,0.8246146500560844,0.3670886075949367,0.9580232023784184,0.08389883463175109,0.3269676804294548,0.13744844321560334,0.3937195242840499
1471,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.23386112085070349,0.3335423509635805,0.6434795968869894,0.29053646775165765,0.959244257074194,0.055735262495708586,0.32745394525024424,0.307205519704038,0.39388231512213945
1472,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.30132854990269253,0.21342232318550505,0.806623845848751,0.5629897528631705,0.9082851388896325,0.036777647778612386,0.24804992637099738,0.07418490636193749,0.39395776140016237
1473,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.373900030838131,0.29598512308965885,0.7711513902199243,0.2561784207353828,0.9104549759111517,0.040679547267647435,0.36419355558273525,0.13971918649447806,0.3940327787673887
1474,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.24157284704189533,0.35377193844411314,0.7715940233168139,0.18806509945750452,0.9190931855084534,0.140381512063793,0.3955485399839732,0.14267524810831814,0.3940877992406081
1475,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.25825208401099775,0.1671292023629603,0.7272999944659314,0.12718505123568416,0.9877609562017808,0.20150572589237614,0.5811934965657374,0.10243503382915316,0.3940951930705776
1476,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.18313194853119186,0.2540018473879284,0.6055399537115354,0.2833031946955998,0.9697095331608373,0.12845235632591886,0.5122460054189742,0.2163813608863461,0.3940957750147915
1477,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.19919253408523346,0.1581520837090388,0.4041082652284124,0.12296564195298372,0.9514732405959161,0.47985100874344444,0.772849541869552,0.06440062214512697,0.3941241172912135
1478,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.4759467858641127,0.39745611969195155,0.7594556582987053,0.18203737191078964,0.7992786955341464,0.08958080389789948,0.37939706271827967,0.06985701287513861,0.39412618884887796
1479,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.1789788541083442,0.16329211915663538,0.672421435858898,0.24653405666063893,0.933019002520944,0.06113802601589023,0.3596859663237565,0.5379505931246477,0.3941275067212193
1480,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.22006487543377293,0.1491014103802546,0.8003633268455079,0.21338155515370705,0.9600277274367968,0.07972233774194006,0.3694025869537751,0.3611004061727313,0.3941455282648107
