,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1089,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.2938015518248234,0.2760201942791253,0.5487940217756114,0.2902072909220872,0.9805637174464921,0.24570148649759993,0.09771376281245478,0.04876560303936574,0.34769595357469496
1090,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.25826229139181006,0.21792848108435553,0.6777037956858034,0.31951393852751964,0.9424531019708023,0.045233565552192975,0.24875029978238802,0.07276454261458462,0.34782625207618206
1091,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.2680979433485646,0.23514046004690645,0.698586937344177,0.2944960686204432,0.918945193075428,0.06967284916736391,0.2524656891921925,0.04528574517961462,0.34783636074683627
1092,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.315648468582252,0.3064118483840429,0.5189424265916515,0.33238027162258754,0.9718574566488458,0.007393053548318496,0.15085933221683273,0.17920547367151943,0.3478372914082563
1093,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.25701089768716906,0.2649298842519742,0.6429590154681384,0.320228734810579,0.9741201451913754,0.019871006785637944,0.21523955097364006,0.08930025046635387,0.3479574357043585
1094,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.1662775672738468,0.265287872463366,0.27862545234824193,0.32308791994281627,0.9509227863602787,0.3466261407968783,0.3353183608603761,0.11755513566962388,0.3479626544644285
1095,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.1699136542700053,0.16522800367912382,0.5653491188785982,0.32380271622587564,0.9173850139935801,0.16827043057789853,0.383933216895761,0.08996283716463548,0.34798062396068474
1096,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.26707814401035107,0.42361045087089416,0.637069365720768,0.29592566118656183,0.9463043971299124,0.021807363207804638,0.1431990518653489,0.04910190686681648,0.34801204260730717
1097,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.15777888963490858,0.11366005506120258,0.4273430394570314,0.29664045746962114,0.9777569052897224,0.1589941322340854,0.5055339105446585,0.14639004151693666,0.3480121789010208
1098,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.36060367558635,0.39105131405842913,0.468754991676608,0.32308791994281627,0.9560695534105534,0.028890287632372565,0.11862131049271432,0.13771947203216417,0.348099815604001
1099,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.16986815120450852,0.19102459957281184,0.6711155145402626,0.32380271622587564,0.901840655962256,0.10815024799628031,0.34610689406456,0.07291645299091629,0.3481031540696839
1100,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.38628082971295524,0.35889321507840705,0.6136357450295236,0.2809149392423159,0.9673205391677866,0.043312661637086726,0.060468227536663616,0.07432601958742056,0.3481440221240199
1101,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.1812441947949404,0.26076759814335926,0.4379379188060728,0.33738384560400286,0.9661638520595063,0.12815118583004342,0.3441526237597736,0.12935241804898306,0.3481442046308352
1102,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.14686342102422212,0.15971840547280888,0.7248887693145691,0.3645461043602573,0.9585299044572189,0.05733463307691173,0.21834114724872597,0.15512800171694135,0.348168798333957
1103,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.33313392245216294,0.29718672809993973,0.09583755440080308,0.3259471050750536,0.9856545692307696,0.146155406279992,0.3037859989082021,0.29766382109873085,0.34817063819320676
1104,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.27247855395772513,0.2546315205671087,0.6891047443930831,0.3309506790564689,0.9701216837056503,0.019510704389149695,0.15193217311641066,0.09681069144844878,0.34819259382925566
1105,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.1789663089600328,0.12120291443690678,0.7329245214578249,0.33523945675482486,0.9696526760161958,0.038484941726081585,0.2494563352801847,0.15993228728849415,0.3482324302400682
1106,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.1620129518594992,0.20703546846418122,0.7231861907709952,0.3288062902072909,0.9837460800019268,0.06407087646648224,0.23869131510853805,0.07836400286789487,0.348239146968351
1107,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.1812249876698177,0.16061704627799003,0.7553343502934035,0.33738384560400286,0.9435992887447859,0.20192294476006734,0.07676919990917894,0.12963904880556476,0.3483113390081014
1108,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.16108248545426593,0.13495455171689133,0.665998398759608,0.3288062902072909,0.961311231878622,0.06875391692248206,0.2923661501197662,0.17367266717013907,0.34836821152863323
1109,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3838615239938971,0.29218005396621,0.6050608240369542,0.3309506790564689,0.9775073315539955,0.014654394733045197,0.14825018045471028,0.03451278510101264,0.3483722216120367
1110,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2546865781322485,0.3536661961233031,0.611091392915395,0.29592566118656183,0.9383208225283481,0.03261906177937121,0.24024751723746485,0.061171529891859484,0.3484660949743191
1111,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.12006302629997981,0.1473114598091238,0.6546253193995273,0.3259471050750536,0.9431699870572504,0.10831294253422756,0.4218253770424415,0.06672633627406983,0.34849769418645926
1112,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.19529127625049672,0.2836575753004546,0.4144626296453295,0.29592566118656183,0.9327247313227447,0.142443863993206,0.44506112522682917,0.07846230243452905,0.348503645670019
1113,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2925440197606071,0.23463641405567884,0.7082702884238865,0.3045032165832738,0.9351641644026663,0.02368280941871823,0.2008620692689481,0.088542338219025,0.3485256650166005
1114,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.4125119410894899,0.4282558672017599,0.3340988999632493,0.315939957112223,0.9614219311262787,0.040671478996130425,0.18321031808181892,0.11217926310507391,0.348536207084503
1115,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.19071033730642287,0.11997270660436321,0.6554311447654263,0.3988563259471051,0.9545821655769321,0.2020992433093572,0.10817283917677244,0.15863193516481186,0.3485570872313989
1116,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.2350201651052396,0.1489473774638856,0.7076912674924886,0.32237312365975695,0.9349097329753636,0.053360176978142264,0.29202696656676785,0.09497539118186517,0.34866302517793873
1117,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.15525692480224385,0.15822066011256755,0.5698906838411247,0.3288062902072909,0.9859029024667118,0.15376131027750348,0.3796239954701008,0.05823696818634953,0.3487124669204866
1118,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.24850111159751562,0.18330211300874924,0.7309529006947926,0.30950679056468905,0.9648841332837333,0.06997503752379133,0.19641011871463582,0.08634479214460263,0.34873462469156374
1119,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.29993642639596,0.2521510065309128,0.6255485896646363,0.32237312365975695,0.9705004608164273,0.0676017798557537,0.20078354533197282,0.05101503743529375,0.3487387462113392
1120,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.357459172186372,0.25714875339773063,0.5759289520333833,0.2944960686204432,0.9751956077184045,0.11742950942482307,0.03373620511465821,0.17932197492350233,0.3488395304274148
1121,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.1820854668753128,0.1562927551174075,0.42116013802809293,0.6761972837741244,0.9649239563844365,0.058998862076457576,0.2645995850075596,0.06648350904631611,0.34884269453871347
1122,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.2407632737273537,0.2567597200947617,0.5661499017361519,0.3409578270192995,0.9537065289348023,0.03706165386877129,0.13829296713110892,0.25720176237665765,0.3488617043611133
1123,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.22215750983147392,0.09344186304142912,0.5178175134664794,0.3288062902072909,0.9592325791686837,0.15720882072804487,0.3921741436729467,0.12032507111128973,0.3488954739034548
1124,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3471888253658878,0.25546952968337083,0.7335547265599541,0.30092923516797715,0.9626790540117375,0.06909755855942935,0.01912384116372148,0.10351482480611847,0.3489446994147746
1125,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.24457374953893,0.2078736378545351,0.75505327111854,0.320228734810579,0.9234288001056156,0.13229029878464682,0.02890413700011185,0.17924688315979723,0.34894993904659444
1126,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.2230027421438304,0.16607066074404747,0.754989236684606,0.3288062902072909,0.9719505062239182,0.08076952934674474,0.16879213068096183,0.09765060285516852,0.34900396236082104
1127,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.2504815840104208,0.16696122373500308,0.6414774397634424,0.30950679056468905,0.9682164817969533,0.15928074475885118,0.25281238013410706,0.04393208313657721,0.3490835909875055
1128,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.13358383252717532,0.19657551643998675,0.47496508469624743,0.30950679056468905,0.9811657141000231,0.11966998856854567,0.4185948845661263,0.15860899772711795,0.34908385114873897
1129,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.24659431930067371,0.2372443299674278,0.8263601407174307,0.3173695496783417,0.9635301804843065,0.0769845219057405,0.012346451662188668,0.11228656321760166,0.3490895071167139
1130,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3290490421664116,0.3488778794122095,0.6629191612172333,0.31451036454610437,0.9639701096828595,0.0352595370625101,0.08411122210722732,0.054923873347946316,0.34920264869281276
1131,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.16753608939605907,0.20815245066458934,0.48159533252414627,0.4024303073624017,0.8787196146336095,0.2294536648355396,0.32874043818483295,0.09719215063090338,0.3492275060290102
1132,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.2688470014271884,0.240177249682481,0.7102671217286456,0.3631165117941387,0.97500240208306,0.023940807967490974,0.1332453966601675,0.07963983024830901,0.34927954019893515
1133,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.17669885833640317,0.14738693287894133,0.6243780770822767,0.34810578984989277,0.9197686406918428,0.09023866376195046,0.3329007490197807,0.15484694397278792,0.3492905819492345
1134,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3094924067700007,0.26244605254207853,0.5804389606533616,0.3559685489635454,0.9757009333209844,0.06649806240230025,0.17975045933416392,0.06455500254527065,0.3493563033164632
1135,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.17612276338968294,0.1212047014930301,0.7213180769803421,0.3559685489635454,0.9740930032578892,0.040988439184183476,0.31001463982456234,0.09517926401210566,0.34936117963816765
1136,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.23480860951265148,0.1742797875329708,0.37784021993577904,0.3409578270192995,0.9724288056365271,0.109009234549583,0.4309817427223771,0.1546240409185748,0.3493662834784703
1137,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.2558797960290437,0.2078224623370309,0.7271319806614925,0.29807005003573983,0.9661246987108252,0.023531606126935545,0.21173370450518866,0.10463602943639,0.3493662909803308
1138,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.15799133627969314,0.16145005484258873,0.37879276602837186,0.6082916368834882,0.9390660515052143,0.05626081202814878,0.4056439002645663,0.08820272459780816,0.3494624103037349
1139,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.18944747873018805,0.16077137420096152,0.7658938507532477,0.29735525375268046,0.8921499602312123,0.03721912465681133,0.19312988107866827,0.26008132656045746,0.3495060312455283
1140,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.20275918470862553,0.15462584045329617,0.7875303323143129,0.3252323087919943,0.9769758213598583,0.020695390315243395,0.20219040787764184,0.12621796049862746,0.34952840578995
1141,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.2540313775516468,0.22467552349845774,0.7557430645719762,0.34810578984989277,0.9557920887751657,0.03021537995427424,0.12285266880939076,0.10504316459472705,0.34955738220069144
1142,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.42101954905155214,0.3414778002111643,0.23052041071826898,0.3173695496783417,0.9718678099949218,0.03644630761438187,0.36581788511945845,0.11205226121621516,0.349571446700538
1143,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.2463401714130971,0.18808324944053123,0.698436854945253,0.31236597569692637,0.9498570629707928,0.11635054907222107,0.23724985719936373,0.048198882620601735,0.3496103254198484
1144,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.18194963091825977,0.1307990852708815,0.43250941457996284,0.3288062902072909,0.9650298813375319,0.07836277605322944,0.4623275505273643,0.21746445691403796,0.34965613572606985
1145,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.2378961845778587,0.2300603964065523,0.7351431709092597,0.3187991422444603,0.9616887769122519,0.03626766566111634,0.20934439467242488,0.06870007662325193,0.34973747600089705
1146,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.33534713769877095,0.28524752634569495,0.715012176302141,0.3166547533952823,0.9322876105485712,0.04107991331795294,0.14728351952759258,0.025315282494342912,0.3497784899537937
1147,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2933743417995437,0.2519516896703797,0.6434472712493199,0.28663330950679056,0.9764109224327505,0.03970337923228127,0.22811316903705037,0.07868489151621103,0.3497898718055409
1148,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.20921442224611211,0.1283046514298148,0.7074954229748175,0.28448892065761255,0.9655423636621541,0.14813151851076015,0.23868597043424328,0.11675540402543484,0.34982733424261875
1149,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2634449875858608,0.20917219457351674,0.6478510076504069,0.320228734810579,0.9855276980536151,0.10938443074537708,0.18131589331656087,0.08204526974566272,0.3498712770601974
1150,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3197457047917936,0.3108922465100156,0.4465772266659553,0.3252323087919943,0.9679464594622857,0.09766213259191847,0.28506994991905465,0.04610846222952313,0.3499043113703176
1151,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.19711058702281087,0.19694145424633064,0.7090749751588689,0.2930664760543245,0.9220449059317608,0.07582217795076696,0.28004196962432054,0.12564903355068605,0.34996894744248364
1152,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.33166667630323116,0.3720061040067305,0.5294070411417714,0.2780557541100786,0.961286114172243,0.003107351140607674,0.2120900175976357,0.11240361392151413,0.3500028340492265
1153,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.18421890324860205,0.16349689924125604,0.604610251517063,0.30879199428162973,0.9624767569742301,0.08300351920472496,0.3587805494017089,0.13470924294664197,0.35001101460198214
1154,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3836584829000747,0.3600307764721993,0.3904861531094221,0.3380986418870622,0.9830346204023046,0.016641583848437832,0.26533804023701657,0.06302573392125736,0.3500392540972219
1155,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.24987887630476774,0.22229872282705035,0.4129063922848104,0.5732666190135811,0.9543002594059062,0.029079031789331283,0.284227716437896,0.07455247227552778,0.35006376129235894
1156,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.295714126060362,0.2821382089652326,0.6742356343545985,0.33738384560400286,0.9833188721640551,0.03122291280350352,0.1124556737195741,0.08412137822219543,0.3500738314866905
1157,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.14358333908227008,0.1343507992131696,0.6728454202258372,0.3330950679056469,0.9506194646840028,0.13102053349818166,0.33809067290343187,0.09703548705930816,0.350080098071481
1158,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.28358367807812795,0.2826502526336399,0.7234629865247911,0.32308791994281627,0.9626863543956857,0.04179816239015633,0.13377996462726538,0.04971664763993128,0.3500957457790518
1159,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.23498482003478194,0.17482744410457077,0.7089728779200054,0.3259471050750536,0.9613467634014173,0.013102670156523352,0.25305641230037657,0.12871467006650078,0.35011909538240377
1160,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.18134668559868766,0.2052456716539049,0.5043125374867119,0.31379556826304505,0.9546719060860741,0.24722042850835146,0.3098176500141618,0.08516420309864375,0.3501968313386976
1161,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.20034403723315067,0.1420295790324048,0.6562348555310515,0.32666190135811296,0.9541834609533463,0.05255986716126533,0.3338103909864232,0.13642823383334504,0.35028154076113754
1162,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.19000203001491503,0.1696194977663882,0.577321822967617,0.31165117941386705,0.9823513778942662,0.19159248687323482,0.3035852716568113,0.07625815421549288,0.350297727600324
1163,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.16396052464519686,0.12881552509735208,0.5677383460854574,0.3359542530378842,0.9738499974655791,0.09309119859550524,0.4609645583920822,0.07867951909734432,0.35038174030205016
1164,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.24971842750593382,0.2653242065999717,0.304311800087642,0.34238741958541813,0.9518066119602254,0.13183956265662475,0.44512524802525555,0.11263542158556966,0.35039358725083014
1165,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.21378377751163258,0.20739919448805857,0.7236959178780344,0.2894924946390279,0.9524935895498694,0.028135078017066897,0.17812153674284734,0.21121601979952645,0.350542201078258
1166,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.31670169227841094,0.2712344419535001,0.6479880229040489,0.3152251608291637,0.9716801268422778,0.04933156593236972,0.16628611285324088,0.06604121768594709,0.35056104265986987
1167,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.17969247689778872,0.1934688756368571,0.46162705369707496,0.32308791994281627,0.9592493738524704,0.1300376959260073,0.4188311439348721,0.1387428131687615,0.350592169132081
1168,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2685665575992377,0.22332242550604461,0.770757377162599,0.33238027162258754,0.9573524209917622,0.05375589642195734,0.1619449991399168,0.03672439016766412,0.35060054232647114
1169,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.2239447229235573,0.14363326556731035,0.6410842325535446,0.27519656897784134,0.9225141471369602,0.09530849163231611,0.4459381837064676,0.05740776237079682,0.35062842185859927
1170,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.22969101953241858,0.2284607487787595,0.6347795789473,0.2952108649035025,0.9824882737912332,0.07188522922517161,0.28527232249099954,0.07828543996342847,0.3507591847041017
1171,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.15892427782991644,0.20253373785659304,0.4600355187781384,0.34238741958541813,0.9000648965288732,0.19552582163533216,0.4512606360763417,0.0956616653633318,0.3507992467067431
1172,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.1879564711893519,0.20935848115038844,0.47311345394362647,0.31093638313080774,0.9609157224710011,0.07213281129225747,0.3467828593668628,0.24557426064352927,0.3508463053984781
1173,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.13981926728896696,0.14388763657836867,0.6311013673222253,0.3295210864903502,0.9600850933079643,0.09032936515719044,0.4048900460965512,0.10737040748890073,0.3508755337163147
1174,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.17235252353506464,0.10154559358760028,0.6637299748709579,0.3924231593995711,0.9534108778284834,0.08230676237121454,0.2104956636150739,0.23091430754683911,0.3508973578443506
1175,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.316176446710366,0.28103331143134447,0.6595295654192802,0.3488205861329521,0.9850814679627463,0.1365536863932682,0.028577437945675594,0.05148683349213366,0.35090741693597083
1176,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.1984058006943554,0.18082478842697966,0.7842392009803938,0.3302358827734096,0.942388530704879,0.057699553580968836,0.2576115072952749,0.05619243575284752,0.35094971252613866
1177,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.11860116606654632,0.11392343347621875,0.4950552512519247,0.318084345961401,0.9586921096311117,0.06222335995225909,0.24537892934920538,0.4959959431958106,0.3509943173605597
1178,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.17084038815659358,0.15734327165195597,0.6267398144855758,0.315939957112223,0.9568745637000194,0.09525849197377877,0.38802119506215926,0.09713667342893727,0.35101929444640545
1179,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.15837380558413303,0.176811845717082,0.4086154887855157,0.3166547533952823,0.9698548750967876,0.17928685793105462,0.5114703479965953,0.08751507242578806,0.3510728808665298
1180,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.24838830438944984,0.2095769988471164,0.782186466319677,0.2823445318084346,0.9809354174361465,0.02451252637501075,0.1327528641401467,0.14833654910976926,0.3511292073032189
1181,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2532152133420532,0.24354584246120997,0.6344324049587485,0.272337383845604,0.96127521449458,0.070198842132151,0.23615420501929704,0.13820841447778973,0.3511709400914292
1182,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.22533947702602103,0.20642376636550738,0.7082769033273073,0.27519656897784134,0.9630916324565296,0.07489649957939178,0.2874493931585718,0.06884042234468546,0.351189332904482
1183,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.2613497674512177,0.3249577405302213,0.689891375694958,0.29664045746962114,0.9474921619001705,0.03201745248768623,0.19398585155740392,0.06336376023689995,0.3512123209160223
1184,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.22992506924267614,0.1899346556116864,0.5839635113252026,0.3073624017155111,0.9653746974654537,0.0767002267050817,0.3282279773839232,0.12823127446892593,0.35121497673980756
1185,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.17495243563375554,0.13341095995269733,0.6241121254324493,0.28377412437455324,0.9391145662649594,0.14140327952552034,0.4160000096728074,0.09710211028613085,0.3512337013928592
1186,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.16574277754672023,0.13069251902725934,0.6361522256276323,0.4017155110793424,0.9749882777804305,0.04234188022271485,0.15490746612518666,0.30407866365476305,0.3513274151330061
1187,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.2884113790771281,0.24196299155823536,0.746711932125452,0.2773409578270193,0.9423427120388966,0.052327391629927854,0.1705635064603574,0.09186486531555216,0.3514407170040711
1188,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.22154005026168025,0.23641210674587881,0.6893302475351081,0.36097212294496067,0.9680664010312875,0.06316983711403087,0.18811465268761474,0.08419728108160607,0.3514753374252709
1189,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.2446961999118769,0.18836201416835793,0.6733751547046982,0.3295210864903502,0.9778806536635202,0.07169734788597966,0.21648559122272207,0.1103264850342551,0.35154306663521995
1190,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2520081148321539,0.2871639236610654,0.6899547594826538,0.315939957112223,0.9693524332436256,0.030148839186197523,0.1852850025515626,0.08315011291847654,0.3516253928734948
1191,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.3234210178857541,0.2585972305021599,0.7552525315289612,0.29807005003573983,0.9701849875041353,0.09673922767506743,0.06303814788484177,0.04770002387586671,0.3516254021115658
1192,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2658767680356687,0.2609541732135962,0.5856193517806724,0.3402430307362402,0.9777618724935061,0.03985340797304996,0.1979667734621972,0.14493391541049747,0.35165116163817856
1193,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2822374368174689,0.30460065498251443,0.7332791236575948,0.3030736240171551,0.9597676431011618,0.04103331633157101,0.13455016820112148,0.054869011008853746,0.35167637226468007
1194,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.13426719035718362,0.18822908283663858,0.7038568465497477,0.3209435310936383,0.9374729333328263,0.1594173763771261,0.2008517912969289,0.1685495424931819,0.35169853679215896
1195,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.15093007434226685,0.21189047522486296,0.512534428674587,0.3030736240171551,0.9295752786682916,0.14496279648576132,0.4426957645094398,0.11793584480658734,0.351699785841119
1196,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.17522121657851322,0.19523368571622549,0.3879863160420842,0.2944960686204432,0.9429491662531772,0.3086910743850609,0.30686292445445434,0.2022127702536005,0.35170665278794494
1197,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.24407876014324317,0.19285842367609915,0.7564306349840988,0.2830593280914939,0.9746988398520879,0.05354738763278455,0.23223804903573025,0.07745639549487095,0.35179597736380114
1198,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2640062712649607,0.17347952296532201,0.7353556611265224,0.32666190135811296,0.9762681915072556,0.12568092752758078,0.1548449474606565,0.05859499280793588,0.3518615520022934
1199,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.27114916348415824,0.2521941042341915,0.7088507733093201,0.30950679056468905,0.9652141525055999,0.03112972394917952,0.16446775875983222,0.11246003304107374,0.3518715624810055
