,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.19275006153424534,0.18026050465079277,0.49594956989886896,0.3879310344827586,0.955945582594324,0.05495806601409958,0.008893327497414161,0.059158584608238175,0.29198084141009273
17,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.25476032989693354,0.17550408106751725,0.13984413780642532,0.3864942528735632,0.986050349515638,0.09269262613147246,0.2583381743722203,0.043151585498565556,0.29210444214529196
18,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.24550351363332482,0.20860791053552394,0.30482194082837244,0.3857758620689655,0.9536074242291523,0.03062383909132994,0.16995593415817803,0.04104992213409145,0.29249329333486734
19,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.1874737891232977,0.13414402139148077,0.35572029977456454,0.3857758620689655,0.9453975021714747,0.02453062442291338,0.2432379533512941,0.06753383659986852,0.29297673611298236
20,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.16084119546642162,0.10413283827061477,0.18385505463867777,0.41451149425287354,0.9692599577078134,0.13183944167753736,0.34014000298443997,0.044050936239182284,0.29357886515469506
21,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.23418849051989776,0.17620899719211658,0.2393114556013224,0.40014367816091956,0.9702253452244141,0.04849131288800385,0.21798102674997832,0.07187190576685391,0.2948027765129383
22,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.13521822404271777,0.1851989672663539,0.42470974099891173,0.3958333333333333,0.9750458387598219,0.03074149494714168,0.16539546229095475,0.0483420730237513,0.2950606418328733
23,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.21394196909904134,0.14505404535921193,0.20672312110091404,0.3771551724137931,0.9690956557985142,0.10100814292423463,0.2670699409234203,0.08619331408483691,0.2957801702129958
24,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.23341646106066694,0.18120556748900388,0.3363149560475302,0.39655172413793105,0.965370138134295,0.043530524686614544,0.15439314332793844,0.06683793918361589,0.2972025567584496
25,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.1855226989183213,0.14299452075858565,0.015972878867544272,0.41235632183908044,0.9625339490294723,0.2032673059592007,0.4162447138446472,0.04226293113135579,0.2976444150435259
26,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.1821502593690375,0.11413830450376256,0.39052176089470925,0.3886494252873563,0.9743303188022898,0.07640525430781936,0.2143323605620276,0.05479967197900032,0.29941591946325036
27,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.22461588752800146,0.19190655413534327,0.2125694805521626,0.39798850574712646,0.9806372230659935,0.07609882203815059,0.25529828775882213,0.0733778763139306,0.30156157964244135
28,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.20047364619475896,0.1408112028664329,0.32320334781947135,0.39870689655172414,0.9848236741609109,0.05078990500427607,0.2772728600960275,0.042234120946456045,0.30228945670500723
29,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.17738211306764046,0.14356110133138994,0.3515002357351974,0.37787356321839083,0.9729326657763994,0.07998314899683877,0.2534698477084786,0.06501895191071527,0.3027152034681313
30,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.15492379843119977,0.16248631907719358,0.24139145486924363,0.3864942528735632,0.9665551210283431,0.03787951862386504,0.2594732646933098,0.21720618542384273,0.3033012393775701
31,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.17274995625206277,0.1716142718846751,0.2853767319089664,0.42887931034482757,0.9535794825753419,0.06649056763795692,0.2975591938798839,0.05411902454709937,0.30379606737885173
32,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.2849370946935068,0.2532206657913085,0.1643445841116132,0.3879310344827586,0.9757407005328536,0.048025335042872035,0.24789000771922975,0.06925217481465043,0.3039176996485991
33,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.1470389406092042,0.11768439171842209,0.42869626023608176,0.4073275862068966,0.9798786085072756,0.09604289650126464,0.1731165116693666,0.08825561345340957,0.3047551011127402
34,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.16803983478992296,0.14778547454003046,0.4100392528552288,0.3922413793103448,0.9482998239176416,0.06053492444249605,0.2908748433527801,0.03402605272608502,0.30648019824181627
35,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.19639489879112126,0.2283140231138489,0.25384066325555615,0.4360632183908046,0.9772074988548187,0.09526482491234171,0.14199805839997504,0.12334380222186696,0.30655337349254164
36,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.16343090784985548,0.1419708407432899,0.28962198549296403,0.3864942528735632,0.9470568025396905,0.08563156752453718,0.3692865796114602,0.07612980035292413,0.3074528421235356
37,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.16089909069693137,0.1558716768864395,0.43197752089904723,0.4382183908045977,0.9753433434001362,0.037270251944691274,0.16552732907532317,0.0952150488472471,0.30754033156930166
38,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2122617811161092,0.17744510465487934,0.2511818642287925,0.39727011494252873,0.9806746460721052,0.12924500615533766,0.2785938778352763,0.03840420708702204,0.3081345752615064
39,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.2366689826088191,0.18429200883163124,0.31834495394767137,0.39727011494252873,0.9780976755917841,0.0568205810446502,0.2623073714634122,0.04111679228818564,0.3093648100898353
40,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.256666754933547,0.26112791243276734,0.18175530530750278,0.41163793103448276,0.9883440384826262,0.14628840594188233,0.14227636342726233,0.08708257643877501,0.30939741099985574
41,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.23970192699892978,0.21422017988346434,0.4004286506026653,0.3764367816091954,0.9735379359486935,0.03543455960074848,0.16590749127699264,0.07058529683136437,0.3095316028440067
42,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.1660682265232298,0.15650509356471848,0.4180195926468531,0.4245689655172414,0.9593176001070712,0.12409426108535647,0.17747585619697073,0.05279411664073596,0.30985546403527214
43,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.2032716597752034,0.20446942563410236,0.12658750107937808,0.4281609195402299,0.9737333552789245,0.12465234035279689,0.3181019655927511,0.10213377009534506,0.31013886716859135
44,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2147291328720166,0.17700853004808334,0.3641991004971808,0.4073275862068966,0.9753254951918928,0.041472086635723826,0.1978901374284453,0.1033274199565765,0.3101599361046019
45,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.14264534364822223,0.17631001067720975,0.3939070409912502,0.4109195402298851,0.9756031084618371,0.040410326656473254,0.22880734906647152,0.11302983150197109,0.310204068904165
46,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.19654562379453894,0.20688270452170415,0.17420610830151015,0.4166666666666667,0.9778799796393575,0.04936715165183031,0.3084015662837754,0.1520051519705177,0.3102443691037376
47,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.17021646415532504,0.1804925518776727,0.41809002602092127,0.40229885057471265,0.9635265267839662,0.05711285541273946,0.2417488967669015,0.05345920799841511,0.31086817244883175
48,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.2361146958453577,0.2325491496183209,0.12641927872915024,0.40301724137931033,0.9781528426039858,0.1455766152087924,0.2669787356467259,0.10116611519055763,0.3112468342777751
49,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.32939263586226986,0.23935518820292576,0.06846825494330819,0.39655172413793105,0.9841449164429333,0.09177982957523483,0.356050495089382,0.027655102362155067,0.3116747683270175
50,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.14975583905353232,0.15819443480585071,0.35264943873800525,0.4813218390804598,0.9660977211246571,0.11450566711688995,0.255186657078321,0.043986867017050395,0.31521230800184585
51,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.1532743077816135,0.15438759934219895,0.32535789353686423,0.4073275862068966,0.9771487896190273,0.1055321740152722,0.34893424314585564,0.05188068576609313,0.31548040992672766
52,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.14298114994304392,0.10852997751962913,0.5094735565271391,0.39727011494252873,0.9656511777905344,0.10547011563298052,0.23631225204232578,0.06558688279619285,0.3164094033992968
53,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.18640379912350988,0.14497394020823903,0.3251606849570181,0.38362068965517243,0.9695715251128418,0.10710570903906742,0.24536406032836033,0.16952050325803736,0.31646511396028076
54,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.1550561090225714,0.1362667465325146,0.6346933870217041,0.40086206896551724,0.9449477768588443,0.05121028759430575,0.17567594363691394,0.03803745691344811,0.31709372206822745
55,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.17136711067566116,0.19202652778255871,0.5457820338724658,0.3807471264367816,0.9560259056039797,0.06622477696773944,0.19787442942585598,0.03480065926558692,0.31810607125382867
56,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.17872059257278866,0.14538373128504678,0.45643625234481805,0.3857758620689655,0.9742255212225258,0.1049102268995508,0.17749347170458127,0.12471521901644285,0.31845760963934
57,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.15685037264309484,0.1552963372096127,0.5956592792587391,0.40660919540229884,0.9511481996952383,0.06072691140654477,0.19085449250299588,0.03471227476733312,0.31898213286073224
58,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.19916437850731242,0.13887887702334537,0.32762687523382467,0.4360632183908046,0.9877761912596361,0.1166660661989548,0.2630406516385258,0.08414853312006444,0.3191705989215586
59,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.13811674422188253,0.15870072942627592,0.646666184455223,0.39798850574712646,0.953294737557707,0.052055983980637766,0.1701089882574155,0.03665165389497599,0.31919794094265547
60,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.1576506368694694,0.15170660787421056,0.4219748622460468,0.4015804597701149,0.9741046676308355,0.14846940475377188,0.2379988280863453,0.06091053819957972,0.31929950067879675
61,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.2124977886753699,0.19367103038786293,0.3265060986929766,0.4188218390804598,0.9558535223030687,0.05138306485565225,0.2981598425172691,0.10068489998458985,0.3196972608121562
62,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.1529533466733303,0.19071594492569918,0.35983661209532325,0.3864942528735632,0.9704101292894343,0.05596294270809911,0.22972354819558496,0.21325235967615994,0.31991864205464926
63,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.15501487350106485,0.1869272566075091,0.6362848308124156,0.38936781609195403,0.9770726175640931,0.036586044321532646,0.1496807500306812,0.03019747224444146,0.3201414576467115
64,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.16743932755312882,0.14826524640939628,0.4580928238857046,0.49353448275862066,0.9636027756716701,0.021679724423620362,0.19495526489245807,0.11489246802895499,0.32030776420294427
65,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.24867190913445764,0.20458775790805966,0.2823791274224919,0.41594827586206895,0.9800449134860417,0.08040443684641845,0.2620143933345823,0.09046621126755555,0.32056462815770953
66,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.15132662728368618,0.14118396333534164,0.6123367534975014,0.5287356321839081,0.9585165626233548,0.03071695202974334,0.11322238995524908,0.03369994751355399,0.32121735355279224
67,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.17193481692943877,0.1496684978256253,0.5348012907560747,0.4015804597701149,0.9718293758330218,0.02981559245630312,0.23146420015147812,0.082656843971586,0.3217188847117053
68,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.261891841859143,0.3025534736397602,0.07855711781571066,0.3793103448275862,0.9534233989588999,0.06686623574632974,0.28312087282872256,0.2486155513243779,0.3217923546250663
69,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.34585400360224583,0.33448459560459265,0.29728724910605103,0.39727011494252873,0.9607174229594548,0.014935567355927971,0.13423204583375994,0.09008784225795236,0.3218586052078141
70,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.18466552648189857,0.1170240381107849,0.2529226686334144,0.39727011494252873,0.9662937587110143,0.1627041332451705,0.32259165353773167,0.1724588821510728,0.32199134697670195
71,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.15397785397265568,0.12750740474098546,0.4771387481005623,0.39080459770114945,0.9527863965136134,0.062268770760273255,0.37433993888858424,0.04211091767722167,0.32261682854438073
72,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.16860512832701666,0.15276184213989913,0.6082025529493963,0.39439655172413796,0.9603088502123557,0.11683591246589807,0.08894071088825484,0.09117748865152937,0.322653629669811
73,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.19552033884272868,0.2130005935328421,0.4284555114674976,0.4188218390804598,0.9821386886721023,0.038096100718253464,0.22524435830689613,0.08155189308450234,0.32285366546316036
74,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3114789123776274,0.22119574011176923,0.18122497412656532,0.3800287356321839,0.9762211388826811,0.10337805601398045,0.2942430731640528,0.12728699449132158,0.32438220310002275
75,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.21209699854854155,0.2448837935345111,0.3353321744033534,0.40229885057471265,0.9590315299207837,0.06192077623921396,0.25018281768065137,0.13257956508470253,0.3247908132483088
76,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2098454154474804,0.15000732635390743,0.4766661581704807,0.3886494252873563,0.9692282187172623,0.03598524002206653,0.2666945811577579,0.10237057463651786,0.32493086747410366
77,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.1597165006052928,0.16034495591271428,0.36551470052089546,0.8397988505747126,0.9583095753836384,0.03573464610173972,0.04658371655830898,0.03403410750198262,0.3250046316449106
78,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.17800252023212487,0.1675496947996816,0.5333383501495651,0.42887931034482757,0.9799699422332386,0.06773518364820102,0.18386931375099352,0.06121244344381663,0.3250695948253061
79,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.23017773785916976,0.24086331876836997,0.37122761622991324,0.40876436781609193,0.9763636418439744,0.08139557162040278,0.20863656096348607,0.08414680559915357,0.3251969525875702
80,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.32627580470282747,0.2998212467822181,0.23641533942509818,0.367816091954023,0.973593183305284,0.06947307902830396,0.2732362595063151,0.05579424602031176,0.32530315634054763
81,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.2498597433954174,0.2675665748663477,0.32134581968919945,0.39080459770114945,0.9667530842589548,0.05930956250687528,0.3075059171721281,0.04129050457900382,0.3255544755211345
82,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.1617984158859966,0.12522866477077318,0.5269476531570555,0.38362068965517243,0.9695067486533675,0.09704739831844383,0.24501496428545552,0.10014544384305844,0.3261637473211653
83,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.20026776768433593,0.15056496374344533,0.16158216722372473,0.39727011494252873,0.980467955150746,0.13580720534526336,0.3561384324269795,0.2291382562155699,0.32640460784157416
84,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.13909234914379265,0.1168078983985658,0.4573057418824685,0.5122126436781609,0.962625242274504,0.08887801208050367,0.25046623848036254,0.0845825685559126,0.3264963368117838
85,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.18213598246700718,0.19626062651125226,0.49904153174237953,0.47485632183908044,0.9634811793418497,0.08820108887961474,0.16182472345808158,0.04655139277432009,0.3265441058766982
86,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.1538603586581116,0.14300834204181556,0.571506034928139,0.4073275862068966,0.9749018512426985,0.12670777704930583,0.12052750525040429,0.11647798001214699,0.32678967942368975
87,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.17202925185683474,0.2495753598641839,0.369110940011501,0.4202586206896552,0.9559543925696735,0.04890593998750615,0.2689986900177164,0.1307783058661981,0.3269514376079086
88,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.2709327498892543,0.20993996930417247,0.3609374317022612,0.40301724137931033,0.9545025505684859,0.052434425052441724,0.27593133157291616,0.09065630565594371,0.3272940006405982
89,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.13495251614047643,0.15784715397228588,0.4099487165209048,0.5114942528735632,0.961049261464436,0.0632772536766392,0.21643400718367198,0.16451735111939667,0.32744006411892174
90,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.3010215601958057,0.23967899893289263,0.32826844198358685,0.3843390804597701,0.975892953731111,0.08347113044076668,0.270246478332071,0.03819046411140719,0.3276386385234264
91,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1464572665204095,0.13729547338708079,0.724463667136255,0.3936781609195402,0.9478661437086601,0.055511772191105,0.1827641936940655,0.03394672513357762,0.3277479253363367
92,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.15031404398912915,0.12323596093568462,0.764593653948129,0.3864942528735632,0.9815378992797781,0.013389437696182309,0.1735733102884872,0.029676259897772356,0.3278518523635907
93,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.1577347330067778,0.1429564163550972,0.7183032050154403,0.41163793103448276,0.9496074846766384,0.08872120497950957,0.09706133736233442,0.05880110937703047,0.3281029277259139
94,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.177854985597876,0.15460927677167222,0.6868788708542025,0.4015804597701149,0.9522752539892485,0.10131669412996587,0.06015160106148342,0.09589032503087902,0.3288196834006803
95,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.22838722292241964,0.13179598325590652,0.3888515845659498,0.4015804597701149,0.9811986074163603,0.12683135520400773,0.3004671610202644,0.07261627440089742,0.3289660810694901
96,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.14364809661777797,0.144777190176378,0.6771266473840499,0.39798850574712646,0.970520961561397,0.06627801260037404,0.19508136153486666,0.03785253250875685,0.3291591635163409
97,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.28883514756334755,0.2224295005641722,0.3347545671930008,0.382183908045977,0.9738090360930871,0.13040074838837679,0.26742854525846355,0.03394340217163132,0.3292231069097571
98,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.15260122961613318,0.13209038732665948,0.6540787738148283,0.3886494252873563,0.9702722137187485,0.031221338305998207,0.25148259551049035,0.05523395480255174,0.32945373979784576
99,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.15820051693551643,0.15794683288286074,0.7430498030640027,0.3958333333333333,0.9713614518875063,0.06986388194985817,0.08103465538700345,0.060543913816363384,0.32972929865705564
100,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.17654135109262967,0.18160979016868348,0.5111911670805216,0.41020114942528735,0.9713270084811992,0.09467016205510782,0.2767947806124466,0.020845416196015057,0.3303976031389863
101,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.16332695166447142,0.13440771490837547,0.6519090656952086,0.3958333333333333,0.9770384799244513,0.06310022248419933,0.1768548195990253,0.08101689830765343,0.33043593573958974
102,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.1675224366699756,0.19024235505094117,0.6646142826032292,0.3994252873563218,0.940987829160297,0.06186713577795616,0.19390146721438456,0.026850241145147113,0.33067637937228156
103,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.2866522969780664,0.26874394571036764,0.3529391793455664,0.40804597701149425,0.9669853682404382,0.0665969719423624,0.2379393099454694,0.06426938813490335,0.33152155466358346
104,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.1560636076662657,0.09754784817806648,0.43111640353854935,0.44037356321839083,0.973575105704772,0.054606739856135705,0.3551506029965489,0.147206031791886,0.3319549878688268
105,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19517191064988298,0.17559882051838066,0.6314893742956054,0.41020114942528735,0.9779564007876489,0.02743660604153858,0.1701582444320541,0.0681263385351951,0.33201735558569906
106,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.2538533278820559,0.19572541610959684,0.3564614321543588,0.40014367816091956,0.9883251015570216,0.09867609556624321,0.2587700160058462,0.10579608926835163,0.3322188945880492
107,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.17228312548344063,0.17474946354706344,0.6876359687811249,0.3771551724137931,0.9706036832735928,0.01289621460368243,0.21877349418444497,0.04422864027734795,0.3322907203205613
108,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.16627994739719315,0.15809414229779617,0.3718367407932093,0.3829022988505747,0.9592237837794905,0.11314107288880923,0.43874447804602323,0.06865142522487794,0.3323592361597467
109,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.1789098014043048,0.14826633554492272,0.621313966475661,0.3886494252873563,0.9488390759912115,0.07457403315358394,0.26424548197646913,0.03722329140299051,0.33275267640456246
110,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.14789011116362813,0.11198364928387959,0.6149579264025271,0.39511494252873564,0.97218149669864,0.03954938573982691,0.217880423129131,0.1624699033990433,0.3327534797931764
