,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.549824394815151,0.41678402970420725,0.03422984607981448,0.21477900552486187,0.9557858186472847,0.048788146409830806,0.23311230948522718,0.08680276251906079,0.3175132891481798
16,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.5922880304035519,0.3886864117141487,0.08476635943340408,0.2154696132596685,0.962298638463237,0.03966661894884744,0.12079695736968402,0.1538726020471953,0.31973065395496714
17,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.620622387728891,0.5450654158727403,0.07799134117466792,0.20234806629834254,0.9296525832075275,0.02089002013952096,0.11020312300220902,0.07364140922705603,0.32255179333136946
18,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.5246955009438872,0.38082139781731605,0.17335297912025335,0.21961325966850828,0.9450737710656198,0.09151663633598252,0.1749443366512724,0.09340011175607926,0.3254272491698649
19,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.5334369773019337,0.3497497824463064,0.21404671406425013,0.24240331491712708,0.9812553853574979,0.030772782127456468,0.15920349696567215,0.09762494797687554,0.32606167514463996
20,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.5591065556729932,0.44446830989453345,0.2676957626592725,0.20234806629834254,0.9455978138367107,0.04886485749383963,0.13991576390804294,0.0402111696349624,0.33102603742483716
21,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5006580549775023,0.3192724862935328,0.44757220968811673,0.2154696132596685,0.9572504512136017,0.042587829212083206,0.10879841048643166,0.06149298627517611,0.3316377551757641
22,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.5608930764701872,0.4120501712846313,0.2878920827330473,0.21892265193370167,0.9202942782786152,0.015931934388428663,0.1855694232366388,0.06362954318161297,0.33314789518835786
23,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.5210049030855198,0.45566824134402967,0.45585196283687696,0.20511049723756905,0.8500945826297154,0.059156334711972465,0.04098346179139609,0.08708963549539604,0.3343699523915594
24,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.4759766273437635,0.2590381387375497,0.4520488090937704,0.23895027624309392,0.955691347221027,0.05204052914296654,0.21698920279098832,0.08826168052557841,0.34237457638734226
25,music/Hip-Hop/D_of_DDE-EOEmp3, C, minor, 89.9067840576,0.579272680184352,0.27057467729983053,0.11633639899517824,0.22582872928176795,0.9745468661399178,0.07531777228132669,0.1963435103431388,0.30412632374737797,0.34279336978411123
26,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.5797388643888403,0.47639863912589514,0.10697072355939936,0.2244475138121547,0.9074650709757032,0.04571974381279677,0.245689573685303,0.16745962017782595,0.34423621869223975
27,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.5587729299739955,0.42976157909826385,0.042674798971972,0.23756906077348067,0.966917205600729,0.0724428606920064,0.19050130103694365,0.27992693626456266,0.34732083405149416
28,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7489461738153199,0.2826603371195986,0.08744405893170071,0.20441988950276244,0.9046696515844728,0.09219582422942532,0.2858130795958169,0.1824850387526701,0.34857925669147083
29,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.6949374076758341,0.6382307195862906,0.052104380615963744,0.231353591160221,0.8618170850016971,0.04025912152297757,0.16433119777870484,0.10836590841623113,0.34892492646974
30,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5269109557979158,0.3155138674800214,0.6494828022212488,0.19613259668508287,0.9424697274665826,0.028077403866504255,0.0789343450622542,0.054269366623183136,0.34897388315034916
31,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.6410659840383581,0.514700822359597,0.17910208053573246,0.22582872928176795,0.8301171297396671,0.04472688674943262,0.16510485479842038,0.19140749350431877,0.3490067476259119
32,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.6373400867881994,0.5624106269963486,0.11568806983377829,0.21616022099447513,0.9420861378271727,0.05358950748133087,0.1691753173626116,0.09606763516631954,0.3490647003062795
33,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.5536372400408804,0.3938629921372294,0.3636347074266209,0.2472375690607735,0.9214022960128136,0.058912448636468266,0.17260959164635659,0.09502435524140519,0.35079015002531855
34,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.5774432427581905,0.5190935080562324,0.22911075255101784,0.2106353591160221,0.9260438281718629,0.06098622771174071,0.22704368651719867,0.05693078282687327,0.35091092346364233
35,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.7703876746414186,0.3962578363406012,0.08096999017778035,0.20718232044198895,0.9534357308095642,0.17331817372037694,0.19863791736974953,0.04355388326189863,0.35296794084542227
36,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.5085313985303191,0.3904419441120027,0.3923382189055189,0.23204419889502761,0.9718767620128973,0.07148269921481945,0.19037552018377304,0.06886499364452763,0.3532444669373607
37,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.5755329883034537,0.4860802287342252,0.236607446976893,0.22306629834254144,0.9197166573704317,0.049066903989363406,0.18651504415508935,0.14947697120739656,0.3532578173849243
38,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5304626319709564,0.3347500311061813,0.6366642395804928,0.20925414364640885,0.8718302940712951,0.02668687872428182,0.11389015078456555,0.10312265199867574,0.35333262773535723
39,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5464100611441202,0.36547029986864316,0.6149449852606061,0.2244475138121547,0.9140558962694718,0.02449086280441582,0.1033381378087713,0.03619866449562793,0.3536695526829764
40,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.5810512586183929,0.49818348748033864,0.044136814963855485,0.2285911602209945,0.9707495124392234,0.16123331745682268,0.2539125449778774,0.0970860967959589,0.354368024119183
41,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5276974355363436,0.332042260930592,0.45263912267505596,0.22306629834254144,0.959454029076189,0.048090192148209795,0.22177625214612373,0.07551560899240671,0.35503514998093283
42,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.6930746680603114,0.5860903141512619,0.04990996846135606,0.21339779005524862,0.9101947163472522,0.029593367496264258,0.17763608944685944,0.18192007657061443,0.355227123823646
43,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5041582219064681,0.33909039396255086,0.5497441149056176,0.23825966850828728,0.977526415476511,0.032917036587956076,0.05687431436741504,0.1555754271332199,0.3567681991060032
44,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.5433669748922858,0.2680612536160738,0.5121022117277586,0.2265193370165746,0.9383609099387609,0.05245398460030715,0.21832110515275274,0.09542895560370757,0.3568268415685277
45,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.5788454182039706,0.3458403247200965,0.5664509342833065,0.21685082872928177,0.9325598517328939,0.054005259467276856,0.13483417974308548,0.027751422092462542,0.3571422773715468
46,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.6127225231856623,0.4907149391630077,0.24833490736812017,0.212707182320442,0.9606169850026194,0.01447243507957789,0.1351823371155632,0.18620188300176643,0.3576191490295949
47,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.6978409219903878,0.6413397579209229,0.06392743974212782,0.19820441988950277,0.8528964977830713,0.0583185046354032,0.2945633116649867,0.05586290420094934,0.35786921972841895
48,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.5324888635063555,0.42341168425895787,0.45728587753214256,0.21408839779005526,0.9097802891591333,0.04557461363690591,0.22759422550160158,0.07033070664340768,0.36006933225356996
49,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.5700892647303898,0.5021047620798935,0.21377346472480907,0.22513812154696133,0.9693981212285574,0.0910526064954358,0.2319852586429956,0.07724161991822409,0.3600979024209084
50,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.4355989535773983,0.30268184888443345,0.6296241398988103,0.2244475138121547,0.9688538668313118,0.021621216724884974,0.13954180998370425,0.15871768019888843,0.36013587873894826
51,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4937611111802649,0.3783663317941698,0.5965565731753342,0.20994475138121546,0.9514216127410452,0.021272725809591553,0.1106609062349126,0.11993951230384182,0.36024044057754695
52,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.8103185324222126,0.7574678374091751,0.045722796302446744,0.20718232044198895,0.8930323298475785,0.06409203345704993,0.030664844445934033,0.08174539057549807,0.3612782606127355
53,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.4384101785610445,0.32156069427353684,0.7937080688351826,0.20994475138121546,0.9159867733151118,0.022469720234619652,0.12596851323227587,0.06860352731036701,0.3620815283929191
54,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5169931736549863,0.2914600846555751,0.763693799428213,0.20234806629834254,0.9677602202494857,0.026695898850247937,0.09656419181679245,0.038895178492185226,0.3630513266807286
55,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.6451624320091912,0.553902541379752,0.050240968065758534,0.2175414364640884,0.9325744353260341,0.1123214528246655,0.29708839641885576,0.10099069828523562,0.36372779509669767
56,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.7400376755982179,0.649311218465615,0.03291803636667221,0.2479281767955801,0.9459555797469376,0.030038249403548156,0.18891662793316266,0.08388854773976015,0.36487426400618667
57,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.5981950120473108,0.338425615847097,0.499442282280364,0.21201657458563536,0.9620789969241964,0.09625831925099085,0.18167327696034263,0.034023179326544,0.3652641571528101
58,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6017814766998933,0.37963266459308975,0.0722302184559487,0.2472375690607735,0.9223872989752189,0.1499543497093358,0.3080394664522484,0.2429690888173783,0.3655290165954858
59,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.6061692375461424,0.4940039162508486,0.13051970488060616,0.2548342541436464,0.9890705195727009,0.05512601999896016,0.2638990139997504,0.13186154185470012,0.3656855260309194
60,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5450371005897042,0.29587210705404776,0.5817882221095152,0.23273480662983426,0.9419511407436144,0.02299233832198362,0.13355590072503512,0.1723890722468779,0.36579008605257657
61,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.6568464842456028,0.5264645513705077,0.18489869863170152,0.23895027624309392,0.9485284626297887,0.0689389087624129,0.24193285137718318,0.06208950788212485,0.366081217642802
62,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6160846973606645,0.41958794625837664,0.46422389405020914,0.22030386740331492,0.9682021452953637,0.05013872924091862,0.1033208225921042,0.09845401991085236,0.36753951526397555
63,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5424827251279092,0.3960072807105846,0.47533721303260373,0.1968232044198895,0.8911007808524631,0.06358006527394465,0.15959526926135542,0.21619009020965568,0.36763957861105073
64,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.7006530759053969,0.6140726070404932,0.07964102657659361,0.20718232044198895,0.94837534559482,0.04339683707250479,0.20521699657259673,0.14876001664739982,0.3684122782314742
65,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5505801733720338,0.3697405513828933,0.5313158297430718,0.2879834254143646,0.9645131566602887,0.01388055895238533,0.21289097998921508,0.028513252605067485,0.369927241014915
66,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5268459770490787,0.45053178773685326,0.4110241377156456,0.2078729281767956,0.8462586038124644,0.07828897287044384,0.19380222683259962,0.24682390455773615,0.3701810673439522
67,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.5678451523438146,0.3828104556453659,0.65220872590711,0.2265193370165746,0.9299830350391988,0.018919120080721972,0.1542332181732606,0.02977967344990314,0.3702873397069937
68,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5170583381900962,0.2870515378080863,0.5757104836579006,0.21961325966850828,0.9842854141577577,0.049101339145652054,0.2538851068694066,0.08058319828424122,0.3709110847227061
69,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.6377312597851308,0.5893167629173118,0.05567251251125189,0.23825966850828728,0.9712227158612199,0.11898169924014639,0.3266087853737334,0.03381192757161292,0.37145066647108677
70,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.5009272592864804,0.33612132554481317,0.4905973320514653,0.2575966850828729,0.963529252926866,0.03875576227375981,0.21290062386013678,0.17123102324364695,0.37145740803375515
71,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.6476926088089818,0.5639794907104525,0.04104983525697769,0.23066298342541436,0.9833668724805597,0.0831905141625298,0.27549738241710814,0.15053559787115872,0.3719969106416479
72,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.6248356023720448,0.3750240839885221,0.6408974060162763,0.2037292817679558,0.9318096507256849,0.029340827714355207,0.1279203670388535,0.049305757287645885,0.3728578721139173
73,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.6357002906997807,0.5190172987019323,0.29981170709934835,0.22168508287292818,0.9623941837462633,0.0389379061781572,0.25055248437972377,0.0566171152068747,0.37308950861062606
74,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.5377444320318572,0.37158230904106454,0.7170939470344032,0.23066298342541436,0.9396314854927721,0.010632655259722111,0.12742578426300147,0.052984479143616176,0.3734697594614813
75,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.6537621534412541,0.6017855232432527,0.07720175064539805,0.24171270718232044,0.966922446223847,0.06901773098966317,0.29927624348953613,0.08420920508665836,0.37423597003774123
76,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.5691714340972431,0.45082480828070876,0.38939744048197805,0.24654696132596685,0.9568224559016345,0.047779871225042445,0.22734295925588932,0.10627546216223419,0.3742701740913372
77,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.49160032393694486,0.3311352053156467,0.721997021597361,0.26519337016574585,0.9547811988481374,0.0364520959691704,0.13871989041223634,0.05726869282511122,0.3746434748837943
78,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.5217319312167199,0.4028763280791217,0.7083204550200356,0.20511049723756905,0.921081120797879,0.011535666189140847,0.13451705173314216,0.0944814270650711,0.3749568096673349
79,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.629117975955169,0.40527452144980525,0.6327222628421125,0.22375690607734808,0.8627689498881451,0.0712891114509765,0.08032269826473556,0.09662153476934614,0.3752342450872048
80,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5651818132331474,0.38705470371907336,0.623825209770794,0.24171270718232044,0.9583867912832595,0.014335327715001095,0.11976648607792183,0.0918580213857303,0.37526513254590593
81,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.5592952680793731,0.3469169872230531,0.6510839918034295,0.2058011049723757,0.9362887639496548,0.03697923970524234,0.15682495061883717,0.11090864427770822,0.3755123688287092
82,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.7069924750986014,0.6326748933590373,0.1072511364079704,0.24033149171270718,0.9204574786833862,0.05976312556452513,0.26941181820974336,0.06888296308469584,0.37572067276508336
83,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.6038640014758861,0.5408843912310206,0.15388035034537464,0.2175414364640884,0.9390640630867122,0.08623003909312214,0.3838298545357461,0.08320797124863057,0.3760627634350726
84,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.5995251953124637,0.5696610054996487,0.3322253604091574,0.2341160220994475,0.9503317942566549,0.10499002643241151,0.18050438488417603,0.038403341200498146,0.3762196412618073
85,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.4199670359416549,0.34912010739578925,0.7901198961703046,0.27140883977900554,0.9282802188774103,0.03796736854872222,0.1643925801372812,0.05000298151006342,0.3764073785450289
86,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.659796120002326,0.6006871227486882,0.040421101514732216,0.255524861878453,0.9279491294513939,0.1011528608035428,0.25546016884961453,0.17070348323904094,0.37646185606097393
87,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.5271733789079446,0.33241509276340364,0.6915886707498584,0.21685082872928177,0.9845815646827589,0.015239914230157576,0.12757811508655859,0.11769961765075171,0.3766408978500894
88,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5216995579587216,0.32092495280675704,0.6306412318547177,0.21892265193370167,0.9813842528626098,0.01713231122360035,0.12296963994279717,0.20254137023374377,0.3770269961020811
89,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.5334962431228889,0.3909955045959738,0.44513414030916443,0.2341160220994475,0.9776033649480329,0.06534259495910931,0.1806885067206016,0.19332336646063367,0.3775874679019815
90,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.609847248384542,0.4735169650174419,0.5021121107624561,0.22030386740331492,0.9422286348490104,0.06211259081034968,0.18580483490455743,0.025314746117871705,0.377655124781193
91,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.541553607978703,0.3960956860892462,0.6044147531800927,0.23066298342541436,0.9563353067959822,0.029452392848839302,0.15880458712076345,0.10551000627260661,0.377853665463956
92,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5309453511537049,0.3892364334552999,0.6108712605976979,0.22513812154696133,0.9751068402465711,0.031557320796682185,0.1449054265939138,0.11535848589803746,0.3778899050361086
93,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5639653776133858,0.4070100536315432,0.5816996321165357,0.3238950276243094,0.9557832260752372,0.04395358073334706,0.1114839566228035,0.04332987225149188,0.3788900908335817
94,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.5585115751350341,0.49634283567929866,0.4746936342758473,0.21892265193370167,0.937569008400122,0.06375879798338129,0.23598752263584186,0.047049778390439334,0.37910447555420823
95,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.5556416416892506,0.4134676273595121,0.3650986911725555,0.22168508287292818,0.9856293925623338,0.043872177088066164,0.2279537511062145,0.2200442595970815,0.37917407793099284
96,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.5569769805234677,0.36751913717361495,0.7362803765635654,0.21132596685082872,0.9194948445233659,0.02684394704501975,0.15263346132263178,0.0636080063704545,0.3793353400466186
97,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.5639003059714123,0.42304545597301557,0.6714790455608277,0.21892265193370167,0.959842769302347,0.05039306190637095,0.12042504640494828,0.03147136759264624,0.37993496308065866
98,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.6341123754279819,0.47913835277461764,0.5586915020516694,0.22513812154696133,0.9345318707784747,0.02583750526307242,0.12861936716519048,0.056530039865723,0.38032489185921137
99,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.6518872448248769,0.52500282941446,0.21937901800848078,0.23480662983425415,0.9789163451957337,0.07331498406090278,0.2216890044778312,0.13965635105065166,0.3805815508583989
100,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.7204758209384473,0.6874541898683392,0.04116734460163005,0.24378453038674033,0.918292482806962,0.04153451917258834,0.2367881661697134,0.15620031783328178,0.3807121714722128
101,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5073794771937132,0.3205817895409802,0.7563185940742846,0.22306629834254144,0.952730904134421,0.041794612913945026,0.16395885634036378,0.08011477471318834,0.38074316340667974
102,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.5151645722670514,0.27273473223628514,0.8452201428476998,0.2285911602209945,0.9390199360623455,0.0755449711221946,0.1280731169828959,0.04232674907412429,0.3808344226016989
103,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.5269448153460947,0.393792849199192,0.5392209578958497,0.21339779005524862,0.9680804125616873,0.06353316107574582,0.24580514413743487,0.09602952520305758,0.3808505819342888
104,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5836133906570684,0.383195546694375,0.661783722364521,0.2058011049723757,0.9552263560361164,0.03475363775810746,0.11144577981401296,0.11128255944889098,0.3808877622181835
105,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5741814396169533,0.38309058505466315,0.7794903098820343,0.20441988950276244,0.9616667056923028,0.030707932604739994,0.06797012744759956,0.04865656206002424,0.38127294398263495
106,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.5655280259521128,0.4695555004101466,0.6017231435873479,0.2292817679558011,0.936324777935184,0.03675241337472817,0.16236760219146792,0.05395143141651792,0.3819355828529133
107,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.5377306374011176,0.4283551499987772,0.5935827187960574,0.2292817679558011,0.9738151686182882,0.03638208154359114,0.1933048024773824,0.06389698828039493,0.38204366438392623
