,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.10510946113990118,0.08847471779354416,0.336784392833407,0.22585128561501042,0.9318031146466811,0.0094137947758389,0.13571774107218076,0.3102331043133856,0.26792345152374364
2,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.23237766162339724,0.2393786905163665,0.270484110652558,0.16052814454482278,0.9611692800547331,0.01247947728011963,0.12887095877800778,0.1666931098377998,0.2714976791609756
3,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.24453722088329127,0.22599843972428318,0.121739372924604,0.22585128561501042,0.9328005007804562,0.027995423307523862,0.19259956223810448,0.21160442597799814,0.27289077893140895
4,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.1704845674474872,0.11866414464164596,0.3734863782109383,0.17790132036136205,0.9277382720901972,0.0377324495356427,0.15270319408000083,0.23323915565104147,0.27399368525228945
5,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.24067588176483012,0.21998897409166981,0.14179321961405716,0.1890201528839472,0.9665200997163107,0.06504727712237068,0.19108776693043777,0.1935783161818329,0.27596396103818205
6,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.11973226917505005,0.10787894910982844,0.4599363089147753,0.15774843641417652,0.9590169077917308,0.04380664153371317,0.2037337497481207,0.1583091173875341,0.27627029750936616
7,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.15639909190606088,0.14382421414483698,0.32771982100701286,0.24391938846421127,0.942682081774597,0.01765523979323374,0.1427258271703131,0.23807971093972793,0.2766256718999992
8,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2112050779583822,0.22270803701267303,0.35355468010084173,0.1959694232105629,0.8597190291135425,0.039533427159807684,0.1877397649808568,0.1694283887737099,0.2799822285387971
9,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.10981379839685153,0.10173241842435593,0.35017755372476433,0.2147324530924253,0.928201169933658,0.06654660531774,0.2402614747609041,0.24057758332396928,0.2815053821218335
10,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.16990005891364715,0.14553793300130394,0.3132997081644716,0.18068102849200834,0.9260216617571656,0.0259359437336923,0.20500859781689917,0.2867109858393237,0.281636989714814
11,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.2402267404092547,0.20768473354956415,0.22491121817121898,0.17581653926337734,0.9056962861341401,0.03229176142793285,0.13055328581485592,0.3365319795981683,0.281714068046064
12,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.21198879992792757,0.1862225129875223,0.3522581271888782,0.17651146629603892,0.9529106556601998,0.03800460151301972,0.174502055570039,0.18366001170244628,0.284507278855759
13,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.23687036714509774,0.2377379367877974,0.38463477649268346,0.16608756080611536,0.9544980855579653,0.04245872792051455,0.1640651393442745,0.09888502189843763,0.28565470199411075
14,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.1567857175362896,0.14048968075352422,0.38693744731271634,0.17373175816539263,0.9614729124176662,0.039804390460380534,0.26191797971314956,0.1689082701017719,0.28625601955761143
