,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1866,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.3791587340008715,0.3502896965740341,0.697088892931785,0.2940013183915623,0.9696702568878754,0.35514659709640234,0.5571893537766767,0.08987725111687554,0.4615527625970104
1867,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4066881093401539,0.3510012711467977,0.7533088023216085,0.15688859591298615,0.9826306830237951,0.3624500388620936,0.610245270542538,0.06925436144642885,0.4615583915745502
1868,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.41178831014965983,0.39500961080307795,0.7452723630086838,0.18127883981542517,0.966273066064497,0.3960271232534106,0.5244729113026019,0.07297550638943012,0.46163721634834826
1869,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.3150311529546053,0.29034469992174566,0.7144853146729025,0.27356624917600525,0.9766043870510142,0.4697601569051732,0.5903697761347766,0.06357319458783894,0.4617168664255077
1870,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.2256562176220066,0.2067897727467682,0.7625423764537786,0.2063282794990112,0.9621690342119507,0.5768334431091848,0.6448586610541044,0.10946199923140476,0.4618299729910261
1871,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.31266542846474354,0.2722140451541903,0.7024241661156988,0.20566908371786422,0.9490830560847091,0.5013357864044259,0.6236097593256578,0.12840096459447534,0.4619252862327206
1872,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.17868148267370354,0.16607700468679626,0.5057346879007459,0.28081740276862227,0.9486752842328838,0.8474355978017767,0.6632835991526765,0.10532428656083674,0.46200366822225525
1873,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.41543799260417535,0.5334401734084874,0.7720711990983355,0.21621621621621623,0.9650988565832902,0.29494251497355134,0.3610807370609813,0.1381896675571806,0.4620596696877773
1874,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.4205635091756448,0.436154038653202,0.5879412919715479,0.1964403427818062,0.967330807059162,0.5034705296361928,0.5157665981948958,0.06915237015000193,0.4621024359528067
1875,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.26511378549147774,0.2060977846315447,0.7476048983630708,0.2030323005932762,0.9740123891777731,0.6906892094651657,0.5537747106691765,0.057007090930609954,0.46216652116526186
1876,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.350288095733424,0.29984430338890894,0.5570966693438527,0.16809492419248517,0.9804298125117289,0.6473524532721104,0.45038426006140786,0.24412179940611503,0.4622015397387541
1877,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.4400631027848283,0.40234918542067594,0.6259980653262986,0.15029663810151614,0.9599271399311525,0.3588406745634793,0.598707653604818,0.16145105070786486,0.46220418880507913
1878,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.40653515174259847,0.5069579675193057,0.579131815176539,0.15622940013183917,0.9734135666969513,0.28753226826760675,0.5031886186782685,0.28468851084096214,0.46220966238175887
1879,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4394469021775335,0.40478685588004326,0.7088306095553356,0.2030323005932762,0.974189043832321,0.31910763886416255,0.49151464406155193,0.15798398103509168,0.4623614969999145
1880,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.38480434577535444,0.392069554856149,0.7507327132911196,0.16743572841133816,0.9725653207467031,0.42791873762210514,0.48182920648140465,0.12224800710317887,0.46245045178591915
1881,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3324847369184442,0.27801887070833553,0.5205042132400903,0.2979564930784443,0.9813540824731718,0.6012996800208076,0.6050577599374729,0.08331922133005414,0.46249938221335263
1882,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3649247007661187,0.26655338736488776,0.5925953248343768,0.16150296638101516,0.9752940641557294,0.5763342519071405,0.616014875692129,0.14700487067968843,0.46252805522263574
1883,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.1839888160239403,0.18026806511876656,0.7447200824454986,0.17139090309822017,0.9637862579581248,0.5535366747989193,0.7157328933482344,0.18771607436629295,0.46264247089474964
1884,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.42241970966325076,0.3191339045754651,0.6870605938915784,0.2148978246539222,0.9865177304943812,0.405036172659983,0.5294322530320704,0.13735411290148494,0.46273153773401704
1885,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.4849894067513003,0.393109610048213,0.6631242206947964,0.2030323005932762,0.9763315742763823,0.40095893809100647,0.5002379778544134,0.0804188620770789,0.4627753612983083
1886,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.2506076964010987,0.17368142538171574,0.6605850169283949,0.34014502307185235,0.9415636342000034,0.6369043071932371,0.6237725863132066,0.07502692925492886,0.46278582734305473
1887,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.4418577265201623,0.5120511899073186,0.5856465848128114,0.18127883981542517,0.9896636160433551,0.36498462040435464,0.5110083728480153,0.11596261106921965,0.46280669517758277
1888,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2783838905766938,0.28670633672511686,0.7728390781901039,0.16018457481872117,0.9768926239185011,0.5199316841596009,0.5323109909101952,0.17577877449592827,0.4628784942243576
1889,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2889815685504376,0.23605931740080333,0.8733845918326596,0.21753460777851022,0.9488291905804228,0.4541998833996679,0.6083502878674064,0.0758614688614376,0.46290011453391816
1890,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.37943893972076914,0.3980700734254833,0.7504790092340733,0.16282135794330915,0.9707635246570199,0.44031465216606275,0.5129485985746338,0.08874016764146352,0.46294704042035184
1891,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3353028182466878,0.35534909300690837,0.6339104814053895,0.2017139090309822,0.9844745962925765,0.5242270981482797,0.5405513915933925,0.12832825323771932,0.46298220512024196
1892,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.29058935566306904,0.30699490443295574,0.7290336948274102,0.2584047462096243,0.9609655880174071,0.5401816652319752,0.5251334882266616,0.09340409872801479,0.4630884426671397
1893,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.31332279179230715,0.36078214758158433,0.6017190751727228,0.16809492419248517,0.9535408627678214,0.5544623823669208,0.6747754364362977,0.07838400988955656,0.463135203774962
1894,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.36639002273930243,0.3465080520069914,0.7106627810490723,0.17666446934739619,0.980654182941514,0.4315575758019724,0.5435995289365861,0.14999999323300542,0.46325457575698004
1895,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.3221454332648955,0.24672934752448908,0.7719808440679621,0.20566908371786422,0.9708221592259638,0.5254568277574034,0.5158295561314968,0.14813922198103902,0.46334655920888923
1896,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.48242920760168945,0.38697292985726417,0.611973455921832,0.14634146341463414,0.9744218528897909,0.469968428929566,0.5378289815275136,0.0968604173381499,0.463349592185055
1897,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.36591957477709136,0.40623988509583236,0.6945165756275486,0.17007251153592617,0.9699007714341834,0.4923552575222899,0.529657085430774,0.0794708230539866,0.46351656055970414
1898,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.34573999901414204,0.4386191015597568,0.8023180585815647,0.1931443638760712,0.9727561977526722,0.35264053597225914,0.5120401692890875,0.09092255722830399,0.4635226229092322
1899,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.250556316821997,0.2421900930611214,0.7300683680849837,0.1852340145023072,0.9774767802779841,0.5966664860406252,0.6476126678600798,0.07865754026920052,0.46355778336478737
1900,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.36009253993709095,0.3381475797543395,0.6631750280660806,0.22017139090309823,0.977534319356728,0.48776720773376103,0.5475825685067247,0.11663091099514136,0.46388769315662054
1901,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3553993598852499,0.29514095158273446,0.7515142371572721,0.1885299934080422,0.9580491907127076,0.43114942074470647,0.6389539051665631,0.09243814408677344,0.4638969003430061
1902,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.46348782063810207,0.47740268933213437,0.722450423986404,0.1984179301252472,0.9885372467945241,0.25048333458098865,0.40384545672532357,0.20772842886829662,0.4640441663813776
1903,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.34447251794899336,0.32292078172897465,0.6386772223232946,0.18589321028345418,0.9779695612692056,0.560050936282507,0.6196179959741371,0.06318000682654414,0.46409777907963884
1904,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5243225021768405,0.49308372161221764,0.7530808902161421,0.19380355965721818,0.9801694985622512,0.28956077902524285,0.3951205543734563,0.08556848574082587,0.4643387489205243
1905,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.21357650454762425,0.20123977129422507,0.7283699819400873,0.1951219512195122,0.9655720800457707,0.700793391347474,0.6005737946203565,0.10950622999972458,0.4643442131268468
1906,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.23715166023365464,0.19514839729593655,0.5666410780924828,0.24126565589980223,0.982646587345629,0.7341545749128822,0.6589391235029828,0.09884066833815944,0.46434846820269127
1907,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.15041219218120133,0.12819763930860778,0.5528982942922689,0.6249176005273567,0.9484336087481308,0.7500591031606296,0.4828371562476083,0.0779792082738148,0.4644668503424523
1908,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.23534798109357477,0.2751712857156909,0.6662484302962802,0.17798286090969018,0.9759949970884585,0.5343417417181182,0.6832339831484479,0.16787316540855832,0.46452430567235237
1909,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.22220065548531537,0.1498241193299636,0.8015520098863601,0.5115359261700725,0.9738336105753737,0.4673108693983394,0.48683085445800073,0.10414019784932732,0.46465353039409407
1910,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.1990499423682545,0.13878650715531896,0.8159729833467193,0.18787079762689518,0.9719376232327179,0.5901282086868841,0.6951790728707216,0.11841043601843844,0.4646669464132438
1911,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.28423013862328556,0.21125795839230238,0.7009709421772179,0.6005273566249176,0.9788499785176336,0.3803266454101687,0.4802959015084888,0.08113538529812231,0.4646992883190171
1912,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.3793904342483912,0.3864134434124653,0.33463002138790654,0.23731048121292023,0.97201055093348,0.5856962196822786,0.6003237862809998,0.22201497549434418,0.46472373908159825
1913,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.2356032450790962,0.1349313490374214,0.5202465155905414,0.3098220171390903,0.9724344127593553,0.826327304483421,0.6396752854466322,0.07998611277372408,0.46487828028866024
1914,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.33677270729356945,0.32997325033174024,0.8417428037681763,0.17073170731707318,0.9727471181472913,0.4316038742532177,0.5781528314713967,0.057400727005295644,0.46489062744847004
1915,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.2583338464729356,0.2856712567792018,0.5350508739311594,0.3375082399472643,0.9522832297507123,0.7406091206147536,0.5254145786692318,0.08487015727645791,0.4649676629302145
1916,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3432265336272849,0.4865913685083617,0.5806502123260014,0.18391562294001318,0.9500229062313527,0.3639603549643818,0.5872295071806792,0.22462055600469602,0.4650271327228464
1917,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.2976647567899393,0.3100699496733837,0.7387572051064736,0.36453526697429134,0.9751085561561668,0.35932158136332415,0.5539505297636342,0.12086013880865301,0.4650334980794833
1918,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.19555599318970568,0.13652218399352373,0.7395686254498338,0.1786420566908372,0.956678359735292,0.7879224400702861,0.6381140089614584,0.08783536125499057,0.46510487866824096
1919,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.44683158474780066,0.4602846687160868,0.7518915207156518,0.17007251153592617,0.982500564185844,0.2880790913731913,0.47218170090361605,0.1498962213711298,0.4652172329436558
1920,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.1828130504603374,0.16850603994882474,0.6305108248543448,0.35662491760052734,0.9668020116076214,0.6218806449421237,0.7087046277769555,0.08606640966072387,0.4652385658564323
1921,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.35514372187214116,0.38319597460268373,0.8927248947244643,0.24588002636783124,0.9602433837761132,0.341697917217844,0.4184885948604457,0.1250611059610523,0.4653044524228219
1922,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.33775289580032375,0.4527309297671379,0.6783257750897449,0.1825972313777192,0.9678986526681397,0.3137016965282267,0.4842479409244038,0.30558793374489746,0.4653553819875742
1923,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.20459901565388133,0.15094515094210575,0.9234321821433167,0.16941331575477916,0.9819261182236717,0.6278966721443388,0.5670473169379977,0.09769134506130187,0.4653688896076741
1924,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.41631416207032695,0.3363774500799814,0.6982165281481711,0.1845748187211602,0.9865227624197963,0.5083667324419624,0.5214091156892472,0.0713335036134736,0.4653893841480149
1925,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.1947479754870981,0.23358110154465953,0.672625975656835,0.4185893210283454,0.9434846643456524,0.6034950401755783,0.5630114568237677,0.09558360388341579,0.465639892368169
1926,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2777098928643253,0.22202227514918305,0.793388163879287,0.16743572841133816,0.9668910440496308,0.5226087825747628,0.6672474600027792,0.10840287153354781,0.46571327730810674
1927,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.3702920753869532,0.2785729244130868,0.7305718935396985,0.2854317732366513,0.9483950722034282,0.4797098545713772,0.5516342954387771,0.08123460635614327,0.4657303118932644
1928,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.26692055528056874,0.24158045384767238,0.708312551861236,0.21819380355965723,0.976614100361902,0.5739714495116257,0.6733686036578073,0.06709915403093965,0.4657575840139261
1929,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.25777182080881617,0.21704664298983242,0.7735418395374533,0.2043506921555702,0.9715174582513365,0.49860538189884185,0.7329107532048196,0.07060401313906736,0.46579357524821713
1930,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.1847158862823847,0.16117464303466683,0.6225398915517769,0.1806196440342782,0.9732976331830333,0.6497593616142251,0.5205834115219236,0.4336709003465987,0.4657951714461109
1931,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.22979426199160005,0.139707542450287,0.6620594845603277,0.1990771259063942,0.9629831196862418,0.8178747335715614,0.6228185102166383,0.09226830098157286,0.46582288492057794
1932,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.48866759404510285,0.42939350834457435,0.67989253908174,0.18325642715886617,0.9845653787323339,0.3080894121520082,0.48866179626070677,0.1642621448435941,0.46584860007736584
1933,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4025936883986406,0.5177475608140921,0.7257169607873589,0.22017139090309823,0.970077113498185,0.3410083693852195,0.4226642193500075,0.12726230779282358,0.4659052013661782
1934,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.36953583097669707,0.5372040900869536,0.7156634799277604,0.16348055372445616,0.9702939314098836,0.4079194141669519,0.4893362095457579,0.07436372149242818,0.4659746539163611
1935,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4136546290677862,0.372201738568314,0.7192747414148855,0.15359261700725116,0.9720977209015387,0.43166907047590664,0.45204976273189523,0.21588509345456358,0.46630317170276764
1936,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4151873547493393,0.29100592157227845,0.7541289863818496,0.2722478576137113,0.9738297632549614,0.3266510348657091,0.5117663209139625,0.1859377420257905,0.4663443726722002
1937,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.4243540228596212,0.5012651993769848,0.4929657860055644,0.25181278839815424,0.9605207349504491,0.39969695857542537,0.45766194155051937,0.2425235367913713,0.46635012106351115
1938,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3030259304270891,0.3278382978665001,0.6205982290635913,0.17996044825313118,0.9825484552868227,0.5814332735283183,0.6604958281363216,0.07492654934908617,0.46635337648885755
1939,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5501656824097897,0.3391458314414054,0.35057818344789027,0.4225444957152274,0.9747983859464746,0.42585316075947677,0.5569664169214479,0.11095120326975765,0.46637541998893367
1940,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.26496826907434395,0.2046829275629323,0.707876307346879,0.23796967699406724,0.9754846470442209,0.6216271882643255,0.6160432538309059,0.10266088208180363,0.4664141440249348
1941,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.15530737665869424,0.12781730461522134,0.6946158053079282,0.4021094264996704,0.9728976724897529,0.5398875757196814,0.7483400568959856,0.09048736334815734,0.4664328226918864
1942,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.3618719269696568,0.3268732716738306,0.6672323516491319,0.17007251153592617,0.9766305897744577,0.47941868536249804,0.5228166344391069,0.22659352402678945,0.4664386869289247
1943,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2817278743783858,0.32379213604587564,0.6814580828093592,0.23731048121292023,0.9577701429693137,0.4259914383892556,0.6265579107640565,0.19865324627279013,0.46665766410524456
1944,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.29364712961780365,0.22416373260579603,0.7034200682460585,0.7910349373764007,0.9562344382139115,0.3038303908495657,0.36399765056415645,0.09736976902014392,0.4667122645617296
1945,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.17259292380750949,0.2133741679043783,0.4165068490111421,0.2069874752801582,0.9808304730379616,0.5993338272435097,0.5243594600964631,0.6199088093344465,0.46673674821444616
1946,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.15926092699942154,0.12067299411228227,0.669211842332968,0.44693473961766644,0.9604027109296855,0.6341389206661494,0.5782765898803506,0.16568211406865616,0.46682260482589744
1947,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.33408364579729216,0.31560942876625564,0.589163775009873,0.1786420566908372,0.9792844156910594,0.5409826553000111,0.6610608842411988,0.1358415204381169,0.46683354774183056
1948,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2780536635884065,0.24001336568425188,0.8042528432159957,0.1984179301252472,0.9668832218624104,0.5212215683009115,0.6137554163373921,0.11259052462411206,0.46689856671734087
1949,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.3466685717138448,0.31848660789547545,0.717828173463909,0.17270929466051418,0.9833574007010368,0.5101144182105508,0.6217777958175976,0.06490173325738961,0.46698049946503983
1950,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3106770978104976,0.25854535697448305,0.4080267881310431,0.3216875411997363,0.9916193433965427,0.7254767771384089,0.6236525555945533,0.09705644025362967,0.4670927375623618
1951,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.38904959826287416,0.36195853595547484,0.6759472024884519,0.1997363216875412,0.9707403446849028,0.40823007852909593,0.6095792040629356,0.1215991876629027,0.46710505916677236
1952,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.27255852901800515,0.2653510362122433,0.7742881976029571,0.1891891891891892,0.9720467103300627,0.4963744786760824,0.6317399867809977,0.1355333684224559,0.4671351870289992
1953,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3650657288522046,0.3542529376255106,0.7615483047199826,0.2069874752801582,0.9606014986996089,0.46336393513692714,0.5175787091524727,0.10778430055904173,0.46714786125323826
1954,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5490443477029745,0.6277196010744702,0.752643702770222,0.15622940013183917,0.9592150949544478,0.17640302887541812,0.4539893653694161,0.06213215886277679,0.46717208746769556
1955,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.3131221948915233,0.22689994642746444,0.8254675831221906,0.17996044825313118,0.9905187563965766,0.5599517980956463,0.4723971911177807,0.16951465220117815,0.4672290713131864
1956,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.43160271687340024,0.4646955675474873,0.5888379644215281,0.2109426499670402,0.9752950083655216,0.3784936159093938,0.5106549644918357,0.17757925182619191,0.4672627174252999
1957,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4335746296851286,0.3990920576085467,0.5032690327962691,0.28279499011206327,0.9813454246715865,0.3991098090291555,0.5477604407471877,0.19187894333921002,0.4673531659986434
1958,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.31334354048057267,0.31404757318930204,0.7607693323157068,0.16611733684904417,0.9742048265815858,0.5769682264733874,0.575797191267586,0.058097596336457405,0.46741820293670533
1959,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.162476324053722,0.12433084368966084,0.5376827623235608,0.18193803559657218,0.9855324175305098,0.8722678585354539,0.7839233882667346,0.0913817993154373,0.4674416786639564
1960,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.2817141141003046,0.3131442228928574,0.8336786866405456,0.20764667106130522,0.9643441141430464,0.3871996756012007,0.5477816738223792,0.2045162549638443,0.46750317665318547
1961,music/Classical/The_FireSoul-Behind_My_Backmp3, E, minor, 155.177124023,0.2116727238137774,0.2398942743037343,0.480238484032286,0.31839156229400134,0.9615728327476459,0.8545269147689126,0.5861452574820969,0.0878651783248562,0.46753840347091385
1962,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.23525912001309018,0.1731783250599374,0.5133865220690359,0.21753460777851022,0.9894878886551131,0.86700824068215,0.681316553265283,0.06444310865851167,0.4677017957727039
1963,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4495214336705776,0.5179740774807092,0.5521186562892426,0.21423862887277523,0.9646003521436017,0.32726578610149026,0.6206864112848186,0.09523788658909571,0.4677054040540389
1964,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.34799723581801567,0.3907612366792073,0.538064538673506,0.3150955833882663,0.9540077313938886,0.4517189979750288,0.5477982501254056,0.19634050745286333,0.4677230101882727
1965,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.1699874476341692,0.22328878982112674,0.1897676949427807,0.2129202373104812,0.984491997874456,0.9518407017297792,0.8118277581058748,0.19786841024146734,0.4677491297075169
1966,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.311790302338704,0.25845889062761984,0.8357007756444105,0.2129202373104812,0.975026005387262,0.5352172916614807,0.5404268773663297,0.07268631041733477,0.46777833634420285
1967,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.27718046665729107,0.2803841141648575,0.6522478933799548,0.16150296638101516,0.9817407636428024,0.6197140606051533,0.5703421191189856,0.19918685763035143,0.4677874051975514
1968,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.23749450573159875,0.2755219547890804,0.6826422939195336,0.27752142386288725,0.9687180553783832,0.5257535979759754,0.6911632896458717,0.08373375895924706,0.46781861003282216
1969,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.25770756680644535,0.2310305587624607,0.5867050532257134,0.15622940013183917,0.9818231589380727,0.7950322583158669,0.6267946866604742,0.10816224566504636,0.46793561606323986
1970,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.2505126146512669,0.2585683460428951,0.49047145468825576,0.6921555702043507,0.9740992216479761,0.44474283481297283,0.582941813319003,0.05019316301439563,0.46796062729763943
1971,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.14430201845759213,0.15700645901323598,0.5792146267544074,0.7949901120632828,0.9512732608913752,0.464517907104233,0.5762744642998964,0.07644827725513648,0.4680033907298949
1972,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.4110465937583221,0.49878975707760215,0.7154812722698248,0.23994726433750824,0.9361997641106787,0.3332700279752146,0.5596259669766495,0.0499080822208789,0.4680335910908349
1973,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.23160983127182452,0.17481063469729802,0.7581688379977015,0.26170072511535925,0.9600094902479116,0.46052533193630996,0.5209074849809445,0.37691381603072593,0.4680807690347594
1974,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.3211515041657224,0.24773672049616127,0.6927013214353859,0.1806196440342782,0.969767909989645,0.5705812581775558,0.6367327201672055,0.12571862098936304,0.46812621243191455
