,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1639,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.5651342383277004,0.5983575857217109,0.8963088131589467,0.3464788732394366,0.934134534663157,0.03532496068184554,0.08451094307140757,0.14632557634217555,0.4508219406507975
1640,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6918244707516361,0.6280169086370905,0.8034020858992061,0.24366197183098592,0.9555174228108777,0.03660416102419583,0.1548146845934759,0.09304079315427428,0.45086031233771784
1641,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.5535845855272733,0.6079577960467193,0.9143512809271119,0.2711267605633803,0.935425413446092,0.06554918616112261,0.19421514367450912,0.06487541264675661,0.45088569737412065
1642,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.585976115300384,0.667913430997857,0.7383192031926594,0.29507042253521126,0.9669600780465907,0.0748045376618045,0.2272928422528374,0.05089260914257214,0.45090365489123957
1643,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.511413151411429,0.46473230350492456,0.5914063699284509,0.44084507042253523,0.9055432734940044,0.10410156315957451,0.2816723195018297,0.30767929330727667,0.4509241680912531
1644,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.5923587022111135,0.6439955416117639,0.7827935315736033,0.2795774647887324,0.9725859132042246,0.05165864038568803,0.14451600458154326,0.14002137663830874,0.45093839687437226
1645,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.5798198345194343,0.719550638416129,0.7489940068577616,0.2605633802816901,0.9572372832211279,0.05219858922038495,0.196543642183537,0.0931189722322876,0.4510032933665441
1646,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.5538106645332779,0.5912222746181375,0.8032432500691578,0.2605633802816901,0.9642543951219777,0.07517323231201012,0.2471382400155876,0.11290468465534684,0.45103876520089814
1647,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.5487695614894014,0.5342774749093238,0.7011100848716074,0.2915492957746479,0.9846167895163271,0.049662845154155304,0.29478630824273244,0.20407006257612104,0.4511053028167895
1648,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.5543236917170866,0.570312159865982,0.7790948271609665,0.23661971830985915,0.9378934564490523,0.07093704522956368,0.3419490528289838,0.11846059889822905,0.45119881880746543
1649,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.49611786415708825,0.4412371989097807,0.7594369694044703,0.2746478873239437,0.95006777372313,0.09237761978335957,0.25049788398384887,0.34593701950803074,0.45129002709920657
1650,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.6125909335459454,0.7065266785198928,0.6849411399795506,0.25704225352112675,0.9232648853755262,0.09687939942759695,0.2760720326376248,0.05343444290179764,0.4513439707386327
1651,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.5723284293373418,0.5723194598760745,0.7155755401503435,0.2612676056338028,0.951364994236008,0.04117038413422535,0.26709435904711454,0.22989950012231103,0.4513775340671527
1652,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.535579802482263,0.5729650569575395,0.7709883791365881,0.2633802816901408,0.9746311645418495,0.06721066917213554,0.26394909621219415,0.16280881260155153,0.4514391578492828
1653,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.5314802637615659,0.49908300346988826,0.5108343794136136,0.2859154929577465,0.9870973555384758,0.17118697318872347,0.5621168402905589,0.06380569372300131,0.45144000029294673
1654,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.5247859721815166,0.5073572434691782,0.6230172651587589,0.2795774647887324,0.9744795825231813,0.14400373456352938,0.4031215448774237,0.15579950682687044,0.45151778929864883
1655,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.5740003782973603,0.6850307250650131,0.7378274533821771,0.2746478873239437,0.9550083320049095,0.07178240625130826,0.2612851900632517,0.05269408371219221,0.45153455701251954
1656,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.5562116353874832,0.6677129611485606,0.7435880639115918,0.2704225352112676,0.9899938962278632,0.02293337180255325,0.2734563822479315,0.08862668146190716,0.4516181909248948
1657,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.541348519252919,0.5059564412684171,0.7414609463142787,0.45140845070422536,0.9540148044166618,0.052613313406106095,0.2695293466327175,0.09690571124294492,0.4516546916547838
1658,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.5633659888869246,0.5103872840291257,0.6719713558818388,0.2767605633802817,0.9804017400716794,0.1477413812438733,0.4106247114484434,0.05203856271723839,0.4516614484574257
1659,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.502192244104639,0.5248456363031615,0.8487419215702214,0.5218309859154929,0.9729728212874121,0.025459011925066326,0.18730307091604895,0.030027508094234923,0.4516716500145347
1660,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.5357976141828441,0.5872893928418644,0.6721699006693993,0.24788732394366197,0.9771899233152992,0.13777798589069315,0.38775859787864003,0.06771057088100078,0.4516976637004254
1661,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.536806861391084,0.5416220933689089,0.6229615739624469,0.28450704225352114,0.9688523549454293,0.061761804469042315,0.26868914412428724,0.3284078475085361,0.451701090252907
1662,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.5594456508249953,0.6865124420999844,0.41665745879246097,0.27816901408450706,0.976715832009921,0.18274519492027697,0.39205467564771507,0.12134104262121288,0.45170516387513415
1663,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.6085686623336296,0.7041347365508642,0.33511891278946104,0.5035211267605634,0.9837827564315789,0.07210582597987628,0.28298151226253787,0.1238943419460938,0.4517634843818256
1664,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.5184038849430928,0.5407239195803722,0.6519695840237595,0.25985915492957745,0.9811308607196687,0.13746051460583333,0.3321006379725606,0.19297179701558317,0.45182754422380594
1665,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.5642563140863801,0.4564044263436664,0.792726640971436,0.27253521126760566,0.9736701688198814,0.06041665726122257,0.20216083663791468,0.29253494148611486,0.4518381496092777
1666,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6960516984588471,0.5986784522533997,0.7842103274464762,0.30915492957746477,0.9312967196637247,0.04199328653310578,0.18340869476054436,0.07000985811432413,0.45185049585098586
1667,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.5541522586914364,0.5822503306796073,0.6830025042787018,0.2528169014084507,0.9488414217360962,0.08640867934029328,0.391485925015761,0.11626323023156458,0.45190265642273897
1668,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.6076888302525961,0.7566646469201824,0.7233630833171867,0.3049295774647887,0.9728546200847661,0.06341367228091631,0.09789882164155718,0.08862873512648721,0.4519302483860601
1669,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6517180005767127,0.6148551448482653,0.8922149922870899,0.2774647887323944,0.9758432314850696,0.028144562734629543,0.12526130074727412,0.05045321231242352,0.4519944042154824
1670,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.6232344533321511,0.6319481453363559,0.6132666196538918,0.2591549295774648,0.9335949869758857,0.05538477754443795,0.3839331159875652,0.11547200133336138,0.4519986287176392
1671,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.5709960758462587,0.6138057770054502,0.815351127813318,0.2549295774647887,0.9788459256160066,0.05649069981521553,0.2746273883434173,0.05095838321262213,0.45200061938963465
1672,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5452082606915791,0.5049003783447572,0.7737858628613417,0.27253521126760566,0.9910704928265479,0.046885336527572874,0.1892696146073043,0.29256937313907405,0.4520280662832229
1673,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.5683686625880082,0.5623916496809277,0.7973826025635511,0.2676056338028169,0.9762018063025992,0.037427726406180375,0.32775588465720973,0.0793409627817252,0.4520593660978772
1674,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.569883669019245,0.6667328013128786,0.7893333749003083,0.2591549295774648,0.9497760875462762,0.05508821963741705,0.20680346288889842,0.11975578834537835,0.4520660416534834
1675,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.6064694935521378,0.6930749220864749,0.6559027439333592,0.4204225352112676,0.9403623672438508,0.05039147430947549,0.14725044009113553,0.10267209551878853,0.45206825899331127
1676,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.5558221635374764,0.6892432699325756,0.5844414187808274,0.376056338028169,0.9546381235136817,0.07019488323749126,0.2942329494529944,0.09195651942899526,0.4520732082390264
1677,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.5811263413248802,0.500783821807707,0.6563691885324082,0.2795774647887324,0.9293451665915351,0.08014400851663903,0.3578793414210476,0.23173762605043632,0.4521203698791732
1678,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.5345305360648026,0.5298720734558255,0.8364134001404069,0.25985915492957745,0.9452179346788907,0.0619228580026997,0.30556119460157277,0.14365844282657234,0.45212944933754345
1679,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.5495983815704865,0.5549754895003152,0.757834306013702,0.2507042253521127,0.9567972323491589,0.10384178286948086,0.3195432347132954,0.1242801949341915,0.45219685591284287
1680,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.6018709184721946,0.6621284985718818,0.8025923684612419,0.25704225352112675,0.8410250074307258,0.04576461312935152,0.3178501151206989,0.08939087189963939,0.4522080808258576
1681,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.6027228143288574,0.5851711457777722,0.8447543529896455,0.2795774647887324,0.9827330774730958,0.04325649756523969,0.21798753695137194,0.06160592620132736,0.4522261020095052
1682,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.5438162190723284,0.6538334081779609,0.7910252724577093,0.2676056338028169,0.9716379731407557,0.0988558679006408,0.220563162374598,0.07077406166055368,0.45226394982342044
1683,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.64458118103273,0.6910993758883894,0.6175289939516105,0.2633802816901408,0.9582803861886426,0.05417414477022684,0.31039398352830183,0.07874349495190021,0.4522727302502427
1684,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.6550350524665006,0.6383352907199217,0.8297321337314818,0.2380281690140845,0.9701806308072647,0.024293349839597897,0.13862183743875783,0.12407458378423651,0.4522876309752307
1685,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.5555065523392204,0.521471736391024,0.7749499519151655,0.25422535211267605,0.9590718299581394,0.03222595672183804,0.2982460533116376,0.222771326493937,0.4523085949054547
1686,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.5225327226308129,0.4931844459575752,0.6507695349326359,0.2802816901408451,0.9640729413536538,0.08020271510707969,0.3647145161762008,0.2636956531314033,0.4524317774287758
1687,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.515779333444412,0.4732815009101102,0.9281197823416387,0.23450704225352112,0.9638827217204763,0.028244766490863576,0.21632767199742578,0.2596514370163969,0.4524742820218556
1688,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.6781624759907458,0.4784207597394106,0.6939432346393913,0.2830985915492958,0.9798673095472551,0.05430696502447734,0.2940791109961567,0.1593908330984873,0.45265866007315253
1689,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.6002764187195779,0.5437990658564114,0.796024556216637,0.2880281690140845,0.9539014112356088,0.03613731911220049,0.2939703432787133,0.10925248252217835,0.4526737207444264
1690,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.5857651173130639,0.6165953685190565,0.8237941400825473,0.25,0.9703282027169596,0.053989562707321255,0.18938017137265584,0.1320310047072439,0.45273544592735604
1691,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.63984074444269,0.7075564202114314,0.45203389773655983,0.30422535211267604,0.9429309471276521,0.120758509452362,0.3733308658221805,0.08160079780761606,0.452784691839146
1692,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.5013746893628124,0.4467715822817402,0.717360272810897,0.3492957746478873,0.9693163977749107,0.15235911514060702,0.32321299881694043,0.1625975211027581,0.4527860439923192
1693,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.5793301102349786,0.5841303858960433,0.6925426183169084,0.3873239436619718,0.9420515708151912,0.05673251456321732,0.25167197826974713,0.12929895791291468,0.45288525995887147
1694,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.5778937794795305,0.6593538275241584,0.7248311308755938,0.27887323943661974,0.9644835340158081,0.05322691096543902,0.3064209553631593,0.05904404518020129,0.45301592785506384
1695,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.5006400347989963,0.6051964003878709,0.8839068918176067,0.2605633802816901,0.9620997717069795,0.0729204525935273,0.12248113035786058,0.21658616068472916,0.45304927782865756
1696,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.5676019835718648,0.519515357252957,0.8715333833452443,0.24366197183098592,0.9557007967618727,0.10122247538705088,0.2628870476970029,0.102446725493874,0.45307121766760655
1697,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.6103488130602348,0.712274348038766,0.6307174979469728,0.2704225352112676,0.9565288432715395,0.09278470303132286,0.2584021906802806,0.0931930265031444,0.4530839947179411
1698,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.576010196585621,0.5744031220654026,0.6599110302308979,0.26830985915492955,0.9596661281183212,0.12105155181825285,0.4177320402585106,0.04777909196774904,0.45310787752496057
1699,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.5665768831241039,0.5730356039808415,0.6332807728142512,0.35563380281690143,0.9437714295899087,0.044842510702374154,0.33911670719635856,0.16865175924073905,0.45311368368318483
1700,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.5367947784062344,0.5696296059382536,0.7664757150867993,0.2697183098591549,0.9745693314670274,0.0743195373957764,0.16358300517478755,0.26984418506010227,0.453116808548517
1701,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.4714691655854061,0.4550347275756301,0.6657517985937997,0.25,0.9718305569053872,0.28822274940142234,0.4866650786712225,0.036039525947099416,0.4531267003349959
1702,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.6040512158662492,0.7252136821131236,0.5213096517332048,0.24859154929577465,0.9331627211295355,0.09487646438266627,0.36622330924383156,0.13241225224328337,0.45323010575095857
1703,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.5548738763505461,0.6024410494305853,0.5837923623051203,0.31338028169014087,0.9556071731957774,0.07707842524807082,0.39798715304762083,0.14073567613524307,0.45323699967538805
1704,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.5160540169383461,0.5478530712095685,0.8008891748153065,0.3105633802816901,0.9939554333222135,0.08136990184449053,0.3401788942544096,0.035380754044810364,0.45328057833885443
1705,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.5762327778854849,0.6328349183586539,0.6545961465835696,0.23380281690140844,0.9640882814638124,0.07725122330762789,0.3643830251013178,0.1232975470191312,0.45331084207762573
1706,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.573221570871612,0.5982992811319537,0.6028526125830337,0.26267605633802815,0.9446230296684426,0.09918280406238632,0.4547582050539407,0.09097658060338099,0.45332376753909726
1707,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.557724779403762,0.6870082606585496,0.6817839572260043,0.27605633802816903,0.9456979490025647,0.0985679991229746,0.2706799175280943,0.10910985333234431,0.4533286317878078
1708,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.5636620674404985,0.5053549552053183,0.7443196459598677,0.28098591549295776,0.9765049325562024,0.029055876083531093,0.2589243851887917,0.26823461889123923,0.45338029960230075
1709,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.5763567874668376,0.6656855376383289,0.7273862173118821,0.29014084507042254,0.9777856126949336,0.07094721108380334,0.2582629507236616,0.061161320928243806,0.4534658103647642
1710,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.6163586898555802,0.6288546736676043,0.8372292835655625,0.2380281690140845,0.9804929136944418,0.04717640988281635,0.2203910567778383,0.059332659335183155,0.4534829819741389
1711,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.5665331390849674,0.6413437922483513,0.620417586303103,0.38591549295774646,0.9445322502671222,0.1299467469680052,0.21405481087209982,0.12512162063813004,0.45348317991744064
1712,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.5706169608404088,0.5741920548595689,0.6830918864290272,0.44577464788732396,0.9516378980931302,0.05332768658988857,0.2858430104247382,0.06351135115469082,0.4534994370348471
1713,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.5015393995247117,0.45161212573254705,0.7668357100829775,0.29507042253521126,0.983445424032025,0.08546809319557763,0.32474552071537716,0.2195509706964611,0.45353345831436104
1714,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.6455931991510295,0.6360237662362406,0.8096144906421032,0.2704225352112676,0.9707759615273023,0.044084342090031994,0.17165333134683566,0.08084960226022653,0.45362715355812966
1715,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.5571710062146515,0.6363763865799361,0.8079241222495258,0.2507042253521127,0.9599362082350598,0.06681436302945125,0.2540932429912277,0.09604970015098892,0.45363365685036927
1716,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.5631610323920294,0.6145993927599931,0.8787492655076058,0.2633802816901408,0.9693140148544594,0.0750886162474928,0.20753742430826694,0.0572865234020934,0.4536395688952602
1717,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.5709910791232005,0.6532969600430689,0.7028280275589044,0.24647887323943662,0.9640503270325665,0.1112681785423209,0.2627152497994984,0.117691820486435,0.4536650644781789
1718,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.5573868192260094,0.6111603401468342,0.7519922551254645,0.23028169014084507,0.9704013716561604,0.08793535532609506,0.35330510166709145,0.06733534451473007,0.4537247847254038
1719,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6337751768976236,0.6461937470699457,0.781158311770465,0.24647887323943662,0.9829414946048605,0.0773674120393911,0.013353850626768936,0.24861392497143572,0.4537353489024909
1720,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.572195789052525,0.631320491071555,0.7780414299092011,0.2936619718309859,0.9819544381460491,0.09443166160330617,0.21823163892410968,0.06010836777256009,0.45374322353878643
1721,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.557945044041117,0.5903384474314112,0.7058024504521,0.27535211267605636,0.9678483886452153,0.0989524006876107,0.3799091618088225,0.05382591943524539,0.4537467406471973
1722,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.5367921891951951,0.5088831097801205,0.814824256539794,0.29507042253521126,0.9491126186706719,0.11658213726960322,0.3556588881785259,0.05329480681885154,0.4537773036234967
1723,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.5179282877574652,0.585071331686777,0.5315735540118773,0.5528169014084507,0.9415737779860676,0.1443536394802054,0.2649734465891057,0.09213968883153931,0.4538038284689361
1724,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.5966077338007602,0.6939231697007116,0.7976653500721963,0.28661971830985916,0.9201253556253309,0.15815337720329375,0.13450692064107653,0.04342776560804307,0.453878673870159
1725,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.5040895906993359,0.4526712492645932,0.8130455912106368,0.28732394366197184,0.9617581278031702,0.06038647444484034,0.3354568040393463,0.21632516176410033,0.4538821178609993
1726,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.5293617440344124,0.6390829590910666,0.824990292269766,0.2669014084507042,0.9814788246857497,0.0347235221822197,0.2860520663007586,0.0686233505053483,0.45390177094000317
1727,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.6116335614080003,0.5915616195729579,0.8961973321105277,0.24014084507042255,0.978519743491794,0.056849812770595545,0.21143966994258828,0.04516948290788278,0.45393900840934615
1728,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6555335891534406,0.5542629798680067,0.7589374751140757,0.28943661971830986,0.9491080628492486,0.05855716558336742,0.26447948386225506,0.1017982219144852,0.4540141997578987
1729,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.5649732529957172,0.6103851645578182,0.769846388980858,0.24859154929577465,0.9611632719636592,0.09133588821395039,0.33692218712844735,0.04899399186881659,0.4540264618756301
1730,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.6112155173870518,0.7055576133896108,0.7942664606207501,0.2936619718309859,0.922024183524295,0.04509213437663997,0.19878561678580098,0.06267314140209466,0.4541595799146537
1731,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.5903776832175699,0.6361009700827825,0.6688724787031736,0.22816901408450704,0.9538320343010088,0.1255422202860632,0.32942714075170654,0.10161247450746831,0.45424175199178496
1732,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.5651946532519492,0.6523006554981496,0.7997285880422074,0.2640845070422535,0.9806346662714832,0.06431294659621506,0.2489059628540496,0.05895438742803522,0.45426454587304277
1733,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.5312701742693473,0.581894994045969,0.6753258008976099,0.27323943661971833,0.9743686922234862,0.0692649769382489,0.3229567141601951,0.2061533698381097,0.4543092698740855
1734,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6911137096089892,0.6484360252888889,0.7568373892046094,0.28450704225352114,0.9714522047432965,0.014003125628823712,0.18995972581859988,0.0784990302158903,0.45435103159532736
1735,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.612998121050431,0.5639107443958157,0.7910328196260314,0.26549295774647885,0.9731970428582929,0.03195344077173519,0.23677558491444778,0.1594920132197972,0.45435659057287875
1736,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.5263698879662011,0.4412169606368269,0.6561412443179195,0.2830985915492958,0.9718077917798286,0.09099241223421642,0.42224063624912256,0.24306602438991481,0.45436669364041576
1737,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.570313705175533,0.5814895399500065,0.7604592900807912,0.252112676056338,0.9312102225977879,0.03490946710546985,0.35991652254505285,0.144868094959213,0.454409939808774
1738,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.5498064269487265,0.5937832004276894,0.692312010395953,0.5,0.9587547528865709,0.07255652969886277,0.20347891632222373,0.06545427951888529,0.4545182645248639
1739,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.5211699799785849,0.5586060596832408,0.6437949155170964,0.28450704225352114,0.9894315413452806,0.13851739254668521,0.44249284170774306,0.057737879551296487,0.4545322065729311
1740,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.5255603279812675,0.49438194724628265,0.767991314738426,0.2556338028169014,0.9636654682399882,0.09866431755486697,0.39407142698638387,0.13646317116991905,0.45455397209175447
1741,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.5394392259476376,0.5494859822988184,0.8248492638107261,0.2647887323943662,0.9715446526712361,0.05240511930628986,0.2664410163643828,0.1678294369868941,0.4545979287225439
1742,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.6034341659933203,0.735372529983824,0.6626451276073246,0.2661971830985915,0.9793655367299148,0.13493790654182364,0.1971394024155635,0.05786065373719064,0.45461906326344415
1743,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.5660220651656268,0.6036851102243679,0.8623493180714134,0.2563380281690141,0.960292984079352,0.09106539447661852,0.20575001654973768,0.09223583528987851,0.4547173440032511
1744,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.5998421126363129,0.6155569040936173,0.6013230038085083,0.2830985915492958,0.9779347089558633,0.03091227203659777,0.38808885867791776,0.14138782387688667,0.4547680344543751
1745,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.6026532690288388,0.6768713726530203,0.8115407943685694,0.2746478873239437,0.9120017584212391,0.06654534500574821,0.051714943811393604,0.24232827816077507,0.454787956096691
1746,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6967791304866063,0.6726217944239847,0.8009782609982466,0.24859154929577465,0.9613413827230156,0.06592059760044651,0.14394778677757358,0.04818324441810472,0.45479546834046913
1747,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.5648974845042533,0.7385192179808906,0.6850314100320316,0.2992957746478873,0.9861942268778101,0.07041745811664998,0.23578158544004083,0.05880804853345977,0.4548681507666279
