,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.4605443855038778,0.31804553833252863,0.018401138596732706,0.18671679197994986,0.8547493774785991,0.05575819904149853,0.2720459082861622,0.18986833035880793,0.2945162086972696
28,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5102634544547294,0.426738159247994,0.019170342044060262,0.14536340852130325,0.7705433060352734,0.09569343905132784,0.32973783649658434,0.06105800260461014,0.2948209935569854
29,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.4395360292568763,0.3727014384252814,0.060211112440457515,0.17669172932330826,0.8811783973858137,0.03016771250795009,0.34608120700916645,0.053825522831427934,0.29504914364753526
30,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.3972303362282113,0.26382904309659594,0.14338898032761188,0.2800751879699248,0.8883604086597403,0.04186267495487671,0.2870382413233222,0.07396125618800692,0.29696826609353627
31,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.44271605660109875,0.29887494684838295,0.19889784720658624,0.20864661654135339,0.9128455261787306,0.025734438459181063,0.21468756585246596,0.07550112296993026,0.29723801508221614
32,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.47278036438138704,0.3194301129918953,0.028882915253889932,0.18922305764411027,0.8385010426359536,0.11469613070591199,0.3375569661427448,0.08160612497648673,0.2978345893415475
33,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.40115804463980353,0.28055729281339303,0.05336831914579154,0.21177944862155387,0.914203846023058,0.139720147089611,0.3144132808059812,0.06898199459673612,0.29802279671699106
34,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.4415239718484262,0.3135650370630023,0.01910595615501693,0.12907268170426064,0.8713814349602563,0.18122616428706526,0.38094818076352055,0.06591974840183917,0.3003428968979234
35,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.48253910408024814,0.3317424967104399,0.013578047427386991,0.12593984962406016,0.9436951840778067,0.07232701326894982,0.33064159088812395,0.10596324257095073,0.3008033160809958
36,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.44085173969005076,0.2814937477479026,0.08350057480384525,0.19548872180451127,0.9205611750630239,0.06571856218007943,0.30997585895758906,0.11407211067339602,0.3014578113650498
37,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5024276207082425,0.3598319083515428,0.02188970358667814,0.19423558897243107,0.8944290492528303,0.039020458423504434,0.13902012089710591,0.26364151404737957,0.30181199552996435
38,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.44290820302644635,0.26908543996103484,0.22093587186799296,0.2362155388471178,0.8889080806003178,0.060433254502951624,0.25624862801884024,0.06013350819746459,0.30435856562777075
39,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.4823264534927959,0.3288119105133142,0.22193539727286432,0.14724310776942356,0.8897431227989874,0.049559526186783054,0.22359192431705535,0.09276108443648959,0.30449656584846413
40,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.46026193266144827,0.34000343511048453,0.042482821313410864,0.12218045112781954,0.8855845209388217,0.0851895353028158,0.3203507113769043,0.1815745861460433,0.3047034992472185
41,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.4595909019188211,0.3690120535097739,0.13965512092390314,0.218671679197995,0.8803261984129019,0.049158941038036884,0.1742151207299916,0.14869298552661514,0.30491537515725486
42,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.4390892227400769,0.3439736929604322,0.06579407307214077,0.17355889724310777,0.9134668949567231,0.025453741187432228,0.2423675071001391,0.2502156171085454,0.30673995579607466
43,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.5105217588406178,0.2686963876750947,0.07676433693170788,0.15476190476190477,0.8399467239856989,0.13814534627271677,0.29112686391852916,0.17442562152647803,0.30679861798909347
44,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5165511839151256,0.3672489570300117,0.029597661079626834,0.18421052631578946,0.9367193527209704,0.05017741046801029,0.25418545715407703,0.12260201659598964,0.30766157065995015
45,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.45036583109536277,0.2806036208097976,0.05715058660641035,0.30451127819548873,0.8975653600680052,0.044776835557238485,0.19348853710393055,0.23416488590965556,0.3078283669182361
46,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.4557832950348691,0.22788874575256093,0.23621130828826248,0.20238095238095238,0.9591736750796025,0.0403382297236963,0.29763347058993156,0.04571865352639816,0.3081410412970342
47,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.5052525496044539,0.274098879618986,0.10484098109087828,0.262531328320802,0.8748269195416161,0.035161733600911786,0.21034682013370837,0.1992179118966533,0.3082846404760012
48,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.4643977262806491,0.36279850389923773,0.11558625422586759,0.2349624060150376,0.8699414530345909,0.04701415237596529,0.3031999795400928,0.07374729209335791,0.3089559709330999
49,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.39364106663292026,0.2493890514386613,0.07166698584827672,0.2775689223057644,0.8187586592200362,0.10050529323119169,0.24355709197517142,0.32762037112253545,0.31033843022181967
50,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.4641879590909928,0.43040832908987847,0.07207450783488152,0.2731829573934837,0.9067288486802305,0.12349982632930565,0.16751866315430466,0.06954404040586687,0.313393141497368
51,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.37100831619980984,0.29931078103010467,0.0781169642048556,0.28132832080200504,0.955615931919835,0.08695845314160382,0.24044075600739623,0.20578278911617867,0.31482028905272363
52,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.44655746331477014,0.335458601169269,0.1000798207893345,0.22556390977443608,0.8346568202444173,0.08720565720903521,0.37696606554100326,0.11208765062330094,0.3148219985831958
53,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.4655903316468126,0.32308376089645974,0.14161722236577318,0.10964912280701754,0.8179008821780366,0.12937078182966358,0.4421056527440813,0.09523309081482925,0.3155688556603342
54,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.4494800673113197,0.4134614814331552,0.10703747215180841,0.19486215538847118,0.7981139089303347,0.07532495286734105,0.19005670639873481,0.30095428829587895,0.3161613790971305
55,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.48591063709475246,0.372317742151989,0.2545296555488073,0.20676691729323307,0.8768070838545531,0.024116334129382033,0.2727169920555024,0.039974797104351464,0.31664251990407133
56,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.46349658437502755,0.26431226437326844,0.3265370960113977,0.12218045112781954,0.8033060103684002,0.058339538930141044,0.3746394074985197,0.1272241386313261,0.31750443641448756
57,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.41285254543954597,0.3393327836511012,0.2561223094698114,0.12343358395989974,0.9271352788928284,0.09386012417828257,0.2837875611329832,0.11662278701921247,0.31914337171795815
58,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.4101926109727703,0.26623268237707226,0.2575392173343817,0.2800751879699248,0.9637348264750029,0.09046522164197988,0.21764957603765336,0.0756258664828965,0.3201893986614602
59,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.5163770587260027,0.3958695519819486,0.11668702689923213,0.13345864661654136,0.9005341640097474,0.08085880105175744,0.3682705834436176,0.06191650296206596,0.3217465419613642
60,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.45994636079155676,0.33589752186675376,0.05976680840822677,0.23182957393483708,0.9302625895751889,0.10996801138709034,0.31674927651730117,0.14019764952219127,0.3230772240003933
61,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.5310201941968415,0.4385885339207477,0.01267296389135141,0.18483709273182958,0.8946632610628928,0.11754601491003523,0.34036231157493807,0.07174246455061097,0.3239291046049059
62,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.4563643397379472,0.3423036155929808,0.13160610155227964,0.20050125313283207,0.8805893443373287,0.06598049750679891,0.33860260192534275,0.17928775949282025,0.32440443915979134
63,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.5291202352852602,0.39031049501297727,0.15498030397905688,0.10463659147869674,0.9255601677666726,0.04905080077076706,0.28932712744446054,0.15305994462605857,0.32450570829549374
64,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.4867356492891223,0.32682234850442576,0.30546257054421316,0.29135338345864664,0.8637922098129835,0.055204064195211754,0.23193493361784326,0.035458526994594036,0.32459546080213003
65,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.48117545715871585,0.36337888990253026,0.015837148742138277,0.3276942355889724,0.9307493107742009,0.09214675616103632,0.32788773977346275,0.06238017336000106,0.3251562139326322
66,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.4808479512257244,0.39462735042714353,0.10019987738625757,0.19423558897243107,0.8885837084157597,0.07441062148031277,0.3480042818356575,0.13776658897276453,0.32733449608950643
67,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.4564467568582818,0.34281086327667176,0.03198698526022556,0.26629072681704263,0.9171926516967612,0.171094021845351,0.3240396503270747,0.11242508473551643,0.32778584260211563
68,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4515970820014305,0.5107899749483856,0.16633057973996693,0.218671679197995,0.8721338745802327,0.07950584743121947,0.23599572175304348,0.09381976393342281,0.32860556544821207
69,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.4794120191233349,0.32681575183348116,0.2802311604150921,0.11779448621553884,0.8443834566479476,0.08303620529190528,0.2028584621352441,0.29692542114071185,0.328932120350407
70,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.45633242212623354,0.36089388159375085,0.1610834117786184,0.20426065162907267,0.9279548369923827,0.048486786402663525,0.26566683634881244,0.20686721683467135,0.3289432554632757
71,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.45666969957397796,0.31798765103199167,0.4995884103518789,0.13972431077694236,0.8756874095082041,0.06262803205655373,0.23076438568269705,0.05476590219609306,0.3297269751472923
72,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7244669919032588,0.4487836888656546,0.07478694569832274,0.2543859649122807,0.8193355883155785,0.09190728158755163,0.19261808501106864,0.04290766544375124,0.33114902646718336
73,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.49373441663656453,0.3541070268102022,0.34463010059367316,0.22681704260651628,0.8839960586780421,0.03769089274706957,0.26494170191197514,0.04655581229372748,0.3315591315347213
74,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.45723740856224976,0.36297821779254086,0.16748562251861107,0.17919799498746866,0.8490227786369319,0.2562033331868971,0.35294825276218145,0.028541119260432138,0.3317018409634141
75,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.4757177457916409,0.3284450690368848,0.6213851586413378,0.11528822055137844,0.8683150191062114,0.05118111714072775,0.10229622439518789,0.09690480232247778,0.33244166962323085
76,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.44474841152814476,0.33902440441441956,0.4471093685595359,0.19548872180451127,0.8869299338869053,0.07397267547402282,0.20487070632368357,0.07643952883841297,0.3335729688537045
77,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.4525498046898465,0.31558213563409077,0.039938279785137004,0.4016290726817043,0.9670723954308869,0.11102878257953323,0.3108962110957518,0.0721404782486311,0.33385464501819767
78,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.4605569603220435,0.34865372839605396,0.47595055422205496,0.2487468671679198,0.849608191815139,0.02592469233623784,0.18942807214714896,0.07819810791306524,0.3346333967899579
79,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.49545564493198785,0.36465979394420767,0.37413667490399855,0.12531328320802004,0.9289144001219042,0.045689555232723084,0.2610691157396934,0.08352314037286056,0.33484520105692445
80,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.45161394186909853,0.30137003172333005,0.5463407386236335,0.19110275689223058,0.8816859706960128,0.021819057793697704,0.21792113876655564,0.07692980769983318,0.336097930508049
81,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.4787926893050771,0.38488182820501676,0.44724474956636995,0.09774436090225563,0.9052860432564275,0.04031840085505487,0.27770661988527007,0.059171083025018126,0.3363932218750612
82,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.49008619757522265,0.3488587698745894,0.22840857572441764,0.26629072681704263,0.8956037679662752,0.008698092450114986,0.2343640211484556,0.2208670132103473,0.33664714559580816
83,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.47667511395428375,0.32485799304093577,0.24230610767281202,0.14974937343358397,0.9116958377961805,0.13341762049994785,0.3783397764054954,0.08263258756992924,0.3374593012966461
84,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.47745911782444433,0.33017330604449935,0.11693474460070727,0.21052631578947367,0.9680830841287357,0.12486814146228362,0.39330998314504756,0.08400320596984957,0.3381697373706301
85,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.3828604827929232,0.19638655547624756,0.5708110056219352,0.20050125313283207,0.896260418213033,0.0929319606560471,0.3229147614776142,0.04698913807942185,0.3387069469312568
86,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.48049577622270084,0.36875157578733686,0.5137728595653536,0.15100250626566417,0.7926945506811587,0.07767278643590356,0.2652996476371083,0.06020721490638004,0.33873711468770074
87,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5490848816245063,0.40416997962778556,0.05296676306274395,0.19360902255639098,0.9444120843133404,0.05071861334508321,0.26797453231988566,0.24740782119814225,0.33879296225598476
88,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.4169508148402077,0.29612017100991883,0.5983895429919396,0.17293233082706766,0.8593860543158401,0.06029556735570071,0.26593541638444285,0.046751863115336106,0.33959522010505666
89,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.5130983150544601,0.36643668896502835,0.0265297442180586,0.18546365914786966,0.8720838645275366,0.07053314456761686,0.4430653566501342,0.24893242290275716,0.3407678995041827
90,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.4474581246540924,0.29024867996983206,0.12508246101899387,0.24060150375939848,0.8932665519752729,0.05089956083568241,0.2928520060780254,0.389107292881407,0.3411895226465881
91,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.5121097100823611,0.385401482471677,0.41870575942098104,0.17794486215538846,0.8580765883470312,0.038800056419290935,0.2577631370038869,0.08650043767759778,0.3419127541972768
92,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.4271549994513535,0.2774643316791626,0.3906404412469971,0.12656641604010024,0.8664296402161127,0.08182563156466387,0.2584476636714278,0.31267182910778,0.3426501191221997
93,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.4355587824692618,0.277514775029918,0.5779428105946324,0.11591478696741854,0.8998084887259802,0.06317845375509025,0.30040253952801044,0.07361837387692886,0.342992376368405
94,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.45145675664202695,0.2862044062614874,0.3710119030969248,0.10588972431077694,0.9134011311695062,0.12435720655166427,0.4325071522200154,0.06397402453963226,0.3436002880990042
95,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.4536021247437981,0.3566526760757385,0.385820475830313,0.17919799498746866,0.9109202701605492,0.07999258911816745,0.3382379128736149,0.045844362703094686,0.34378355081159306
96,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.4138763518930708,0.2975479266300102,0.06985991135290445,0.46365914786967416,0.9113953322485713,0.11048477233541616,0.38109115792528997,0.11020665574912836,0.34476515700050814
97,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6080765974624498,0.43792868526653517,0.09545464154682008,0.34774436090225563,0.8193396547884144,0.05536036033477527,0.18860774167691083,0.20944819562400668,0.34524502970027093
98,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.4672906953554068,0.33172258565777224,0.5288165373646502,0.15476190476190477,0.8395525117210799,0.06791121635266426,0.31861717521079463,0.055702676135040305,0.3455469128199141
99,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.5031157516016874,0.3900779169722418,0.23079588338345616,0.22932330827067668,0.9413325409045866,0.05579394709291635,0.37629686908868626,0.04336781475341216,0.346263004008458
100,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.4681232364217994,0.3558101177923351,0.5628016935503898,0.2174185463659148,0.8234767612042758,0.0657652277645263,0.19924538939242842,0.08530425441246758,0.3472431533630171
101,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.46669651517348043,0.31119202086048914,0.5152490802815372,0.12531328320802004,0.9437014286216676,0.04845377892244897,0.2011631349926412,0.1677938478466154,0.3474453862383625
102,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.4990561677881215,0.3983866661066557,0.024738683615648658,0.2399749373433584,0.9026792482310048,0.14363890221774017,0.3835848961794089,0.18981816644729935,0.3477347084911547
103,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.4650757652818081,0.43120976408973266,0.3754954007845544,0.2568922305764411,0.8931514643083666,0.03361663051263366,0.2440943470289716,0.08497358416323626,0.348063648343218
104,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.47547385839473233,0.38796782954880105,0.1615910328569196,0.13596491228070176,0.8607695216683666,0.17254943644883916,0.4356091592459741,0.15535679056759236,0.3481603176264909
105,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.47685756895926157,0.35965815567005655,0.44743021185258175,0.33709273182957394,0.8419813021355379,0.051568030894956485,0.22938666725786344,0.04353425048166801,0.34843861488518746
106,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.5022785650610679,0.42668998539412323,0.03474317789119687,0.10839598997493734,0.8907417023402519,0.17702547202398614,0.46038015999957543,0.18748476865766905,0.34846747766785097
107,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.517443595532976,0.3919506755414687,0.6478049490643386,0.14473684210526316,0.9078158222624476,0.0653318998078131,0.0780020711727557,0.05213055527368108,0.350652051345093
108,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.447270783891738,0.32311553385284436,0.5814258827990977,0.2424812030075188,0.8682398577552003,0.04656124204597817,0.24690221767064233,0.05269061071914066,0.35108591646777
109,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4787856409993536,0.404123984490924,0.3196025235795126,0.16290726817042606,0.93593975773996,0.10898212623390988,0.3064204419121563,0.09609004358019331,0.35160647333830447
