,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
36,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.49177781035261703,0.5258907668981189,0.4551584178097683,0.1556811048336472,0.9519066493016982,0.11307574306999653,0.46833123283167083,0.20289879137970485,0.4205900645596527
37,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.439908487841152,0.4976057348908334,0.5115177710969951,0.22598870056497175,0.8929227324124392,0.09020012997651317,0.30128379769926705,0.4064347745376012,0.4207327661274717
38,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.4217957302045689,0.438599865418203,0.5621529674684078,0.2824858757062147,0.9757849780712404,0.07985033527647892,0.32479673361896355,0.2822579945817019,0.4209655600432224
39,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.5114633911419038,0.5689558252634257,0.7045733194387324,0.15756434400502198,0.9419328231497318,0.05396552835631933,0.2630146413721346,0.17007741120125303,0.4214434104910654
40,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.4716100102341448,0.4924887158024475,0.3434354857215977,0.2015065913370998,0.9425827910520966,0.0677688703110335,0.3496946050444763,0.5032657210263567,0.4215440988161566
41,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.4746759000477462,0.522265217558644,0.5605259865080089,0.224105461393597,0.9060886484936443,0.12165338062192606,0.41474424215040306,0.14984733460577923,0.4217382714224686
42,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.45670937012658436,0.5151078079999118,0.4109187198898505,0.1933458882611425,0.918632500143391,0.10589819172997525,0.33164740834912354,0.46273578787884273,0.42437445929735274
43,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.4340839300408549,0.500106791452485,0.3248255895486411,0.26051475204017577,0.9676473463842205,0.08626715120861411,0.357828718623761,0.4683819845829417,0.4249570329852117
44,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.4846757573208785,0.5082334758187153,0.38427841172812605,0.23979912115505336,0.9304385988476013,0.09306035055338086,0.41689577277821677,0.3484432232250566,0.4257280889283786
45,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.548739789082005,0.6039548347717734,0.788379294274521,0.18392969240426868,0.9244621225415225,0.016256110104251348,0.26478026335022126,0.08420664096489884,0.42683859343668273
46,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.5275634306476236,0.5777400084852491,0.710615062735823,0.162586315128688,0.9472625654001957,0.10918019488663773,0.29044329203197744,0.09114000865852763,0.42706635974684026
47,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.4505230580640725,0.4780406772327547,0.1840823047346624,0.23603264281230382,0.9543963853047392,0.09689723960036267,0.4798531033042897,0.5398578633029472,0.4274604092945166
48,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.5039166855697481,0.46614163784960055,0.5210188733946566,0.16195856873822975,0.9082247071588145,0.16856215080655976,0.4109598255876974,0.2872572793907507,0.42850496606200716
49,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.5250588882977344,0.5810873193767191,0.7436813011692524,0.16760828625235405,0.9608493322510785,0.036613244871692575,0.33779056757493003,0.07551671950630193,0.4285257074125079
50,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.5118343014673309,0.5956248781427266,0.72796049198975,0.1751412429378531,0.9265668158872924,0.06328599264384838,0.3134715340534466,0.11821192780316496,0.4290121481156766
51,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.4638870504451507,0.47036915002267227,0.5558786296851191,0.18455743879472694,0.9234703943781536,0.14240975632061056,0.3386999805377373,0.3557373847415702,0.4293762231157176
52,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.44860423446379893,0.502445594984725,0.4015435000323441,0.2391713747645951,0.9314128061457058,0.10095371427520299,0.36731153763502056,0.4437094691377237,0.42939402892988954
53,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.42325607740428123,0.37645364234786943,0.500863423218558,0.17011927181418707,0.9444765038238286,0.10302217778550901,0.36405084288151013,0.5534899936638179,0.42946649161744516
54,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.47545398589014753,0.499273639454934,0.3653120217730348,0.23163841807909605,0.9220181785310818,0.08344121505542562,0.3140510615681687,0.5534452048900573,0.43057921565524326
55,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.45831248907668193,0.49265766888813234,0.3674384009435989,0.19397363465160075,0.9352070423689881,0.08404505822671278,0.42784440562224446,0.4931721896783604,0.43158136118204
56,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.554976235078871,0.5585066036126852,0.7556334280678179,0.22473320778405526,0.9196330286511182,0.060217898081478906,0.2857288480098905,0.09391226698759571,0.431667689534189
57,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5396074239155833,0.741022873768781,0.7314650855655904,0.1958568738229755,0.9062138206628646,0.019064954259058766,0.24713523841788923,0.07884113645890997,0.4324009258589565
58,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.5553256914914769,0.5985463632355108,0.7647893216183024,0.15819209039548024,0.958102203084256,0.01964255509566288,0.34403485197445044,0.06619569921041203,0.43310359701319395
59,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.5543283089586064,0.5983299886404269,0.6803664944951222,0.2806026365348399,0.9462019453254552,0.056001438900010775,0.26088168224417024,0.08992031862733653,0.43332910171574607
60,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.48194096691079547,0.544602423499688,0.4374148015273988,0.1989956057752668,0.9357534780309068,0.04843181998061757,0.39367325906640077,0.4333836079377524,0.4342744953411033
61,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.5268500207223255,0.5828636904073731,0.7944510680412059,0.16635279347143753,0.9575662196982602,0.023064908088903047,0.31448356691045704,0.10972699241192407,0.4344199074689858
62,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.5449814944292986,0.6088889423239056,0.6572406720214709,0.21657250470809794,0.9332052586531027,0.060234338577457754,0.36365391293852983,0.09258047994697009,0.43466970044985415
63,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.5270969651330829,0.607884752778718,0.6674537230935728,0.1613308223477715,0.9690816272052469,0.12074674564904476,0.35331598373571543,0.07315413551424803,0.43500809443217503
64,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.5166088742539492,0.7915634082531144,0.49851816630930723,0.162586315128688,0.956873062805689,0.0534114612792747,0.39868769204658544,0.10539575122256675,0.43545559141239687
65,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.4903526960432073,0.5458649746592705,0.7231966018351639,0.17576898932831136,0.95198179219779,0.06624788202944644,0.3591589852290963,0.1756271929226876,0.4360248892806217
66,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.5605763346824763,0.6193937744417122,0.6663631354265578,0.22033898305084745,0.9513102085248137,0.03559275711135508,0.3577395062142887,0.07737149886393752,0.4360857747894986
67,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.4678472273151577,0.507942395596187,0.5344949521896981,0.16070307595731326,0.9571914674294735,0.08051584340972558,0.450934395952111,0.33053557558005514,0.43627061667871514
68,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5062394082526112,0.5403002801442418,0.6609497183226944,0.1977401129943503,0.9065449026014912,0.0678402946601426,0.39616966074136367,0.21600739338770944,0.4364739713880756
69,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.574187271474312,0.603911209960929,0.6677701762495816,0.18141870684243566,0.974862395475748,0.05245223177191181,0.228225463882689,0.2107736822308926,0.43670014223606246
70,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.5496332682504801,0.6526987863890292,0.7437484919840839,0.15505335844318896,0.9540690019889971,0.011615485782538465,0.2876260399947582,0.14126288713581606,0.43696341499611147
71,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.5430787388223095,0.5930285691143933,0.7033140228599867,0.24544883866917766,0.9417602692537904,0.011820752541956412,0.28977280813302536,0.16807831907922668,0.43703778980923325
72,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.5363396518846814,0.5883792139538647,0.7418935910917162,0.33584431889516636,0.9567826757528918,0.01574310351942233,0.2393233629743416,0.08237665624358842,0.4370853217894591
73,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5220966774352144,0.6303110694681935,0.7454666503608142,0.19711236660389203,0.9513497779857146,0.04506714886465793,0.28744571509436684,0.11858119694853131,0.43717882534517305
74,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.5510979241858218,0.5667812103324099,0.7152678968141732,0.1638418079096045,0.9479411803770839,0.13645908664469422,0.3302917653921402,0.08955855993991062,0.4376549289494798
75,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.5447128716924058,0.6298450433318695,0.8236137703868406,0.2322661644695543,0.9309993561436546,0.11164512678281868,0.14762234070074554,0.083327911429914,0.4380040731172254
76,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.44802251027117296,0.4836841346315263,0.6190545218285156,0.1682360326428123,0.9391093415930397,0.0501210484711599,0.35836317658958733,0.4385580930884156,0.4381436073895287
77,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.5370250101457259,0.6058181948663722,0.6591547839340766,0.17765222849968612,0.9829994309173531,0.036076900113092024,0.3457092438710293,0.16222324706983743,0.4383323799271466
78,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.656712260570069,0.4811487961152776,0.4267277317693566,0.16195856873822975,0.9670248133841209,0.13752883653580764,0.2579320785207638,0.4183129955770609,0.4384182601513358
79,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.4903310625997349,0.514807943259159,0.6742425923661224,0.2391713747645951,0.9300829579246234,0.10592499732738633,0.27809584285196093,0.27527511504282426,0.4384914857670508
80,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.551513896704706,0.6492571908167838,0.7186668171337994,0.3446327683615819,0.87032174635967,0.09648148617752696,0.2248178737656495,0.05382645741478626,0.43868977959181293
81,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.5299825612901934,0.6145781462180081,0.7149604150248672,0.18330194601381042,0.9271447505756507,0.06081737137745124,0.3163167789344301,0.16271156382290672,0.4387266916571647
82,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4819510206272639,0.4983309787598538,0.6206371653503153,0.20652856246076584,0.9550354701609377,0.07123007839443293,0.32965652040219967,0.34674439456584477,0.4387642738402018
83,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.5333522169656645,0.5969989852392549,0.7199898576338539,0.15819209039548024,0.9521175333155578,0.06643706999955887,0.214659022872413,0.268656454000357,0.43880040380276747
84,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.4811273788821147,0.5050359111849474,0.43652809997313313,0.14814814814814814,0.9590333184928043,0.12903733592128067,0.5044086291469457,0.35168862253651023,0.4393759305357356
85,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.5397909491237962,0.5651922547647265,0.7062816093120897,0.17074701820464533,0.9530952232362527,0.04175264523879359,0.38952187533205584,0.14994664418206693,0.43954102742430334
86,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.5255087921096997,0.5552192954473937,0.7037241559714598,0.2310106716886378,0.8747059962294187,0.01138823306124039,0.2821600819736607,0.33392217864793367,0.4397049256411806
87,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.5313535919909222,0.5416210473483299,0.6720228873729902,0.18016321406151914,0.9689877695671295,0.17474167687966916,0.3904366044113985,0.05965255370817217,0.4398724181675164
88,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.49616989308680426,0.5501294860319832,0.5075678199909437,0.22912743251726303,0.9529688636245914,0.021776706221632445,0.31198341594417367,0.4558250230304828,0.4406935800559843
89,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.5376041311439091,0.6408592658391006,0.43557222445981747,0.1638418079096045,0.9037409539945621,0.03978963972830096,0.4885342493688544,0.3187523162704941,0.4410868235893304
90,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.5172600319259357,0.5771456390487617,0.7834109986122713,0.1544256120527307,0.9763311216264409,0.04924412208418673,0.34638793756552877,0.12782182377790258,0.4415034108367198
91,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5403082666952959,0.5787244328644311,0.6960077890350067,0.18518518518518517,0.9097106146742977,0.06477715439073499,0.21223168517425361,0.34520902110704316,0.441519268640781
92,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.5495871288731157,0.5552403634021188,0.7774131677943045,0.17702448210922786,0.966121216406201,0.023030109644610983,0.27120056914055013,0.21469613056442147,0.44178914599181873
93,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.5177964695117906,0.5703362601908787,0.7624517139796085,0.16321406151914628,0.9742385991239122,0.06833565622312439,0.25354502715271715,0.2245513761064852,0.4418086454759579
94,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.5545330636663265,0.6184238668511217,0.7223326120039719,0.18895166352793472,0.9239291093325692,0.015124708594148826,0.2553415523058193,0.2559863293227051,0.44182786320057466
95,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.5265119645060722,0.5881744527896541,0.681428043264652,0.17200251098556182,0.9566794980269538,0.052047513011419105,0.4038941541554721,0.15984218770860728,0.44257254055604905
96,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.5499369892296869,0.6409546299733866,0.6270206232833407,0.1613308223477715,0.9555526095293663,0.06328824480182337,0.39403879624497096,0.14998310653219488,0.4427632277428176
97,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.5473267033262272,0.5990519941489153,0.7672906330904611,0.15630885122410546,0.9693356885929743,0.05587099583657758,0.3525348375874686,0.09474409338516507,0.4428079746489868
98,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.5682172938465241,0.5727316791986257,0.768963273585605,0.16886377903327057,0.9818178624763776,0.06392271676124667,0.3426575712541219,0.07693813769803427,0.44301403923172566
99,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.5415931226834375,0.6109069992733417,0.8008469914521762,0.19083490269930947,0.8607117593896905,0.12055739841743585,0.26078079348854477,0.15987494545537365,0.4432633641074137
100,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.4990853362146806,0.5433184321600318,0.7175584283865375,0.20087884494664154,0.9146637695472623,0.09472427912815472,0.2756115473064934,0.30125291353355693,0.4433866939029199
101,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.539565413743197,0.5550446845364115,0.8098356398402341,0.17263025737602009,0.946568682111268,0.10959561538553635,0.251171133614355,0.1653271329152603,0.44371731994028535
102,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.6265137687891169,0.6487298219430268,0.6938978652396842,0.17200251098556182,0.9367754611877243,0.03965966686005803,0.3087929633411158,0.12448386894194909,0.44385699091102965
103,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.4712278792430162,0.5451590120633024,0.4944229734981106,0.16635279347143753,0.9579844815285017,0.22666284722356855,0.36063626982440794,0.328711719535367,0.44389474704846393
104,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6340190925461656,0.6625995339887527,0.741841037769926,0.18330194601381042,0.9356918475718676,0.0698055718801517,0.28071391539523666,0.046616242091326976,0.44432364840715466
105,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.5218635120019383,0.6146170809894613,0.5512746187287195,0.18895166352793472,0.8830168978747153,0.07847656908706624,0.48900378369851394,0.22842053056400216,0.44445308205904394
106,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.5019595770581012,0.610092384098146,0.8010228302395497,0.21594475831763968,0.9575216272424997,0.04792534809430788,0.2541756477134864,0.16764428489052624,0.4445358072067821
107,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.5048126332846775,0.5778196647098284,0.637285661064599,0.22473320778405526,0.9173969508227834,0.07513595233741216,0.3263664698303642,0.29355222242371876,0.44463784528217976
108,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.5105000745501029,0.5584473453372037,0.7473132881522715,0.1487758945386064,0.8247388161141671,0.04376199318514138,0.40473252818415295,0.32095025387134624,0.444902524241624
109,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5160793037155035,0.5847706380902815,0.8518338181806163,0.2674199623352166,0.953967506855173,0.05463139037894483,0.2320488338612344,0.09857458774554373,0.44491575514531423
110,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.5943036809438716,0.639780035663655,0.6823776860389952,0.18016321406151914,0.864486753475923,0.04628056671509493,0.23191670189184307,0.3233736838890302,0.4453352903349915
111,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.5269555398625818,0.6250302340039321,0.5533101273981289,0.263653483992467,0.9234610825922787,0.03437945793361833,0.3400828879831355,0.2976738855052188,0.4455683374089202
