,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.1969380843627206,0.1852606090266329,0.19387217988577365,0.14259485924112608,0.9610153374743029,0.03194689396998628,0.18390578142374622,0.015751319013141033,0.23891063304967872
2,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.19439799498231589,0.1650689985768088,0.10586654211959759,0.13953488372093023,0.936630798941616,0.0225674104193593,0.2773798261605521,0.08645514586165422,0.24098770009785428
3,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.16047658575893758,0.12725183602442922,0.13981379734838756,0.20501835985312117,0.9118925173731954,0.045986495516981175,0.2890544170250919,0.07152970051911293,0.24387796367740713
4,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.16988793550552014,0.14093502967562394,0.06572152488313188,0.1419828641370869,0.9207987239894133,0.04720165591806612,0.40141623670638976,0.06344940164301356,0.2439241715572807
5,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.1548070522521367,0.14842591975216826,0.13731775049375264,0.16768665850673195,0.9178567767289847,0.06877335288407019,0.3594498286592066,0.050334543821854975,0.25058148538736325
6,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.20395963579814358,0.12727236812693143,0.164538046197816,0.20685434516523868,0.9425317915562238,0.04533405241053644,0.31203079188263416,0.05253384879366632,0.2568818599913988
7,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.19316011545682815,0.1154000653391556,0.15296142772222682,0.13892288861689106,0.9496297796892674,0.12084430012401458,0.3842084484190763,0.05678126620625536,0.2639885364467144
8,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.15390258291371764,0.1017629187826635,0.1629807886295985,0.3329253365973072,0.9741444101282656,0.028591325017068348,0.3000979946571061,0.07316348334807371,0.2659461050092251
9,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1726503867284858,0.1494067374771542,0.1493547882172069,0.14075887392900857,0.934928778296177,0.09256076120019227,0.326499965486172,0.1692501321085294,0.2669263029303658
10,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.14321072511009786,0.11445148220355264,0.3684831348879601,0.17870257037943696,0.9391281116626423,0.028523258798527268,0.35956409094228536,0.03147806413643448,0.2704426797651171
11,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.13547423813023837,0.09429232546041089,0.25665526888537027,0.12484700122399021,0.9373519424323766,0.08474448417008679,0.47921397549713834,0.05236685609656542,0.2706182614870221
12,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.187616856226976,0.1436166845715257,0.19442670840428486,0.13402692778457773,0.9544594973658216,0.09634342728686576,0.40172040788825003,0.05335522475097463,0.27069571678490956
13,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.14273928210615786,0.09606453806275246,0.4297497924539112,0.25152998776009794,0.9581599257650055,0.026169398031770288,0.22864335514834902,0.03637406102497394,0.27117879254412725
14,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.13271067530202416,0.13352363048603982,0.24081822351562052,0.15055079559363524,0.9392817471053071,0.04739976313956456,0.37707281172094015,0.15043983026328073,0.2714746846408015
15,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.19751222337448435,0.12268142246925524,0.23980932553637122,0.18910648714810283,0.9547592914779155,0.0673224474276245,0.29427178754136263,0.11619167302185433,0.2727068322496213
16,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.21827390916035336,0.17904975352063068,0.08211995607933974,0.2741738066095471,0.953463712070654,0.06996087518243845,0.2892376850577134,0.1234934657993969,0.2737216454350092
17,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.15428480174958917,0.12209811598725913,0.2942661732652679,0.19951040391676866,0.9049434493666376,0.0914529813506119,0.37178742453752917,0.06614208534867766,0.27556067944029267
18,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.22072484576018256,0.11249284947212858,0.14912321507451273,0.3537331701346389,0.9542844026227788,0.0914043132500701,0.3067544185744001,0.041341799623373914,0.27873237681401075
19,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.24105351540978584,0.16315560139453392,0.19677893712468153,0.2460220318237454,0.9090635913394064,0.04807057774832637,0.3029744348877561,0.12322500785135232,0.2787929621974485
20,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.18917157384293723,0.11591000810312004,0.41825252282742215,0.19645042839657284,0.9629070380225768,0.020942819352190205,0.3087426229518625,0.027772826415187378,0.2800187299889836
21,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14623225174346616,0.15163629657614125,0.3953901257519078,0.1909424724602203,0.9301446568693247,0.07155118667651528,0.2929862594405849,0.062269876881102186,0.28014414079990785
