,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1726,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.1455222807474041,0.12337491432811316,0.6958168893502651,0.43904109589041096,0.9601610989287421,0.13167508982687598,0.5405377872378615,0.2194100480942487,0.40694240055049025
1727,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.3175343982137928,0.38582369746837897,0.7106248495574896,0.3356164383561644,0.9780942302233429,0.0719839285404456,0.36677752408248254,0.08935729272733337,0.4069765448961788
1728,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.2693497209914071,0.21873572470241717,0.6211708437194597,0.323972602739726,0.9656497278976677,0.27498624529996524,0.49697729949264535,0.08510237418433185,0.4069930673784526
1729,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.31501443772673876,0.30551701757521305,0.5878663999374022,0.3253424657534247,0.9767357963521628,0.12153472998320809,0.4278754770349857,0.19636177152903336,0.4070310119865211
1730,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.2453054470216567,0.2700734604602466,0.5248157574030335,0.4589041095890411,0.9574315188865453,0.1462294714739731,0.37577703231758036,0.2779036294799219,0.4070550533289998
1731,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2684629696988565,0.2972422363018519,0.5702328741064948,0.33424657534246577,0.9576629165563944,0.12485937663945022,0.5338444663412986,0.17019894538481348,0.40709379504645327
1732,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.405116443334448,0.38460129512628943,0.7008606286816108,0.3582191780821918,0.9749174208881793,0.050175558898649844,0.30257534290752214,0.08034841739408416,0.4071017856641219
1733,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3561865664467964,0.31772410227172954,0.5928554694070207,0.3150684931506849,0.9744822198156096,0.17446949972380074,0.38844248292270084,0.13773653035629,0.40712067051182904
1734,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.3195010940547741,0.2588597033000173,0.6706865364365163,0.3116438356164384,0.985961467737369,0.17380876728611383,0.41504627446043485,0.12164601306361848,0.40714421149441027
1735,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4091431961785842,0.3691439050771039,0.6448598742030993,0.31643835616438354,0.9669264830263546,0.09237140007670151,0.3575334615685986,0.10136942338761155,0.4072232624603046
1736,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.2004490934332771,0.18057291268548573,0.7143538733683082,0.34863013698630135,0.9950532829884658,0.17115556497131287,0.44964753611021824,0.19849142987431911,0.40729422880221106
1737,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.34191934875394664,0.28635613089088363,0.6807877829552565,0.31643835616438354,0.9861975242300471,0.1547902217294603,0.3727546244570394,0.11911952978789139,0.40729543987111355
1738,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.3476046013499945,0.40824142913947314,0.648996197088695,0.313013698630137,0.9528309069938943,0.037011947029539846,0.4416264392439117,0.10958787171967974,0.40736413639941566
1739,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.1859215285950824,0.18124350659897323,0.8444363061117578,0.32602739726027397,0.9767771775902634,0.044487619415909015,0.4962367107444156,0.20409560643605265,0.407403231594091
1740,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3857284899225667,0.36707432530005396,0.6463277571221693,0.3993150684931507,0.9651047704805162,0.07878673947012385,0.3334409768177153,0.08476426773762814,0.40756779941799054
1741,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.4520320630343507,0.49015742185753697,0.40471929406694895,0.3219178082191781,0.9707803653426064,0.05209428519008204,0.3551901567463184,0.21375298357843717,0.4075805472544323
1742,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.3075019738138657,0.2636640562091199,0.6835269552822331,0.32945205479452055,0.9858447865118216,0.10927859152993254,0.47649152840333203,0.10496845784455437,0.40759105054867245
1743,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.21007357952447714,0.18632533832689788,0.6675749436034196,0.31095890410958904,0.9652742942141245,0.17298038863236698,0.5036290965582941,0.24430534463627265,0.4076402362006802
1744,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.3666171328841021,0.3424520400924597,0.6683005096171917,0.3493150684931507,0.9826129873837267,0.07984120022978605,0.3365851116207449,0.13547100689702996,0.407649382152274
1745,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.33721181796291766,0.49905368278422024,0.5765791673521912,0.31095890410958904,0.9688060974453299,0.05763181716326824,0.39139682933295294,0.12129433571480935,0.4078665814831598
1746,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.35231378582352635,0.3175204623542747,0.7670132839159087,0.3198630136986301,0.9771280890180281,0.05421811350426732,0.3634534619354586,0.11143025481857008,0.407867558133583
1747,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.2716734145301029,0.25183589506524573,0.6665716684599299,0.3178082191780822,0.9756341855099186,0.14196859932763323,0.49568951180654736,0.14196959589048844,0.40789388622099354
1748,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.19284758231258584,0.18293179086593225,0.7296210489408274,0.3445205479452055,0.9821510625976605,0.10898010685786476,0.46798595081090755,0.25417976439297923,0.4079022318404953
1749,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.28783769365071477,0.3381342198790082,0.696881374087105,0.32123287671232875,0.9755202435261061,0.056247291440619455,0.44468935972186846,0.14338405484010722,0.40799088923223226
1750,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.3439241871413531,0.4574590369649065,0.6510424446939486,0.3061643835616438,0.9385347710347357,0.037088465327179944,0.42539814867788694,0.1045627356176718,0.40802177162741576
1751,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.3664095597803708,0.3305062727419796,0.6608004126685386,0.3150684931506849,0.9945887275501993,0.13195956514655438,0.37270497965232824,0.09237723163293174,0.40805190529044844
1752,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.18361207110575925,0.17729974541526086,0.6388404528064283,0.3356164383561644,0.9872382383017636,0.15723172990153095,0.5534979691742573,0.23109244623388553,0.4080536364118813
1753,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.410113871858156,0.35181714454060087,0.561611213184466,0.3184931506849315,0.9712051324363903,0.10953751050468774,0.37228623639396974,0.16945702655401337,0.40806516076965194
1754,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.22337943248923867,0.2736790769981879,0.7490062476236107,0.4280821917808219,0.9580206036545121,0.06964203532663737,0.42971124627841745,0.13325221031247525,0.4080966305579876
1755,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.140916002060057,0.08663736731913275,0.8567763781222343,0.3198630136986301,0.9781460624354098,0.22712645397219283,0.5263139767287296,0.12983574029840264,0.4082018743293486
1756,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.24285954275103602,0.21514798495112267,0.7172785101894755,0.3102739726027397,0.976644173980775,0.19254792468964516,0.5011342631436316,0.10973084365248324,0.4082021519951136
1757,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2664125471937619,0.3240368057039332,0.6746249463914105,0.3287671232876712,0.9676027164728013,0.132033585346788,0.4848269193633071,0.08750138463601996,0.40822575354946167
1758,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.34702656741599813,0.3328173901521044,0.6631286144924583,0.3150684931506849,0.9835869631527193,0.13412429178023616,0.3642170470288323,0.1259402302947196,0.40823869968346915
1759,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.21851255500920921,0.1743546587227623,0.5140774607117018,0.5068493150684932,0.9734297166766627,0.16474339080233596,0.4388482274817929,0.27661285121457924,0.4084285219609422
1760,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4580231390445727,0.3999291521771782,0.6180181767824842,0.3150684931506849,0.971660192256446,0.0669325073050785,0.3307358296293292,0.10800798182064725,0.40854693402080255
1761,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.23044829607071377,0.18953112592451396,0.8023711460615786,0.5561643835616439,0.9699454069787316,0.11930420551279339,0.32169131940409496,0.0790990221164202,0.4085693632038113
1762,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.09455785311172359,0.07473695527930188,0.2000973157958383,0.32945205479452055,0.9761007322028882,0.7387655851130415,0.5830114659624884,0.2720683986688102,0.4085987951160766
1763,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.30974501438092633,0.26356215584505527,0.6745022403743756,0.31643835616438354,0.9799564023806626,0.15833417948250453,0.41737096216533026,0.14894097197482004,0.40860628534600724
1764,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.3050251169207454,0.29947171549289703,0.681584196061613,0.386986301369863,0.9682246625736899,0.07763144241737774,0.43261458638427386,0.11819416504831975,0.40871652328359737
1765,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.2285461657465841,0.16316636325265962,0.6799105984267471,0.32808219178082193,0.9694355787783405,0.29145715331822025,0.42096580252740395,0.1887049547051401,0.40878360106698963
1766,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3, F#, minor, 122.843452454,0.10030622425243305,0.18740813020175628,0.2311052525059219,0.38424657534246576,0.9706617078531793,0.48758152905615826,0.6729564884646695,0.23608358162513812,0.4087936861627153
1767,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3864457567333817,0.33818230227067886,0.7327783625292194,0.3061643835616438,0.9756914663494852,0.08649971571435018,0.31625119062894397,0.12834526409673325,0.4087948052355546
1768,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.3037612361434887,0.2748098172558216,0.5178425104125148,0.32465753424657534,0.9819370305220136,0.10003768548390904,0.41926283212437504,0.3484294775125561,0.40884226546265673
1769,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.19203903941753564,0.15947242145175802,0.7443394607176679,0.3136986301369863,0.9662866824849443,0.10991623584435124,0.5538019637254998,0.23130427350829158,0.40885733841087935
1770,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.4097518951381231,0.45814602016630185,0.48809487750853203,0.339041095890411,0.9739147846704082,0.07547415919336634,0.44573435629801506,0.08096877656793318,0.4088907456791363
1771,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.136753215855249,0.14823757129139226,0.5801741266647346,0.8136986301369863,0.9657037566282517,0.09457984461479754,0.4056845565114361,0.12634846837219546,0.4088975212593804
1772,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.17518238859770097,0.1395942789565617,0.665214960978454,0.3150684931506849,0.9891088614332028,0.23395109765152503,0.47774735562502735,0.27581117634122015,0.4089598265917971
1773,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.29145744287623415,0.2520945590351531,0.8592572884161619,0.3178082191780822,0.97171927776053,0.09362730978457896,0.3959758307975543,0.09031502379296834,0.40903186895515786
1774,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3, A#, major, 80.8613510132,0.08340516666495307,0.11059630849448082,0.3157774237909011,0.3356164383561644,0.9701301743452104,0.5702145199416667,0.7099386660967202,0.1766895644574144,0.4090460327684389
1775,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.3203183727073939,0.32146209279655014,0.5702152053578988,0.3171232876712329,0.9800174122531852,0.16531073894989828,0.4522011701198732,0.14603695501717903,0.40908565435915145
1776,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.2952730456294861,0.26699463289013553,0.5160300868958234,0.3184931506849315,0.9668852758853913,0.1986636438482079,0.592031126254861,0.11849023658985523,0.4091076498348365
1777,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.26730749499958767,0.22453817586448335,0.6726746722160305,0.7924657534246575,0.9540264580185476,0.07605880807121698,0.21800841964129436,0.0679878506085714,0.40913345410554863
1778,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.07662415168783823,0.09637864813756045,0.41802744713889034,0.8232876712328767,0.9501372871463006,0.35463339653210757,0.46175797805185836,0.09276224859307024,0.40920110356506284
1779,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.46813903846127575,0.49712979747825276,0.36875728118803747,0.3082191780821918,0.9773197192897325,0.10642853002320998,0.42199251185546316,0.12586125645912502,0.40923091410466106
1780,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.28762134883979434,0.2577120511197837,0.8064969709569372,0.3136986301369863,0.9648981194392272,0.06267131794860738,0.3941505160765294,0.18661222610834421,0.4092326475782762
1781,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.2974263020215262,0.28820392594604116,0.41427966462420523,0.3089041095890411,0.9874116088411955,0.28093208435740596,0.5780952660513295,0.11922850100993955,0.4093101828050856
1782,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.19313480179860262,0.24139877305743654,0.38566280294733085,0.3287671232876712,0.9760227341289758,0.16085837391690871,0.41297186056238216,0.5758318871171261,0.4093310446020542
1783,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.3705208301802521,0.33448885630269026,0.739749888537732,0.3424657534246575,0.988293379491115,0.14630954601715634,0.27106357884255106,0.08211629826044173,0.40937601638207455
1784,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.39448980767169195,0.3921140482168294,0.5767751298366192,0.31917808219178084,0.9752525967718993,0.09972458120195714,0.27420396323219104,0.2438268922905964,0.4094456376766956
1785,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.30446491399808445,0.3222038320326073,0.43660487423407696,0.510958904109589,0.975474854143543,0.1019131216637833,0.48220801150247034,0.14177703231880037,0.40945069300036935
1786,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.08800541480360759,0.07202226338022537,0.21768375842736207,0.3136986301369863,0.9490325145809706,1.0,0.5139095406659362,0.12143194539671327,0.4094730084239751
1787,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.2120530015308067,0.20561914843457776,0.7373195751147837,0.31917808219178084,0.9782141603587973,0.16832525602025608,0.5264952507694769,0.1285924142807466,0.4094746110876532
1788,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2545318809495272,0.28149010708811645,0.7193685281037508,0.31095890410958904,0.9723556283216749,0.08187143470053385,0.34636735530324636,0.309125941350491,0.4095087224908662
1789,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.40690597944990325,0.3842182172978897,0.6099132120247537,0.32123287671232875,0.9851870843682665,0.11222596187156092,0.37347523096135066,0.08296707813005236,0.40951570510201324
1790,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4099719068102456,0.36755522962209813,0.5046312199444835,0.3232876712328767,0.9914959234760543,0.19141121755765694,0.3039793542919389,0.18524123444598325,0.40969671967266713
1791,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.32902738375996066,0.3541671245303926,0.5607031083459137,0.32054794520547947,0.9754602026289928,0.13441548667920106,0.521362439671948,0.08268458667255878,0.4097960346868059
1792,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.36728331528542596,0.41398159296695586,0.5546812202083673,0.3095890410958904,0.97600040720319,0.07838353752983583,0.4799656481011771,0.09864024886426791,0.4098156264068888
1793,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.3405700516804542,0.3563826667963158,0.6177678312666635,0.3198630136986301,0.9787871147007672,0.13254871213948016,0.4359991111520222,0.09673438185661105,0.409831610411368
1794,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.3088704679842394,0.29287274225833293,0.7111015615731795,0.3527397260273973,0.9749171384210435,0.05981545356316244,0.40471176396515685,0.17423001749856726,0.40990735891138497
1795,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.1833024550067143,0.14718950112133283,0.4819532663894279,0.33972602739726027,0.9685031405896067,0.13832637738992518,0.47766098950007047,0.5433432576599754,0.4100006268817892
1796,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3159683249339444,0.2978654312690353,0.7137381060065255,0.31095890410958904,0.979420475934821,0.07908573718372824,0.40167938615052773,0.18178181133309523,0.41006227211515833
1797,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.36057033496345686,0.2695979700975767,0.7471341060313077,0.3273972602739726,0.9861510631167577,0.08927974407732381,0.36931925566197693,0.13121382041571988,0.4100829443297615
1798,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.40750676949312403,0.36663933242557495,0.5664967369033843,0.3424657534246575,0.9995624228720111,0.12096566821299704,0.39299078710313623,0.08413704965723463,0.41009556501151495
1799,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.34548055402390204,0.39924578721595877,0.5044018130430702,0.3506849315068493,0.9803339169842499,0.1322867790121009,0.43890715448596335,0.12964703314003276,0.4101234961765159
1800,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.44394059454775125,0.3897002531910466,0.23115471639708057,0.3198630136986301,0.981591774976031,0.20308541152605317,0.5544175018478326,0.1582260491390796,0.4102474144154381
1801,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.5154732555321252,0.44524321488840973,0.41068418901706,0.3219178082191781,0.9867537348624434,0.09266071180143486,0.4118499872228571,0.09763591947103818,0.4102773526268183
1802,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.38845904328140074,0.3518361470019691,0.5850837441317381,0.3267123287671233,0.9764040380242484,0.11384726263670161,0.3680735468207165,0.17183173241986044,0.4102809803854698
1803,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.09483354175724473,0.0993087392346634,0.568842148547365,0.42534246575342466,0.9570034550615529,0.30342165605125204,0.533590297646767,0.29993750406759784,0.4102849760149835
1804,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.25425627319065025,0.18450240192183764,0.640601935255739,0.33424657534246577,0.9843154288622182,0.21977848812999617,0.469079957861693,0.19550900836114482,0.4102862586157181
1805,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.3533436345770056,0.3808659043740396,0.46508531940393444,0.42054794520547945,0.9520226447816904,0.12900012046279444,0.4439694761990802,0.13755018295559338,0.4102981534949522
1806,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.20112325665015837,0.24911366516580277,0.7881092534448897,0.44315068493150683,0.9491986775739045,0.11520965228914189,0.3792834912769853,0.15738197208309343,0.41032133167693535
1807,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4425224539526715,0.4002306453900565,0.6284600630062985,0.3232876712328767,0.9727746712062708,0.07580266029302551,0.35151473953079454,0.08832899847991205,0.41036523788648827
1808,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3475439543416823,0.3080617660935839,0.7092256911865299,0.3150684931506849,0.9735338582053572,0.16953270267011478,0.3435830421935934,0.11728301394640658,0.4104790652234941
1809,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.3003805878381143,0.3120458505539231,0.5848932887897297,0.40273972602739727,0.9805960098423085,0.13840780304603628,0.46637378639236204,0.09876527011126891,0.41052529032514257
1810,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.5074211159293986,0.5759938716124026,0.4849831125772348,0.3273972602739726,0.9875755213789976,0.07354766140444004,0.2486263683713514,0.07879341972482691,0.4105422914090781
1811,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.23140946307589402,0.21935633329791926,0.6579873528474336,0.33013698630136984,0.9776846829887317,0.20568482928203635,0.500196360281765,0.16188543646445203,0.41054268056745025
1812,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.4098247290674892,0.3925762180952962,0.7131182656539949,0.31917808219178084,0.9795281540999575,0.06887150847335471,0.3290225665781938,0.07230842458831502,0.41055349359354776
1813,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.34615928284247605,0.3067212483110859,0.7046557382014637,0.336986301369863,0.9748475873714488,0.1376065411540241,0.355958357745096,0.1228832790032031,0.4107272919998326
1814,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.42190552684419214,0.38041019372433127,0.6016700524119334,0.31917808219178084,0.9887433430862451,0.1320035502149459,0.350411614803277,0.09189957811572853,0.4107777426740542
1815,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3931874608014335,0.3988207914050768,0.6432387665194195,0.3253424657534247,0.960990058159639,0.07253751370085389,0.39682791339399276,0.09528421435605317,0.4107786480112367
1816,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.3154059650341058,0.2945208372575605,0.6244337108708926,0.3198630136986301,0.982933363890323,0.1216623146843576,0.3781903564076085,0.24940793037242082,0.4108021865269873
1817,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.31477087905376,0.3448393013569526,0.7188251567183581,0.31643835616438354,0.9622153201817282,0.08920772613035366,0.4044149740422893,0.13589434007806556,0.41082575671573635
1818,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.4080980688367631,0.3748583391966692,0.6790984670180682,0.3136986301369863,0.9703350631094638,0.09571935733147155,0.3604845295688679,0.08433297381767142,0.41082817862699517
1819,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.30182919573582867,0.3121456067756613,0.8075175706526216,0.30684931506849317,0.9578711728215753,0.07317769017427309,0.37776986069715107,0.14987669393873196,0.4108796382330421
1820,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.3923922192656456,0.38833974128135446,0.6650157859942812,0.31095890410958904,0.9779712889151102,0.0626241896426969,0.33529681095464076,0.15444691099824104,0.41088073139519493
1821,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.37006750547674483,0.33174858880592606,0.5733413691719805,0.3363013698630137,0.9905174978453227,0.09345479505923056,0.49315627507291004,0.09861055448171788,0.41089974447210575
1822,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.24951169631659478,0.25628871583992646,0.6820132942418007,0.32808219178082193,0.9759734465542224,0.1158050813596519,0.4878341754211758,0.19208934303317998,0.4109497430684217
1823,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3747244192033377,0.3623015716884874,0.6737948594038013,0.37602739726027395,0.9492851721938234,0.08042191333422673,0.376052614686975,0.09511558809274726,0.41096544198295915
1824,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.3256169152451049,0.24921505629606489,0.7346833175117721,0.4452054794520548,0.9684382279887068,0.16104314813834328,0.2863271504704791,0.1174324407805498,0.41099521698538444
1825,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.2919058964062819,0.2799321464719371,0.7637501299341415,0.3082191780821918,0.9767859693265755,0.14297270632249615,0.41524820440673194,0.1092643370061569,0.41100982099456407
1826,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.37173556782747746,0.4206157301356738,0.6550460225008071,0.33835616438356164,0.9624749315332933,0.08683352503345493,0.26354419282487035,0.18985897720867073,0.4110581389309762
1827,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.3233483504481084,0.2877577835314646,0.6744630593507033,0.3267123287671233,0.9889641748288559,0.14674215420891756,0.4189895200261009,0.12159073780605782,0.4110710136209166
1828,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.3694539533185561,0.23402032368186976,0.4332626698121628,0.34726027397260273,0.9742320521181107,0.2770071021044235,0.46994379831634076,0.18339061515007765,0.411071348559268
1829,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4279148293115655,0.5299136264425923,0.5637965161358126,0.3198630136986301,0.9668673455441491,0.09112516852873184,0.2959069088754135,0.0932230073471652,0.4110763019855075
1830,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.31533266375968455,0.3007702080857966,0.6973804588688742,0.32602739726027397,0.9918341896209609,0.11038087263385331,0.36734054445082065,0.1797591409115797,0.41110318444898053
1831,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.40403579776843457,0.3905481274722631,0.6872325163717018,0.32465753424657534,0.9724203511912894,0.10871655765047657,0.3271707584283153,0.07457905779522166,0.41117008761553475
1832,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.35179492496343745,0.3770687355210089,0.36186778865514896,0.3273972602739726,0.9866670222670224,0.181261669613844,0.552233722190709,0.15172871807091776,0.41125248019450766
1833,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.34201670032389886,0.3569534642853965,0.7191828915113595,0.40342465753424656,0.9746348815057468,0.050690083814531384,0.3663045561051781,0.07696306955368297,0.41127128807925506
1834,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3713675156217275,0.35608969654918515,0.6039498946414816,0.3116438356164384,0.9766905124753013,0.09198727187746322,0.4183046149895247,0.16040101115891758,0.4113042941162549
1835,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.09841468109128378,0.10663486483701999,0.7262755746531017,0.31095890410958904,0.9737872889598924,0.22661853176624014,0.5739269856633633,0.27435587613817447,0.41137158840233307
