,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2252,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.30216352938295765,0.30978785829528604,0.6645012198029698,0.5978037062457103,0.9420856091409435,0.053583341248369554,0.2327775236485386,0.35090865857450965,0.4317014307924107
2253,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.3842122581956069,0.44485160550525876,0.46992977857377877,0.3685655456417296,0.926522377386634,0.2603803467451425,0.5430386002454275,0.05651265562924382,0.4317516459903527
2254,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.519785227910749,0.35116046496729814,0.8016275322547166,0.22237474262182566,0.9641718979488726,0.14917819258569281,0.3657996038449343,0.08038966963772053,0.43181091647147624
2255,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.4013674344237612,0.40474480869052315,0.7809752052210852,0.27590940288263555,0.9447601697125978,0.15997131127130054,0.44050011209347223,0.04761315604117998,0.4319802000420695
2256,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.3589902842220526,0.404893286387052,0.7925274685890158,0.2964996568291009,0.9351412069463146,0.18099335263726243,0.38868680794267263,0.09872407993699153,0.4320570179363078
2257,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4713877491931441,0.4471013747006432,0.8203416145203594,0.23335621139327384,0.9701183040572654,0.1107123023806701,0.3236319473990648,0.08012743218208498,0.43209711697831327
2258,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.33818302451647714,0.3179570597359554,0.7718222278415735,0.28414550446122167,0.9608506259086101,0.19991182573082475,0.4857124337688642,0.09865763541826394,0.4321550421727239
2259,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.4085439735929477,0.4451573095841389,0.6139123742925964,0.3177762525737817,0.9408668821232234,0.11465169427172091,0.48006040474191203,0.13662066817640436,0.4321986949195907
2260,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.3639654481384858,0.3884071556965407,0.71767621685364,0.3520933424845573,0.8926583031846487,0.1121359318473277,0.5124785206057427,0.11874759725965334,0.43227031450882447
2261,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.3289739774204925,0.3751885698883946,0.6941808354791678,0.23472889498970487,0.9492426876692595,0.0920583895855335,0.43070264541690617,0.35314497327030986,0.43227762171497114
2262,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.33706160972531457,0.3158821214213322,0.8109027139309414,0.2772820864790666,0.9423624132684796,0.08667934280460245,0.29897845386292893,0.3892746435870351,0.43230292313496266
2263,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.5602759698487411,0.5672345789771722,0.882465749196961,0.2477693891557996,0.9518646160502728,0.04839656842523886,0.16963636099965074,0.031141599556489454,0.43234810402629065
2264,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.3975982263561043,0.37395421959115716,0.5661829102144375,0.2491420727522306,0.9933857357453962,0.09902093256153371,0.4786042365995057,0.30100875883028794,0.43236213658133166
2265,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.26595340877018964,0.3081923836726526,0.5212039637000973,0.22786547700754975,0.9695824375045266,0.20581188474525006,0.7457460979593933,0.21507903754188107,0.43242933636269254
2266,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.36366762133338604,0.37504262752530815,0.6830653715831952,0.2594371997254633,0.9742623330459733,0.17597087569213685,0.553263447997104,0.07502393557899482,0.4324666765601953
2267,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.43170293956302414,0.45192047223192117,0.7684231066174,0.46808510638297873,0.9806953851536871,0.06484387020365864,0.24982255170141596,0.044331738223685205,0.4324781462597214
2268,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.3581438856152617,0.40542942013781785,0.7682541610438587,0.3157172271791352,0.9570359160217476,0.0919514718179943,0.3570216853489151,0.2066220864095083,0.43252198169677986
2269,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.38786938922092923,0.45884296808843644,0.8242477715760272,0.25188743994509266,0.9560973070839864,0.10395027255729786,0.33392781148131034,0.14351772834396764,0.4325425860371309
2270,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6250356657586809,0.6155505355159864,0.7516489117844266,0.23404255319148937,0.9626211519830062,0.03802496161004541,0.19988411524051336,0.03463437497249402,0.4326802837570803
2271,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.38849103233308835,0.428430250798755,0.5968728642248041,0.3973919011667811,0.9226797886393282,0.13081035075532302,0.4941716132172069,0.10330304372148602,0.4327688556070966
2272,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.3787649445005999,0.440623990553419,0.8063109185930228,0.25120109814687713,0.9225393621609741,0.17021266798297044,0.24801085245738647,0.24464663329131137,0.43278880846082013
2273,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5538249888416973,0.4941900513087213,0.7538789535329984,0.3321894303363075,0.9069594508512377,0.061899595645626165,0.21690543338375506,0.14335075670975478,0.43289983257626224
2274,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.34259282011011816,0.4665939466378729,0.6205241991885236,0.2361015785861359,0.937796106842059,0.1395726512134099,0.5210392855284975,0.19941017584568352,0.43295384549403765
2275,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.3676035488342742,0.42218947396687484,0.5755383833491543,0.3404255319148936,0.8950687911277622,0.171826063319715,0.6081463952566212,0.08285450318129606,0.43295658636882395
2276,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.4037787876692056,0.3868318566146814,0.765549787424257,0.29924502402196296,0.9382229178642456,0.12925064851674697,0.4684118259219562,0.07254856290234422,0.43297992636692495
2277,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.32194315129369727,0.3071838208874767,0.8991972347482318,0.2189430336307481,0.957577535937237,0.11972129948465185,0.416601084001159,0.22422925516422484,0.4331745518934283
2278,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5158820342949736,0.5803752122091945,0.7770549112936184,0.2127659574468085,0.9535638659532061,0.09229487569644332,0.2051870896459812,0.12875770556223345,0.43323520651280734
2279,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.4892342891312762,0.5162111719932356,0.8153842018466537,0.2704186684969115,0.9756997666204925,0.10728677941642019,0.25406731704946167,0.03802738020447043,0.4332911968448653
2280,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.4429106437964777,0.47604227736362176,0.8212056561424956,0.21619766643788607,0.9520532948198123,0.1257279098454813,0.38718625082037117,0.045163399083184765,0.43331088728866635
2281,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.49324028089281885,0.47859975033750285,0.8703745424805531,0.24159231297185998,0.9786060617861635,0.05577612470910236,0.19644170370084424,0.1519964526303856,0.43332840368865383
2282,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.35997320289037626,0.3782173292111906,0.5705309440692587,0.23884694577899795,0.9918684984753102,0.19291456167230148,0.6264027748775957,0.10806578880927385,0.4333525057230381
2283,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.506213209282505,0.5406834244827367,0.805824689847486,0.23266986959505834,0.9727871972956669,0.05225946941446257,0.2303623687291012,0.1261482608842111,0.43336856119140343
2284,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.3685611223684555,0.3785511719203894,0.8778838098471277,0.32807137954701443,0.9307288538041492,0.1617407016017635,0.37979621608668573,0.04181808466924428,0.4333939174806037
2285,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5351550327489204,0.6100947122014457,0.7805683719351237,0.2065888812628689,0.9639318659083393,0.032257854881502596,0.19768805073869639,0.14128296887345634,0.43344596731879415
2286,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.3881870625547981,0.4216900846965631,0.6187860608452953,0.24433768016472204,0.9680173758384695,0.14621923449528615,0.6238264931028615,0.0574118819278255,0.43355948420322765
2287,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.35037648263665,0.3666409967131366,0.8018687052964985,0.21619766643788607,0.9399432891855942,0.18249416128397708,0.5457060317092058,0.06527335136026953,0.4335625855779022
2288,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.3481361660888119,0.3374050669388734,0.4312002751712229,0.36238846945778996,0.950704309451573,0.24534644594711105,0.7083673611967427,0.08626028111458166,0.4337260469208383
2289,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.4158906258658693,0.48219231782540095,0.7856292724837239,0.30679478380233355,0.9550990695836151,0.10280039716872418,0.3550797308582233,0.06644141654948982,0.43374095176717253
2290,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.4631302185738594,0.44462356833112854,0.8727177787589518,0.21619766643788607,0.9784547195362324,0.0411983402635145,0.3148899055633461,0.13888137012833124,0.4337616959491562
2291,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.3036382295693518,0.4509202653344287,0.47729603455768266,0.24639670555936857,0.9078153486043073,0.3070945967621018,0.6550354125252745,0.12219226409763743,0.4337986071262691
2292,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5710977836754139,0.5337839965896551,0.8708145775041551,0.2546328071379547,0.9532457364982477,0.05410545573431191,0.19266417891552373,0.04098740409802525,0.433916492519161
2293,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.614108905893517,0.5537927052814852,0.8220185760486547,0.2189430336307481,0.977724481332251,0.05797529591685017,0.16525575778045518,0.06191284868233703,0.43396645057078725
2294,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.5986198930091676,0.6324754217277219,0.796847228700239,0.22031571722717913,0.9538620833336069,0.03998381314936785,0.2034665589731073,0.027791083823929703,0.4341702249930399
2295,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6247165318577597,0.6299740831787911,0.7708221934949483,0.23472889498970487,0.970610290673229,0.030171217545747427,0.17273088156794553,0.03964677921776933,0.43417510906573686
2296,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.38483480342271004,0.4494414517590679,0.6658832483544731,0.22649279341111875,0.9673713025146071,0.21888298062290365,0.49298492148547723,0.06770975654370967,0.4342001572642584
2297,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.3706894263107408,0.42009875230884963,0.6912573901243995,0.20727522306108442,0.9485261218173286,0.22526734030808068,0.5176878612390888,0.09301162163605597,0.43422671710070354
2298,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.39337452418806435,0.3966724141366479,0.8004131052783794,0.21688400823610157,0.9426407665467268,0.1525787895780091,0.47267773902115695,0.09949162497945944,0.43434162149556815
2299,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.3369714411887641,0.5354318562004579,0.5870128939221905,0.24982841455044613,0.9300206239645986,0.08537808596014139,0.4700375173280006,0.28085006099461224,0.43444136176365133
2300,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.34372508175953653,0.41184152837613036,0.6850495611845305,0.23472889498970487,0.9703150491838329,0.13782240778759242,0.5827089845581999,0.1094506590217527,0.43445527085766
2301,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.37563211408918823,0.3652369576198661,0.8037409448109467,0.4056280027453672,0.9542167096482091,0.12083136003159647,0.3922456498387699,0.05829021195470575,0.4344777438423312
2302,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.3971986753515993,0.4421858630807101,0.8622061185774922,0.21619766643788607,0.9771337256603883,0.12588294287191734,0.2728508984082592,0.18243212881024404,0.4345110023998121
2303,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5574590944570191,0.5013951475717612,0.7970772515332781,0.23404255319148937,0.9692383345562171,0.07378124222147177,0.25136377269592064,0.09201059426084808,0.43454599881100064
2304,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.3776711945677216,0.35080633959056007,0.8768803906157056,0.21413864104323954,0.9617009847802587,0.1907209519214757,0.35038560992807527,0.15406941903599725,0.4345466914353792
2305,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3859253315165025,0.3856071120173877,0.7050001717331257,0.27522306108442,0.9617083073573136,0.1255594113960967,0.44993495012825313,0.18766542881763634,0.43457797175634194
2306,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.5742540261175164,0.5350937998384957,0.7742462035779227,0.4728894989704873,0.8944141773165739,0.041591261956694964,0.1552976467155084,0.029104963792700778,0.43461144728573753
2307,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.41623690913082084,0.5068094414103367,0.837026458350237,0.34454358270418667,0.9686349568393009,0.0857674690532506,0.24332832983564048,0.07540079644741542,0.43471849297139864
2308,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.5325761009131551,0.496017955302857,0.9135613916057844,0.20727522306108442,0.9486398950853595,0.060724528679994894,0.22704269848226635,0.09258681350287627,0.43480307582917227
2309,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6589783419385076,0.4962309947298631,0.8596634727623796,0.2052161976664379,0.9807880000756347,0.028653005953805707,0.18538908380072444,0.0639997335270372,0.4348648538067988
2310,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.3971687766848822,0.47276937614299797,0.924047665151267,0.20247083047357584,0.903566187187249,0.10790876482231479,0.3753589252987457,0.09737857016028284,0.4350836369901645
2311,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6248648223714196,0.5683123099437277,0.7488161116534117,0.20727522306108442,0.973567399711686,0.05868226816514632,0.25676728121797865,0.04260533061078462,0.4351113433419049
2312,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.40985564872159574,0.47477075407886943,0.5849340271019762,0.3500343170899108,0.9356967815284333,0.15881736002826297,0.4695117872987876,0.09752614284075863,0.4351433523360743
2313,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.3169691042814805,0.3973881637636861,0.6206220124036117,0.23266986959505834,0.9638892134760775,0.30915399781000197,0.5916081004123992,0.049249062778224016,0.4351936905650674
2314,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.3244518040795356,0.27621738320308026,0.5635616653832312,0.24433768016472204,0.9896616999724822,0.13346781230586982,0.6847568251970384,0.2652192030482945,0.43520925916928177
2315,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5007453617330573,0.46499382985541526,0.7784317131847734,0.3678792038435141,0.9645947423482515,0.06494570671878441,0.2077019415983163,0.13245470770334852,0.4352184008731826
2316,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5462238971966993,0.5276730931060856,0.8013162224088334,0.23747426218256693,0.9734511917324642,0.07490766994119487,0.23760215337647264,0.08356946837303779,0.43527724478966934
2317,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.3324061166829835,0.36386734192713766,0.5786572560232283,0.22031571722717913,0.9793026068349336,0.17031702234002455,0.5171607078184023,0.32054080014421904,0.43532094612476346
2318,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.3373456041012723,0.35600155919435816,0.7338192800051371,0.213452299245024,0.9477610338854352,0.2663531998148233,0.4891625703016655,0.13878187707221362,0.43533467795249114
2319,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.35974971465245165,0.4062164804815391,0.9058947270961522,0.2573781743308167,0.9075197835976698,0.1296902589070601,0.4523274074517191,0.06436614212336961,0.4353928360800973
2320,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.5259112757065171,0.5512338396596569,0.843004264457067,0.23335621139327384,0.9462546299243507,0.058683580883518625,0.27326990341393514,0.05152776149938542,0.435405183367213
2321,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.6148912543392803,0.5274733731068826,0.8438865247238456,0.21688400823610157,0.9587631784792224,0.062456977904735644,0.22731236198085103,0.031937194493364185,0.43545060915803535
2322,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.45050447556406886,0.43698639411522683,0.8145998543503983,0.20452985586822237,0.9745269069612803,0.11087311840224143,0.37167180517941634,0.12020141855076695,0.43548672862395266
2323,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.3393566331008311,0.41958382965758784,0.5768029862648344,0.3520933424845573,0.9647240317185476,0.16420066576393808,0.5867268203535635,0.08048516708844156,0.43549668455403767
2324,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5566420360648372,0.5027755473588503,0.7920640878158582,0.22237474262182566,0.9787846096367012,0.08430335073023161,0.21520506989631352,0.13325676551127105,0.43567577620448616
2325,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.5358128463745504,0.4904385077013074,0.7032788084807293,0.2669869595058339,0.9317484650066592,0.08003671434106543,0.26494424858889765,0.21267106899105123,0.43573970237376186
2326,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.4168750051012452,0.5293577686151859,0.6206624816880222,0.21139327385037748,0.9539985307743221,0.1660130452945085,0.5089834258669601,0.07898955325392508,0.43578413555556833
2327,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.40568693260728833,0.46439049191396464,0.6529302897909386,0.22031571722717913,0.9606143843486822,0.1822871743904561,0.5186506821280433,0.08147741736773685,0.43579413622178614
2328,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.49834788387460943,0.48770473978087436,0.8040565853182613,0.22237474262182566,0.9726040360244481,0.08137814203625346,0.20732589376806373,0.2125820406157342,0.4357967580050087
2329,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.34699415300642694,0.3299349390587971,0.8276525176822898,0.21070693205216198,0.977083708945691,0.16848838503840852,0.39527249211091864,0.23049024473356045,0.43582792157853184
2330,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.4227359599770261,0.40860719279096863,0.7773933499955946,0.2910089224433768,0.9694542224591907,0.10310209303950632,0.29312656036064016,0.22163930870963885,0.43588345122199273
2331,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.3811857914318841,0.3719273097762529,0.6836149673632395,0.2903225806451613,0.9173282193593084,0.1708468961239785,0.5656838618973541,0.10829224781078878,0.436150234300996
2332,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.4247652890225928,0.5386165206755014,0.5884971659056484,0.2306108442004118,0.9126752024266706,0.20755109829183227,0.4822995369968609,0.10430733045182074,0.4361653734964174
2333,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.3893684894686672,0.47516273091263506,0.7070344377183686,0.37199725463280714,0.9601676671800756,0.13851670797099722,0.4204648521939741,0.028486445318179572,0.43639982317446296
2334,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.3269897756010556,0.2729175753099374,0.5915437613337641,0.23816060398078243,0.9892944045982726,0.1279993663124283,0.7115589795285966,0.2329425868399748,0.4364258816881015
2335,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.48946127843434084,0.4398522850460392,0.9028455432267211,0.2765957446808511,0.9354182737001582,0.07053050330011959,0.2663213923911419,0.11085657441048193,0.4364851993987317
2336,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.44690512285302014,0.4806259102650509,0.5698888115121923,0.24502402196293754,0.9231333382257783,0.11986343618442431,0.6014621335940828,0.10597910664020975,0.436610235154712
2337,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.41256860906333404,0.62826826798803,0.6872025470262543,0.21482498284145504,0.9555575923809071,0.04198853419578176,0.22990025053915603,0.32259763522369533,0.4366135524073267
2338,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.38768668946583196,0.3654284288581508,0.7349336537690941,0.24227865477007549,0.9635920568464731,0.07831839826114248,0.34141189565652835,0.37927517368722935,0.4366156189143157
2339,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.5684968144603011,0.3694990673900913,0.7753535089059803,0.22237474262182566,0.9672779408675554,0.11263888823972534,0.32495455251826283,0.1523385194692036,0.43661675430911817
2340,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6422054476573579,0.5014547814710405,0.7028258810282683,0.20452985586822237,0.9780872745400756,0.051433518847857566,0.20309641256679997,0.2096077384304309,0.4366551138012566
2341,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.4258472255454896,0.4880340831659359,0.5209370058005974,0.212079615648593,0.9253628068916221,0.3445890141881357,0.4999918124792102,0.07669088064201818,0.4366915555452002
2342,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.3844218495676077,0.4540310123415033,0.6961004633807731,0.24708304735758407,0.9669584195301185,0.11491934258687299,0.5147550118099788,0.11636935998376212,0.4368298133197751
2343,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.42768105339532436,0.5336696209133728,0.7885978662283573,0.23266986959505834,0.9422602720101771,0.1320357725660351,0.3652609862178756,0.07275252077201913,0.4368659952122775
2344,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.3500318747280231,0.3563675399331086,0.6882900906004238,0.20864790665751545,0.9391265742634101,0.06622401022352907,0.29546909045915243,0.591536887528291,0.43696174679918165
2345,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.3564399408384428,0.3550629501868398,0.7091735355768815,0.33493479752916955,0.9421743379381747,0.10650146460075986,0.26991920868117747,0.4221238143309841,0.43704125621030365
2346,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.4759301556835604,0.47579831401040257,0.8066355190895058,0.31228551818805766,0.9349115144324895,0.07976748498865846,0.3332369425373784,0.077995582299842,0.43707012890373687
2347,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.3967434509676901,0.38839015824980005,0.8807765921278531,0.2717913520933425,0.9654453038122569,0.10946127570188385,0.37441793454795674,0.11021357975072849,0.437154955906439
2348,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.36519206671526633,0.36381310007503875,0.7393304200094478,0.5415236787920384,0.9390649623626819,0.13628546080523593,0.3709252548440695,0.04166995773294743,0.43722561266709076
2349,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6602377803161097,0.6015662790082318,0.7592660474650449,0.24227865477007549,0.9440461008981793,0.05791869221380548,0.20556740778723157,0.027050676635506348,0.43724145488677296
2350,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5513626446229868,0.5181264200099085,0.8804128165676173,0.23884694577899795,0.9818210142703165,0.056219281017479236,0.16408619718936635,0.10777421715749687,0.4373311920767712
2351,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.6251910013604752,0.5912116558491249,0.838677585243097,0.19698009608785175,0.9333415615775056,0.041734198272228545,0.2311300404374694,0.04044790223602351,0.4373392551329719
2352,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.3733461548209667,0.41258827334722503,0.5576494165304832,0.23747426218256693,0.987073544397125,0.2101305727363018,0.6116218623645648,0.10938332934820641,0.4374084269659301
2353,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.33726492925056156,0.37669130844131055,0.6243358283584652,0.2656142759094029,0.9305180777245143,0.23696911920448302,0.658432556688908,0.06957997699722528,0.4374257590718588
2354,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.5816662320763722,0.5760593248028528,0.8262999077618893,0.21070693205216198,0.9781646976692228,0.048029833534466514,0.22437790006972508,0.055398713107326227,0.4375879426342521
2355,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.5736201829746853,0.5780826637255847,0.8168540880697246,0.23198352779684284,0.915231800916548,0.03947134755611177,0.2009171020024801,0.1446837171419777,0.43760555377299437
2356,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.3597895795414077,0.3769516621896011,0.6688706082986424,0.23266986959505834,0.9920024539084359,0.1664129680756765,0.43843694928210447,0.2668130111603629,0.4377433877564111
2357,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.35886925046705925,0.3778921280610491,0.6786829413255109,0.2354152367879204,0.9406649368496133,0.20653321904829416,0.6509109890693429,0.05310336603034569,0.43775900845489196
2358,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.3842348110692081,0.4031945415627924,0.7690215841161294,0.2189430336307481,0.9787551701083979,0.22301481335959253,0.41753043248422966,0.10738465804004156,0.4377598805463925
2359,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.36678172212024507,0.4192874813161994,0.7939098455845423,0.2608098833218943,0.944028564900223,0.12442195489465087,0.37946428878410565,0.21542191508324326,0.43801570700063797
2360,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.511214019038062,0.44378987213563564,0.7652385273560913,0.22923816060398078,0.9584295896013802,0.10817830607470752,0.260211292733942,0.2280053421657776,0.4380381387136971
2361,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.3675514839146462,0.41978326398541704,0.821472166042537,0.23953328757721346,0.9212226929141991,0.12597139388236517,0.3605989062911121,0.2483759311745968,0.4380636407227608
