,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
894,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.43435618752396227,0.47149298549334,0.5887116374798168,0.14983050847457627,0.9296426836280216,0.09766316835904823,0.28913128492521084,0.5031383604709319,0.43299585204436347
895,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.4046180019390813,0.42038873463513027,0.6445834714366494,0.29559322033898305,0.9287092939231848,0.03368915340351719,0.20585655734898314,0.5305393842737237,0.43299722716240663
896,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.39088773507037095,0.5026682631690598,0.42040476764551715,0.2135593220338983,0.9415374717482392,0.06337048684590302,0.2942826087902272,0.6374956350455369,0.433025786293594
897,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.3743972080303719,0.41327820583174735,0.7411586095704361,0.18237288135593221,0.9442165693752861,0.039141681101110555,0.26908768685232665,0.5009857427189723,0.43307982310452287
898,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.43324650066926174,0.43382239550266094,0.5892231664270964,0.18508474576271186,0.9523509574613199,0.1418755534675948,0.48338324033383895,0.245678479809572,0.43308312992925707
899,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.4291936957756277,0.4830775472252292,0.712737915000913,0.18847457627118644,0.9443304282030156,0.053731801823322,0.19108259553619766,0.4620756243619721,0.43308802302468297
900,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.519092215904887,0.46907734433912124,0.6303934229196371,0.15389830508474575,0.9645972413575398,0.026458255144796793,0.16858811581190983,0.5336613840798271,0.4332207855803081
901,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.3793000665898593,0.415456881167423,0.7178666473662577,0.17152542372881355,0.9458338833651838,0.08119531332194399,0.40488814315611565,0.3498599516960235,0.43324078879895256
902,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.5479172652227012,0.7084021687888078,0.4098337877747969,0.24745762711864408,0.9721371021981073,0.06914972539014938,0.32702843762850453,0.18495561903741142,0.4333602166448903
903,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.4144045972947029,0.4414264925283172,0.7466533650141086,0.20813559322033898,0.871421884117722,0.018510659888648386,0.20492774849088205,0.5618820113426514,0.4334202939871714
904,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.39600383972695274,0.4198354605795173,0.7603989915034467,0.2725423728813559,0.8174033198040714,0.034306688271681415,0.26525295957338246,0.5024535425499357,0.43352464686129294
905,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.42302702318345653,0.40964835652396353,0.7484990741611044,0.2454237288135593,0.9070107612645315,0.04350435025237894,0.2879949875988134,0.4031683668419672,0.43353458107997184
906,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.3673588136435223,0.40437047458214637,0.6535014863537434,0.16474576271186442,0.984187638968694,0.197865932267225,0.5386508742507156,0.15770921111508113,0.43354877423662397
907,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4326632868869865,0.3886930495434835,0.7167949262006708,0.22101694915254239,0.9703924618665657,0.0644417258881718,0.23371792524950433,0.4407721139711264,0.43356155484488146
908,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.4489757365001792,0.39749361356079826,0.731291633982514,0.30101694915254235,0.9708953528452671,0.09304737953409362,0.23023056170931894,0.29601112808860736,0.43362029442166505
909,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.36938800267896865,0.4598856786820834,0.523479840070445,0.36135593220338985,0.9404324176274818,0.046362000713459334,0.2603059454068709,0.5084900200451068,0.4337124796784757
910,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.3769819131180101,0.34779576677680846,0.6810700628503621,0.3233898305084746,0.9245920800327451,0.048234856155696657,0.25666621396876105,0.5110984570626761,0.43372864755919177
911,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.45684645608384367,0.545634741622722,0.7535900051126009,0.1783050847457627,0.9275934535267907,0.010517987125636794,0.12198370664398127,0.47587825112496035,0.4337937107482873
912,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.42579857384315734,0.5426973283478141,0.5275103418860959,0.39661016949152544,0.958316835444272,0.01780297629903161,0.2163652317097407,0.3855108280755492,0.4338265356371483
913,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.4058150819785548,0.4731916638374315,0.6285518004119762,0.3396610169491525,0.9560545330445152,0.02907502086718213,0.17455793879992187,0.4638093483116655,0.4338395505250499
914,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.4202704144041649,0.4616153661510458,0.7997132684790841,0.1694915254237288,0.9647084173325335,0.05271084657632738,0.25915940313857866,0.34311371006490876,0.43384786894629646
915,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.4678353202991451,0.5270517843287313,0.5446412113487265,0.1871186440677966,0.9556458142526582,0.0418057284634022,0.25625909235040234,0.49112669465843034,0.43393553622116154
916,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.4610818305773331,0.5195646728279548,0.6870854884082476,0.1769491525423729,0.8794745685062478,0.04725563504254308,0.24028522177940267,0.45999837710309255,0.43396186834839934
917,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.4146551980928203,0.5018094847890765,0.5730635190653555,0.1640677966101695,0.952648604236853,0.025355355640968524,0.22010983776278994,0.6200026399933464,0.43396405452392245
918,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.45471903979921185,0.5720155461101137,0.49398366032542124,0.23864406779661018,0.9482139657493077,0.031877171669354186,0.3031863082602126,0.42948295132616104,0.434015338879549
919,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.4073117683403174,0.41340322795133705,0.6647737281571816,0.16,0.9537305913046115,0.03528864966326624,0.22829368102488096,0.6099075526197983,0.43408864988267415
920,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.4593431434064989,0.4952774012624732,0.7188999218591542,0.2216949152542373,0.9522415386208845,0.027948896526554735,0.15812744056997657,0.43978029298658317,0.43416419381079524
921,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.41670684799351204,0.5417396088725825,0.6633871206765238,0.14983050847457627,0.9399649506993237,0.05111174961110541,0.2548727782979967,0.45619662459730226,0.43422627365286526
922,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.5183785129033467,0.5324363786012474,0.7322125258936997,0.24610169491525424,0.8863336521472444,0.031524065606700825,0.1730459653565429,0.35467100019987363,0.43433797445298866
923,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.401391156328583,0.46617329051395234,0.6243677269918442,0.17423728813559322,0.9829188633522755,0.033122755425140135,0.17432892135018674,0.6181745003184504,0.4343393128020033
924,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.46581619661400653,0.5630343861626216,0.7842451772816407,0.22983050847457628,0.8027676031888299,0.09632496371966409,0.23294900002071958,0.3005448810518884,0.4344390895642434
925,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.49080372903212166,0.4455700394536147,0.6728728020601824,0.16135593220338984,0.92554846383111,0.08219693065513342,0.3276033477671675,0.36967147582415455,0.4344528401033593
926,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.3921991853552276,0.39024900251454436,0.6134303207560197,0.16610169491525423,0.9643236539076591,0.015361788674057616,0.20148323206517676,0.7325196933271889,0.4344585714393911
927,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.40446680548362207,0.4430427199597018,0.676356554550075,0.2216949152542373,0.8892915103374909,0.02487840885190562,0.2393769540918961,0.5766829425734586,0.4344738513877985
928,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6056709480839321,0.4279654617486144,0.3668298131954143,0.1430508474576271,0.9782552868974158,0.03480091681606867,0.2139876893650119,0.705979605190312,0.4345675710942995
929,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.3891868109799279,0.36072926334904915,0.7107896634695525,0.19050847457627118,0.9390109468937465,0.037821408480378904,0.28107990566027075,0.5678943783843909,0.4346276064741985
930,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.5626994933213157,0.7055858730615316,0.4152713302677803,0.1864406779661017,0.9324495233418845,0.0441912705546814,0.240381633439573,0.39004108603612697,0.4346326109986244
931,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.46741747613863377,0.5609541970206069,0.4303404364143654,0.17627118644067796,0.9303296690903154,0.05909086255678156,0.4213356727220521,0.43133439101907894,0.43463423642531396
932,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.406869757730141,0.5746071204532397,0.5848185757975883,0.2555932203389831,0.9392469162702405,0.038808968094432926,0.20949251549793277,0.4689924373206722,0.4348036889379039
933,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.4633424746252279,0.3581649831011642,0.7432942012523613,0.3288135593220339,0.9773349360817776,0.03933513928259713,0.15532289403308547,0.4128891596868761,0.4348121684231404
934,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.38898339000998366,0.36312287968474716,0.5056055248782773,0.18101694915254238,0.966089549029734,0.2508200329755193,0.5716203530248791,0.25251655390302147,0.434971904082338
935,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.34739475583237805,0.34166308684389735,0.783662508546991,0.21084745762711865,0.912328118661867,0.06262105933152715,0.32252823870381775,0.49949028677966095,0.43506693904090726
936,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.40865759455904155,0.2817933941617627,0.7573103525113581,0.13966101694915253,0.9370691762130294,0.04938182561479829,0.2671240446053922,0.6396712489022399,0.4350835816895968
937,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.3734228869250379,0.3597921281706451,0.714893671021662,0.29491525423728815,0.9167739503851287,0.02831124581645791,0.21730691520633133,0.5761756100071349,0.43519895772121076
938,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.38516285688753427,0.3711454861707643,0.7267791775831917,0.23322033898305083,0.9313024562861123,0.03797854986881404,0.318313305050763,0.47786447635691454,0.4352208308983931
939,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.43185248568510204,0.4178330217004737,0.7683523444512149,0.18779661016949153,0.9059732575153084,0.04252782855626438,0.24869139713486937,0.47940906494292457,0.43530450126945613
940,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.4403525418973209,0.4737997914427856,0.35652191073188055,0.1606779661016949,0.9326923176987388,0.08052983452924922,0.40254922698748064,0.6357180969315194,0.43535521079008377
941,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.38635239391985576,0.3908304425601073,0.6852018703042632,0.18372881355932202,0.9547731468093452,0.03422456776184541,0.2271935506471854,0.6208311582428828,0.43539199297560094
942,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.4867914738075082,0.4496900831302324,0.72548183090906,0.28,0.9146572416945429,0.01551354651780303,0.1410543405268375,0.47081039590073664,0.43549986406084
943,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3653929234101311,0.37043227629873265,0.6605778787631764,0.15796610169491526,0.9479905831198066,0.06676515223959069,0.3084438019051857,0.6068176156645818,0.43554829163701503
944,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.44310069482146136,0.5066137383615325,0.7010905089522136,0.4915254237288136,0.8637278871985803,0.06017876318265339,0.24637402203614056,0.17180895109701044,0.4355524986723007
945,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.3971561421698301,0.49249810419763473,0.7231787945575427,0.2264406779661017,0.887226187639794,0.051216622482110466,0.24030259917963037,0.4667476325408862,0.43559584509169125
946,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.47794953199724416,0.5268796040779198,0.6517218624665191,0.2305084745762712,0.9767898607486964,0.026547060265104342,0.2657410265432676,0.32944467851394915,0.4356977623986215
947,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.4754509228893273,0.5596463170485136,0.6186212130565115,0.23254237288135593,0.8920610501936876,0.03750953960893601,0.2637876666130904,0.40732964875628047,0.43586859138096284
948,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.49916926027602604,0.430920009649979,0.770671512273791,0.2528813559322034,0.9229525143267986,0.06637055081497419,0.22825402232802308,0.316036809773689,0.4359070044219356
949,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5080022657848234,0.468611638839073,0.8447590571219692,0.2393220338983051,0.9620859325122286,0.05477195171627389,0.28092808548891707,0.12889887812439313,0.4359224804357479
950,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5091088777831054,0.40783041814705545,0.8438389717843364,0.19796610169491524,0.963761654685364,0.05610030958648015,0.21571674388355003,0.2932716031435574,0.43594933508854544
951,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.4566507702995775,0.3177456123604646,0.4380485910020375,0.40271186440677964,0.9843484629688702,0.1056544735556003,0.34356075219476406,0.43897634106039596,0.4359621084810612
952,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.4914367170526733,0.4570186235193522,0.6649393983649571,0.15389830508474575,0.9381596725836774,0.09002583490271136,0.27415365122343144,0.41850433739965925,0.43601706751640096
953,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.5109775737268893,0.5990982258383192,0.556082887369854,0.21152542372881356,0.8748371692983556,0.043065815161079594,0.2667041839708853,0.42593719510533484,0.43602855927494144
954,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.4491132402356493,0.4960343575038216,0.761793664719634,0.15389830508474575,0.8641952451583859,0.11404370954028277,0.357764925794079,0.2916959647509223,0.43606742659844006
955,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5661568330516317,0.47300439601730626,0.7181127598430472,0.18169491525423728,0.9434309679509316,0.013138338956852675,0.14286062833261187,0.45075196755989144,0.43614385087081375
956,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.4846199525511219,0.4340829782952806,0.7671224810976799,0.16135593220338984,0.8866153254794131,0.04483405732706775,0.15832628464746598,0.5524971186488583,0.43618176628128463
957,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.4351234602896707,0.48023194825403465,0.6218890726920651,0.24271186440677966,0.882300424565926,0.11299082293318206,0.2950276809225668,0.41957018659363565,0.4362306825822326
958,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4423899705870766,0.3320632228291452,0.7855566121071638,0.19796610169491524,0.8887540492760201,0.0737074931209088,0.26021210327935806,0.5094029755338667,0.4362565660535568
959,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.4135122163084619,0.47784231230722596,0.6326730148665486,0.2047457627118644,0.9638411877784933,0.03258287111859426,0.27484297183822315,0.4902830820493926,0.4362904273723506
960,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.4129640751072116,0.3758087581596077,0.7207201432818768,0.2033898305084746,0.9052525069316701,0.028968089348100474,0.22418287714222715,0.6195041715643136,0.4363488065054352
961,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5003507738548802,0.4033622989391847,0.7632664142557466,0.22847457627118645,0.8955465654690233,0.03805564832728232,0.15105634405084056,0.5111359397003638,0.4364060701085635
962,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.49869150445998317,0.4259884973584623,0.7701682641483217,0.1776271186440678,0.9273172949761206,0.03756874096736639,0.15392027552783516,0.5001525644658313,0.43642928256849856
963,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.6333153966708914,0.512856011668529,0.6743183969533458,0.17288135593220338,0.9518590992884955,0.05269519498879772,0.17118525462539758,0.32269352361816456,0.43647552921822813
964,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.42465242111311724,0.5103387000095377,0.7381091162814507,0.15389830508474575,0.9205348011021075,0.027459915847606584,0.21401056730275989,0.5041254201474445,0.43664115586109625
965,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.45696892184964144,0.4793309777518248,0.7242541721899031,0.16474576271186442,0.9220793443381452,0.03653830079195546,0.28848708146281393,0.42168172540077803,0.43676078581211575
966,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.4252138226326728,0.446380787807667,0.6798857440167836,0.18440677966101696,0.928611239767829,0.05533248730622499,0.2649270261613611,0.509552703475765,0.4367888238536651
967,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.448277407780732,0.5415176927148876,0.5403991721759225,0.1694915254237288,0.9304289936984674,0.04544536539533808,0.34339345579293284,0.4756335502835156,0.43682339540819054
968,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.45205083314195554,0.5280755403510596,0.5028469357840551,0.3525423728813559,0.9106382841221019,0.018799801008450474,0.19736812259064618,0.5326081219608039,0.43686625148005365
969,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.4503662442262364,0.43686257862784394,0.658118259599247,0.2122033898305085,0.8907783181061811,0.05600962971969055,0.25014980837330125,0.5405003445870057,0.4368735716337518
970,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.42688553558713904,0.4076938718539196,0.7285850957682419,0.17355932203389832,0.9137455394885106,0.10717757632820901,0.27358314913912607,0.4642166427571337,0.43693084161952234
971,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3873869629931421,0.4866639155229556,0.4683966737336849,0.3023728813559322,0.9640980539527284,0.013594968492011765,0.17594615675391934,0.6972470116967103,0.43696332806263566
972,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.4566082508006638,0.5651834549866539,0.5265900952337526,0.303728813559322,0.9581390542571089,0.02040508399730066,0.27863451240105686,0.3868334586637926,0.43701534048745644
973,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.4309252242963624,0.49437635494333215,0.3442008813375442,0.26576271186440675,0.8912941088246764,0.10556914087986659,0.3752194675467031,0.5893400695373843,0.4370859949037844
974,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.4474993249729268,0.5429142026795827,0.7264693995672894,0.1864406779661017,0.9602064487757455,0.060253165487647656,0.26707400955162747,0.306156462457542,0.43712671143230786
975,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.35903745943831983,0.392913171569318,0.659603699225926,0.38169491525423727,0.9719484521551434,0.04721319211914364,0.2643745932438457,0.42106141307315387,0.43723086200988587
976,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.40539358642604634,0.467965261591916,0.5508141876072877,0.2555932203389831,0.8906322568389202,0.0774356942015876,0.2867208937228856,0.5637462153932683,0.4372876645151119
977,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.44297424135124563,0.5407141469693015,0.5864586086885824,0.17016949152542374,0.9893316034886359,0.16727952567160764,0.3655753229991281,0.23594889880569173,0.4373064799374521
978,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.40891775623883564,0.3312011843211193,0.8088063636287378,0.16203389830508474,0.9389717177205174,0.031457495125968515,0.20337842211963744,0.6137108753441944,0.43730971410051195
979,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.47435588964724673,0.5493840405056504,0.6715754016144806,0.27796610169491526,0.9305808498596783,0.011599080131444195,0.18902652784055562,0.3946942769178777,0.43739777102648103
980,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.4371608409347948,0.49164899247638266,0.6226251517164854,0.3505084745762712,0.9514713143743462,0.04111234445135244,0.23246485161906716,0.372484117238802,0.43743451092343766
981,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.4284277202149709,0.49388707037767293,0.5956303178738636,0.18237288135593221,0.9380298871155568,0.030388290220098528,0.23027813265302602,0.6005894701950728,0.43745047125077424
982,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3293416251961422,0.4297987151456299,0.6499434215538392,0.21559322033898304,0.9638817284077983,0.042981788041263784,0.212063510019911,0.6561173640142568,0.43746517158972803
983,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.4070807697518687,0.4230014619020679,0.7604040998026154,0.15661016949152542,0.9529748736711119,0.07224147348377086,0.30746514720148055,0.42011761038662127,0.4374869507113827
984,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.4034500849909532,0.45384098429785863,0.80689166555718,0.17423728813559322,0.9645863442104564,0.03680087195287356,0.23270559713120678,0.4283644491566761,0.43760966067909973
985,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.4483845953536998,0.4965286459869416,0.5801516336770914,0.21016949152542372,0.9363966697370187,0.01906284415393371,0.21566258372110905,0.5949290347298926,0.4376606873606389
986,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3933547548330497,0.39236819946767415,0.7931429203167705,0.27864406779661016,0.9195033456365045,0.04428017610730658,0.20048723841511013,0.4798189933034735,0.4376999619845624
987,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.497943978037838,0.475200471338698,0.8673984475502425,0.19186440677966102,0.963118291995745,0.05949261489491508,0.2260026036209907,0.22149103501415274,0.4378139811540304
988,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.39457422367082123,0.41741580112794363,0.7463364891509404,0.20067796610169492,0.9092125080819657,0.03572623245809639,0.18951032397303572,0.6105049448209986,0.4379948111731871
989,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.4355897814834068,0.5155785218518801,0.7267717033349342,0.1694915254237288,0.9242643854312099,0.014550789869892866,0.18460062134649904,0.5334967643872799,0.43804301164110393
990,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.613087838078061,0.5776264539223359,0.6890016383122007,0.15389830508474575,0.9037508916765411,0.03239494198214746,0.1832922147753133,0.3517576368594939,0.43810124008635487
991,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3995429994647828,0.4008526447902471,0.7061527258852253,0.3722033898305085,0.9550378180114646,0.028706092133815708,0.1454502980371058,0.4973155846627935,0.4381576941019929
992,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.43905831561287173,0.4695528302232975,0.5839291940265378,0.2677966101694915,0.8559631998885855,0.043561528660486494,0.28441850503055355,0.5610028408800235,0.4381603780614809
993,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.41058730718488246,0.4445855566016607,0.7077020461372977,0.17220338983050848,0.9487040398914763,0.043267129823190274,0.21015954647616225,0.5682706230232341,0.4381849548710515
994,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.37330669098365615,0.32911166969656397,0.7545069716991623,0.3688135593220339,0.8787183134520368,0.05772951112939324,0.18988389897410834,0.5536391234452177,0.43821371733777154
995,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4022793814541957,0.35215353444128156,0.8027237773796769,0.31661016949152543,0.942963490383185,0.029286597186803525,0.15957767150525298,0.5008373823868275,0.4383040005285936
996,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.39926249088353116,0.3165775009010842,0.6928838381372495,0.35322033898305083,0.9303341970384473,0.07221953713350197,0.2258334494573454,0.5162116460176166,0.4383178748189784
997,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.4500979630037119,0.5965632488343526,0.5814794150599543,0.19796610169491524,0.9725313308932685,0.05822847912221145,0.31394446431149453,0.3366924783590952,0.4384379351598754
998,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3873747116120992,0.4678564263871428,0.6430070503131979,0.1952542372881356,0.9267951779842271,0.02712886487765554,0.19638599072171284,0.6638763713200281,0.43845985381302494
999,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.39405524556091626,0.4189504874497959,0.4964617231379282,0.14711864406779662,0.9750877296977077,0.11692123046078019,0.43450318288989914,0.5246261942652172,0.43846555469125514
1000,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.4357348762706604,0.4092033490461396,0.6724770970751062,0.1640677966101695,0.9810354042161421,0.048034418362798925,0.22292090716761193,0.5743186998752031,0.438474068577979
1001,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.47986242900204573,0.6473020620840588,0.5039244105076531,0.21423728813559323,0.9221789785973084,0.07373264973928594,0.3517582541238002,0.31496270426897865,0.43849484705734054
1002,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.42860063284388666,0.39161162231098195,0.6669142130519947,0.22101694915254239,0.9638793903660694,0.06914328324919909,0.19498542170705413,0.5719651447939098,0.43851458218445477
1003,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5405167104032963,0.5450680479702822,0.8514787289347185,0.19864406779661017,0.9192679806976755,0.057310802238728,0.2041441814582104,0.19170672328098293,0.438517155347563
1004,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.49071700847219035,0.46383513426344536,0.7486084993064542,0.17288135593220338,0.9609640669379189,0.03796075511258638,0.20099470736709327,0.43222698431817613,0.4385235639637585
