,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.0,0.0,0.0,0.0,0.0,0.027014139468275893,0.0,0.0,0.0033767674335344867
1,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.2567709595511881,0.22239055248362005,0.11102556218369178,0.2411655300681959,0.9798949894742545,0.032704804855077124,0.11336246789636271,0.13281920563800192,0.26126675901879903
2,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3, D, minor, 110.984107971,0.46625312670585345,0.4478162348479843,0.14329764905214837,0.2194668319900806,0.9838786705067606,0.03059140368273879,0.17075166600142538,0.06892232226461564,0.3163722381314509
3,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4447543903268909,0.1984962832724655,0.1308638835061668,0.23124612523248606,0.971724403791445,0.07872871701646983,0.16767505780870043,0.33924646985282453,0.3203419163509311
4,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.5198647451653863,0.4841926444490324,0.1937575317064613,0.22070675759454433,0.9466430519220311,0.09062565379915681,0.30628451420863645,0.11217819333557334,0.35928163652260275
5,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.4352719871284452,0.4112947351813847,0.1179181217020566,0.2231866088034718,0.9525307657573407,0.03551939994678884,0.317313139998991,0.3847539599561322,0.3597235898093264
6,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.4201932481687374,0.37646195867478294,0.12239596159808915,0.2882827030378177,0.9543999635065827,0.10192524690354979,0.2776519659322788,0.33688477197099814,0.35977447747410457
7,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.2886084135095374,0.35733210701823,0.11502545828191016,0.19900805951642903,0.9678169851060383,0.059591306757883405,0.32738379824171515,0.5660215211484768,0.3600984561975275
8,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.4111281179197794,0.5431014874814369,0.14372269646466565,0.21884686918784874,0.9809346980773991,0.027951596494117163,0.13901408711594526,0.5694872140363325,0.3792733458471905
9,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.41627697587003115,0.4591814125366796,0.1556726913282119,0.21326720396776194,0.9858254014967942,0.07304900968053205,0.19549445155155787,0.5356080005867233,0.3792968933772865
10,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3829267435504971,0.33546302827533153,0.10703132439355838,0.2864228146311221,0.935103890983537,0.06230779118262321,0.33380647434910443,0.6011233705209046,0.3805231797358348
11,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.38278529212953105,0.4839198852432116,0.16874043657980664,0.217606943583385,0.9650051112671155,0.050384584156217604,0.2040982407149935,0.5938782924304161,0.3833023482630846
12,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.3460914778054153,0.3049715400256034,0.20298371087441205,0.22194668319900807,0.9720188347455251,0.06706750386084441,0.3699616291986077,0.6373512170245281,0.390299074591743
13,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.4080280762711657,0.3445651613743624,0.24081986421467844,0.26968381897086174,0.9572139685977086,0.08012568755934735,0.3393249722379164,0.5359316535535138,0.39696165034744435
14,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.37399082541537587,0.2741949619695826,0.1930698713681871,0.23744575325480471,0.9630287412552554,0.11980295691805012,0.39539870156001783,0.6284086664494881,0.3981675597738452
15,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.5424044783275092,0.5052794256343066,0.22935132393854832,0.2287662740235586,0.9338387077279195,0.04116538099476151,0.31191046227334673,0.41196942898515626,0.40058568523813837
16,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.42415200834790684,0.3461144222813318,0.2965528942157902,0.20458772473651582,0.939113769102068,0.029068843877316255,0.41351361004379805,0.5946678446615852,0.40597138965828894
17,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.61359676868304,0.39512097109485933,0.33001132013428897,0.2250464972101674,0.9664056986692267,0.14905898963338218,0.4334613488580623,0.14297748449191294,0.4069598848468674
18,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.2752709345480321,0.24540312052719324,0.1796516188507384,0.37321760694358336,0.9572625667282649,0.03468599020990789,0.39539004234994973,0.7959877675006438,0.4071087059572892
19,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.49179057216662664,0.38760616567963896,0.3502921328760717,0.23000619962802232,0.9479096106542194,0.04860867299186753,0.3495872083156747,0.45107365254039267,0.4071092768565642
20,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.31120453490807753,0.3251262542829076,0.15423334088556215,0.27712337259764414,0.9646968512452286,0.056254621164698045,0.39251837593527916,0.7840417392253546,0.40814988628059395
21,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.46906038664320915,0.39428514608441784,0.4587929462651883,0.287042777433354,0.9322067113749668,0.06257551976426355,0.23858982103344287,0.42722611191747667,0.40872242756453986
22,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4338016092241014,0.34465232923462064,0.24125005687625745,0.21450712957222567,0.9506546162589447,0.05536772080648381,0.4402124622501759,0.5919844040749983,0.40905379103722594
23,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.4708978126259993,0.32303198083508516,0.4745453241618316,0.21636701797892127,0.9803557672994755,0.10471453380744242,0.42515205090797303,0.2790176306951819,0.40926026478898875
24,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.437695151380996,0.3540696198349407,0.2998578738552627,0.24054556726596404,0.955088787652508,0.10571470777823808,0.3576179680110673,0.5336253532705562,0.4105268786311916
25,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4823597489053688,0.3054844613883055,0.4246516534455754,0.22752634841909486,0.9624628341245342,0.06930967877616175,0.39993731852441144,0.41428565580830523,0.4107522124239696
26,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.46271570467461104,0.2650185449069403,0.1621745564003732,0.27650340979541227,0.9173139916778492,0.10147927441232142,0.5415680006763082,0.5612970679183431,0.41100881880776985
27,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.43319401504875266,0.3004120633742277,0.2081751059305636,0.217606943583385,0.9376417259392967,0.12386508711904264,0.453267302197161,0.6154609786340604,0.4112029027283112
28,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.4581572184461046,0.40501346406720745,0.521795216390119,0.2120272783632982,0.9589169747977192,0.027886763512229098,0.3284167938909307,0.38075346192353154,0.4116208964238925
29,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.47397149605247374,0.25912243116442285,0.3105099173429664,0.22070675759454433,0.9838336219003432,0.11135658323127265,0.4249109948772543,0.5178890581214278,0.41278760753558824
30,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.39476132302014344,0.18826460393637032,0.12917741452026227,0.22070675759454433,0.9767356192782668,0.16367344512430865,0.478873323736927,0.7598239829986679,0.4140020587761864
31,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.4526876469372533,0.5290150727363152,0.13368853728807437,0.20458772473651582,0.9801396659400601,0.12130534196562404,0.2108883910983311,0.6852689120204943,0.4146976615903335
32,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.46481400274650053,0.40153398993253897,0.20484991176557507,0.22752634841909486,0.932238782865802,0.029072689048135113,0.45486149397656156,0.6037072045873578,0.41482555291769574
33,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.5371602849170822,0.46477207517366387,0.19267997582817695,0.23124612523248606,0.9428537387734308,0.04664433443510177,0.3519596070593229,0.5743856375584805,0.4177127223722181
34,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.5311134115180273,0.2496615092085873,0.14288928338730128,0.4587724736515809,0.981042662313602,0.14509465736313895,0.4456969089692501,0.39480425783761747,0.4186343955311382
35,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.5978131767681165,0.49694270665533097,0.25813189756550853,0.22070675759454433,0.9581664553536949,0.14541483672996874,0.4384155694019647,0.26925968818383544,0.4231063860316205
36,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.4116305851892494,0.26951319105506627,0.35069193778464514,0.21636701797892127,0.9407137589903942,0.1440123882149233,0.3844105276274519,0.6685374044655786,0.42323460141327873
37,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.4103230337815368,0.28054300802785326,0.36391129930702437,0.2393056416615003,0.94542635449261,0.047258733136306436,0.4384133042807437,0.6642059535362873,0.4236734160279828
38,music/R&B&Soul/JaQuay-Reasoningmp3, C, major, 119.97769928,0.5282843830987058,0.36222615396240687,0.5747231474875236,0.3806571605703658,0.9545423581788096,0.05209447596340826,0.2780399756594261,0.2591986791902536,0.42372079176386246
39,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.4692330920091662,0.4329097403207158,0.27615991211269614,0.20830750154990701,0.9648530504073564,0.08167044453121294,0.47436383865105497,0.4838388079964933,0.42391704844732536
40,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.4892255630868092,0.42851188938629337,0.6438407586753296,0.21698698078115314,0.9619606778971336,0.08896914917675582,0.3612356774840379,0.20785711240015897,0.42482347611095894
41,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.3565049207260077,0.2855409165683117,0.39973697955879034,0.22938623682579046,0.9269689500639416,0.08912262050243057,0.4610796925155811,0.6520974165411636,0.42505471666275213
