,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.20940197990053222,0.1632874861839606,0.5996217642404927,0.32172131147540983,0.9484077986132928,0.01682950841294072,0.1803034315269606,0.07260845599281317,0.3140227170433003
30,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.35503603360837205,0.4426075350069134,0.12637254168651954,0.3073770491803279,0.9070372126034232,0.05558289391741743,0.2362632838469194,0.09238715152822577,0.31533296267226485
31,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.21647492924424236,0.13490570738522525,0.5872309995472889,0.33674863387978143,0.9715307912396365,0.024122452889340656,0.1915234663080767,0.06169741665147299,0.3155292996431331
32,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.23172175757932315,0.15840766628434208,0.6297834788528942,0.32991803278688525,0.9657568719893251,0.031963118900127534,0.1415874903063183,0.037740797706238054,0.3158599018006817
33,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.18237285587817334,0.19779926306973675,0.4141178218685946,0.40505464480874315,0.9595500841740395,0.03067755023823775,0.22440687075970414,0.11737541377266308,0.31641931307123655
34,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.22701411840882366,0.21179288857004452,0.397098999575879,0.3401639344262295,0.9565999460674199,0.06661281332890788,0.23107055100874516,0.10270426557064799,0.3166321896195872
35,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.17421888296251783,0.21017521135152895,0.4223987004764792,0.43510928961748635,0.9721534239584103,0.023058045332750594,0.15127103042944184,0.15217404908190063,0.3175698291513145
36,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.19376707610805163,0.11653646825072947,0.4466842308244829,0.3292349726775956,0.9635818569324607,0.062354501039289016,0.2088311603993202,0.23004763167783734,0.3188797372387208
37,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.3933042220928856,0.3949570514194783,0.16887411993391646,0.35450819672131145,0.9637469496793112,0.021265419342561948,0.1757001993529656,0.07889251295436821,0.31890608393709985
38,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.19520613545744184,0.2315680645486643,0.45586992764977696,0.37158469945355194,0.9510403849300527,0.03454154845522994,0.20662665850486017,0.11827345275022363,0.32058885896872524
39,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.16732179433169514,0.2199495230509984,0.4147027624841106,0.33811475409836067,0.9590951321470483,0.06531320691290717,0.3256573768531467,0.07675123127989861,0.3208632226447707
40,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.26547677141530424,0.2756534166846925,0.36236389094786153,0.3333333333333333,0.9630954433386961,0.010613123427520878,0.13652684709108226,0.2276865780008798,0.3218436755299213
41,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.20436100424499526,0.18613153462784926,0.6651997430509549,0.3599726775956284,0.9871263955725685,0.015015021784936146,0.097308708465944,0.05967289070400555,0.32184849700586027
42,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.22323550969008943,0.28869429067455626,0.6059693338301042,0.3442622950819672,0.9606747062304256,0.020916737556501055,0.03977608138098688,0.09976327280367958,0.3229115284060388
43,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.2737949284177955,0.42010813591342844,0.45225327218931277,0.34904371584699456,0.9308675560622232,0.06611941350989488,0.022323140934461274,0.07017629670614021,0.32308580744753135
44,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.21478857055509915,0.17101115930300295,0.5856238096450924,0.3572404371584699,0.9773097632890537,0.02851263815501428,0.17893223889465354,0.07212888793905937,0.3231934381174306
45,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.18334764075685722,0.15612724810792616,0.6608751790786055,0.31898907103825136,0.9745580319912865,0.03212906813196113,0.1794770360345338,0.08043278245765781,0.32324200719963503
46,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.21706688056232004,0.22946745732441304,0.32952084197623654,0.3790983606557377,0.9720277432041219,0.04418299592791623,0.17401369622862226,0.24187974726673747,0.32340721539326317
47,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.20051999616192476,0.19731005942360116,0.647559160242521,0.31898907103825136,0.9349572999459574,0.01956670936591377,0.17030539503269732,0.09978565863416744,0.3236241687306292
48,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.29136974987375674,0.2776827489400554,0.3687836154615192,0.3394808743169399,0.963551663970858,0.05700798766139124,0.19656159592205247,0.09847136954931678,0.32411370071198625
49,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.2034075043125818,0.325901748617915,0.48507447586129626,0.3292349726775956,0.9604642447320091,0.01700593457936515,0.16370666075715545,0.11381593841125037,0.32482643499364605
50,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.2143041930271698,0.22432305215291296,0.5361426959133283,0.32172131147540983,0.9626333267081434,0.04092393207941013,0.1769678132367652,0.12360667945804339,0.3250778755063979
51,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.22870942881315928,0.25793938212218537,0.5355008266482857,0.39207650273224043,0.9308720026726114,0.032705461216422656,0.1566911214663203,0.06690220120226517,0.32517461585918633
52,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.18828453357230254,0.20879885883082433,0.5395108485066724,0.33469945355191255,0.9548609799171158,0.051653713765441756,0.2169396573754091,0.10903748153958609,0.3254731908824081
53,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.18647304785197355,0.24878932770787557,0.4888545683907373,0.3237704918032787,0.9565348488995868,0.02866129878374636,0.25197218979513125,0.12218978865012337,0.32590569523530655
54,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.19139787007835135,0.1697107118180633,0.7325863516003998,0.32172131147540983,0.9566566682771248,0.01227179056478932,0.15955826263643003,0.06345248846340107,0.3259194318642462
55,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.3074608190648684,0.416028185121218,0.21767366283360515,0.3435792349726776,0.9414955565682415,0.03567169840282965,0.25307585118168735,0.09261600420269292,0.32595012654347755
56,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.22984200682308925,0.32574755336041833,0.46364650197861035,0.3797814207650273,0.9789122026147035,0.019682190310765044,0.1604579922876009,0.05425339267723557,0.3265404076021813
57,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.18003547330541625,0.1367098400025271,0.6111077107162872,0.3469945355191257,0.9720418541526998,0.0338359318595948,0.24341624718466523,0.09056029799133167,0.32683773634145596
58,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.26213686240150047,0.4797213493466034,0.24750978684524377,0.3237704918032787,0.9567928633451638,0.05165833684277367,0.226402211345049,0.06832759526987008,0.32703993714993534
59,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.20187010741708042,0.34492587162712657,0.2932998251268663,0.3442622950819672,0.9607274018494285,0.09797254145955736,0.3248035063262473,0.04969423896901683,0.3271944734821613
60,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.2000968579961185,0.12578622945152268,0.6487386050839952,0.3203551912568306,0.9654652237338345,0.02159397646261444,0.14611704478896678,0.19294860552858156,0.327637716787808
61,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2055382532835504,0.21935005967374505,0.6688933100732904,0.3244535519125683,0.9498902950635154,0.019303524185821964,0.15841444247811023,0.07647487780771417,0.3277897893097895
62,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.1900501226012905,0.226566429794316,0.6208449761901335,0.32308743169398907,0.9640535572912704,0.030061049572900414,0.2053284545534027,0.06891906286517627,0.32861388557030985
63,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.23229744697958185,0.2901687565171699,0.4253225478625985,0.32581967213114754,0.940966411613049,0.05677639879054112,0.3034474279138576,0.05528293853861666,0.32876020004332024
64,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.2664852729620906,0.2280206115344226,0.4162176132107486,0.36543715846994534,0.9888283129139485,0.0669473387333797,0.24627448337715657,0.0541296537160755,0.32904255561472096
65,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.17989568209530893,0.1604461183684013,0.6401275805766897,0.32991803278688525,0.9626353404099767,0.021156640107318544,0.22334147306371258,0.11653874829332718,0.3292574519627025
66,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.29549686265363684,0.3758726373229731,0.18740615707253655,0.3469945355191257,0.9612074538732097,0.04293319072776795,0.17023708860733885,0.2543769036345666,0.32931560367639445
67,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.2266442746843218,0.2299079350286567,0.3820037968540151,0.3224043715846995,0.9136789493196528,0.04840024103991024,0.34060999662128794,0.17225191821299324,0.3294876854181921
68,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.2391197920715731,0.20301027305608949,0.6765573861424493,0.3442622950819672,0.9697151707137889,0.015237879853579429,0.12818887767003267,0.06051277389971669,0.32957555606114963
69,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.25267461491428417,0.30131168391563673,0.4369573846525394,0.3435792349726776,0.9520197307777983,0.05085526263560444,0.251339490137611,0.04810100052423114,0.32960480031629785
70,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.21916440531895595,0.23673469804988798,0.6217255833726868,0.3435792349726776,0.9371172085043203,0.029723953547715412,0.16743103532237183,0.08243129524099353,0.3297384267912012
71,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.2211297773706243,0.15734943543650345,0.6663926272818397,0.3271857923497268,0.948686094336156,0.01605768231587314,0.1583407558845663,0.14507532259482017,0.33002718594626373
72,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.21595347541915913,0.14490525880991487,0.5458797097132155,0.3360655737704918,0.9681508051846479,0.04174959639681078,0.20714615989081464,0.18170231172588752,0.3301941113638678
73,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.26210352875299675,0.2011145513020229,0.6209328607366175,0.3319672131147541,0.9636542179665893,0.019332723547052795,0.16328623886905314,0.07993201300889172,0.33029041841224727
74,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.1871860552500737,0.23506019728334132,0.6555292215110363,0.32991803278688525,0.9705218850329527,0.05557257681070657,0.11795632235015972,0.0968933560355397,0.3310797058825869
75,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.18073910219505687,0.24004599760984321,0.3848614288215206,0.34153005464480873,0.9784755241766127,0.07166060606410629,0.3380844617104089,0.11661248927197568,0.3315012080617916
76,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.21558783396682588,0.22668073832850336,0.5432227373932236,0.3319672131147541,0.9523414675705182,0.04172424493040169,0.25965107347530003,0.08172871279263749,0.3316130026965205
77,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.1965786150571614,0.19604508907446927,0.3761603553716837,0.36543715846994534,0.9832159423587347,0.07951663859907523,0.35698826290131896,0.10494356915101481,0.33236070387292543
78,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.20444929573420348,0.18706789049021946,0.6574923287260556,0.3203551912568306,0.9372995660794035,0.029839324528499377,0.16980240271222152,0.1528004575237355,0.3323883071313962
79,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.19709901831420248,0.1669931932805583,0.7359349239597334,0.3155737704918033,0.9565076033236901,0.009752293098711597,0.1704839868336831,0.11023336655806446,0.33282226948255583
80,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.22465436749150267,0.21049422496368506,0.5169342346750945,0.3394808743169399,0.9702870663346909,0.05985629718482383,0.26009917840535657,0.08142445105956045,0.33290383680395674
81,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.20775786280141673,0.2149275841505635,0.6117685058630469,0.32786885245901637,0.9505206706208059,0.01930891588837731,0.19644626595742148,0.1351908532207288,0.33297368887017215
82,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.20153171507334017,0.26595901873689853,0.6089651096337066,0.39207650273224043,0.9604063573717517,0.024501764444339585,0.13430214442319216,0.08105764619822664,0.333600032326712
83,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.2129682206669146,0.3062468742037688,0.537215934344103,0.3135245901639344,0.9527436965825882,0.03857289949473555,0.2030598955146135,0.1054459375876729,0.3337222560697914
84,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.19381435166994795,0.1905880641926903,0.7000489354845887,0.3237704918032787,0.9186781813368224,0.023981347523136066,0.18161370409498004,0.13732346877563562,0.33372731811013495
85,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.19152109295496075,0.2504875801161918,0.43125364738485084,0.3244535519125683,0.9289960945563935,0.11641191996216962,0.34926541638244635,0.07825844022797698,0.33383096793719474
86,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.22982740830467033,0.2446933420520232,0.6667709939118056,0.34904371584699456,0.9537830578443394,0.04835370593263701,0.11311754650412793,0.06575469050266732,0.3339180576124082
87,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19897075848911505,0.2258579493878771,0.7075548596379096,0.3271857923497268,0.9693413796720564,0.020279126387371435,0.17211364802021725,0.05023366049546831,0.3339421468049678
88,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.22294397705839547,0.2852811296433157,0.5709227283430279,0.3353825136612022,0.9587916482669907,0.045084736665378065,0.18556778123316214,0.07063371581650126,0.33432602883599666
89,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.21459259584157153,0.16523481013358485,0.6326391225961236,0.3251366120218579,0.9512820510191516,0.03229322390775798,0.20518417416716492,0.14944222761991402,0.3344756021633908
90,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.1983329542533648,0.3771440015739822,0.46640067078156944,0.34289617486338797,0.9709560543153236,0.045658937366915245,0.10344380592491184,0.17216271048109322,0.3346244136950685
91,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.22697161417678538,0.1356691573085866,0.6143881297675228,0.31693989071038253,0.9522264459848795,0.051351510589603605,0.22907042202603703,0.1519274792267784,0.33481808122382195
92,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.21875746341046604,0.20226924187645748,0.6969372386554691,0.3360655737704918,0.9556312500818511,0.019987761119709447,0.1764806790665008,0.07827668546944824,0.3355507366812993
93,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.19521804189525277,0.18347425706868903,0.6648104034363763,0.3360655737704918,0.9542913664736308,0.02090868919402006,0.18764561902681265,0.14344954672049162,0.3357329371982206
94,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.18545780516025015,0.17644792012585445,0.6354846993809928,0.3422131147540984,0.9619897262416494,0.05575929335937872,0.18355512273506674,0.14517124212774832,0.33575986548562986
95,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.2451702541814359,0.19895182902473874,0.7226484013116441,0.3353825136612022,0.945679582550232,0.020720562077394863,0.11537254442115609,0.10499387804783872,0.33611494565945527
96,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.18393485357532818,0.2366071807967756,0.6627629854450909,0.32103825136612024,0.9733937857113875,0.02465058123407463,0.218976568909998,0.06801694252037288,0.3361726436948934
97,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.21560142569087104,0.2605200932074554,0.5422457390843719,0.3333333333333333,0.9666218682936334,0.04773006517291408,0.19699745891698406,0.1279171658733186,0.3363708936966102
98,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.2634513637773944,0.21094718981798988,0.4756841681073323,0.35860655737704916,0.965888855930766,0.03438666990179715,0.16887341497954572,0.21703639083243784,0.33685932634053906
99,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.23325083747782427,0.19669929146748025,0.6880362857473916,0.32650273224043713,0.9546916443941534,0.011979159557103406,0.16185937230766106,0.12281058089374501,0.3369787380107245
100,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.2178314095681535,0.25955725977649646,0.7827565989667072,0.32103825136612024,0.9422582198398815,0.013938426376231404,0.1149641614881591,0.044274839645203144,0.337077395878369
101,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.23510690667944156,0.18825166429858456,0.7597265189957968,0.3353825136612022,0.9575165545299968,0.01067539707276331,0.11818725334191613,0.09364135025328363,0.3373110198541231
102,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.21436291540335858,0.21698904626394894,0.512427106412884,0.32581967213114754,0.9526882723172775,0.0668739229527292,0.32314667516896073,0.0870486442122442,0.3374195318578188
103,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3143896654921316,0.38411335462014934,0.2867401195572109,0.3312841530054645,0.9477780395359092,0.04375069959604213,0.24466437184020387,0.14813285394228687,0.3376066571986748
104,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.26028536754823334,0.23987745114938705,0.6816002275937946,0.3551912568306011,0.9789816331902558,0.03428829334953971,0.1112915748536,0.042220658394516664,0.33796705786374104
105,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.17259400439067404,0.2400567409684833,0.5985705221137351,0.37841530054644806,0.9761473772745842,0.025683560399127683,0.20131104186532872,0.11351952356319883,0.33828725889019756
106,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.24141786589008676,0.355059103705641,0.32128586869847414,0.3483606557377049,0.9702616426196591,0.058301441894065976,0.31776404723244717,0.09510899412133089,0.33844495248742623
107,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.24732282432611313,0.2678582681609663,0.6173292419872297,0.3599726775956284,0.9691348115680162,0.0177424395397295,0.14551577753101397,0.08455935565446733,0.33867942454539557
108,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.18129619872965314,0.18005949255108428,0.6764694009263816,0.319672131147541,0.9510525043609066,0.05043398137671765,0.2589285176503824,0.09201722271832521,0.3387411811826241
109,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.23393322519486287,0.2590803027574674,0.7359030620365236,0.32581967213114754,0.9658908280573439,0.016268043215533563,0.12503611799781617,0.04805727511459216,0.3387485658131609
