,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.24132092087475007,0.22086057119468674,0.056714253361913755,0.10981156595191682,0.9321599782108856,0.06212569137279374,0.3065277013718543,0.08686001167166589,0.2520475867513084
17,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.2083450701271906,0.21435915617798262,0.07094604327732591,0.1539961013645224,0.9351503415806949,0.06341523569231905,0.3553117729176064,0.04894320497044428,0.25630836576351074
18,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.17431368156329452,0.21185320616377737,0.11252304680048979,0.2332683560753736,0.9224939082448725,0.09012680553554486,0.2533934630378538,0.056809627432329715,0.25684776185669206
19,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.2061433778952828,0.17648755362858223,0.13557585574346642,0.15659519168291097,0.9091069988482297,0.08889547627849642,0.29051624694376366,0.09660840731526138,0.2574911385419992
20,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.19452621179291874,0.17413660945505582,0.1663813604113613,0.11241065627030539,0.9328580976526466,0.05374935096884803,0.31646848362489605,0.10981966811727537,0.2575438047866634
21,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.18616480991198606,0.17838982216226304,0.3142272905620894,0.15334632878492527,0.8778995728013925,0.07214713875230598,0.22300891107283585,0.08067138288671019,0.2607319071168136
22,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.20632037648295867,0.18602450247398403,0.22035370760432885,0.17803768680961662,0.9472936084362769,0.05558750458306848,0.20614683116371518,0.0865508352805463,0.26078938160431187
23,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.15633862399091056,0.13483736238349106,0.40512144290678853,0.28784925276153345,0.9216079437960031,0.027945755141493764,0.12686252856251895,0.03263487401203064,0.2616497229443462
24,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2547024334923837,0.24424022934053913,0.2383628837445351,0.1299545159194282,0.963792912996821,0.05704337899694269,0.1676115768082842,0.05227706554148003,0.26349812460505173
25,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.2829383296528865,0.28232075425715214,0.2024630491561083,0.16244314489928524,0.9401521178451622,0.03144060100057194,0.15478486554612958,0.05811806994837992,0.2643326165382095
26,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.15244466524139438,0.2045943891424468,0.4985756536155442,0.13905133203378817,0.8914600508577076,0.03348431481741149,0.15351755560048516,0.044891103987642234,0.2647523831620525
27,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.22948070479233346,0.18471544927155936,0.2592863502272237,0.14619883040935672,0.8780377639423642,0.08795226840875593,0.26699537672327384,0.0660039507162415,0.26483383681138856
28,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.1653260866113089,0.2601745159447694,0.20218404351979813,0.13255360623781676,0.9529113601364806,0.0758781242770803,0.2722983565897037,0.06029127906263053,0.2652021715474485
29,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.19695415032167976,0.13829894527255554,0.15630865228438595,0.12150747238466536,0.9424743533554419,0.1664536184033575,0.35074902560945687,0.07386659100100626,0.2683266010790687
30,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.22555511879345516,0.18301672814486086,0.0666259590786991,0.14944769330734242,0.9627114071494544,0.09015661992428917,0.32670782109611907,0.14337316120667376,0.2684493135876117
31,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1493402476384105,0.12021192032639696,0.6522497325539671,0.12150747238466536,0.8744317904182457,0.02419929296013364,0.15195243003449127,0.07158028152005035,0.27068414597954515
32,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.22935407364265048,0.19799118372982846,0.31505653332016303,0.11435997400909681,0.9061727847518527,0.07717036927083094,0.2763240243945058,0.04973236949747142,0.27077016407704996
33,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.20126970732894678,0.16857649686800066,0.28235131580806,0.1650422352176738,0.9418561696450802,0.06988584268719616,0.2366964585892517,0.1079622624983536,0.2717050610803204
34,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.27919238887342984,0.2541840059211363,0.24622140700342257,0.11306042884990253,0.9493603439590188,0.045644941196153414,0.13939334099930178,0.1475825252800387,0.2718299227603005
35,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.19444884871111884,0.2083767419795411,0.37419937678748305,0.17868745938921377,0.8833618650082654,0.05702685819715989,0.2310327919744353,0.04779662885263676,0.2718663213624818
36,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2482989487008662,0.21012340374531235,0.18261754744747188,0.17153996101364521,0.9452439009130974,0.09646020868561962,0.2728188144085134,0.0485320383579114,0.2719543529090547
37,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.19087469469066942,0.24942743319608823,0.2979443569979502,0.28135152696556204,0.9405963169703137,0.03352186005265246,0.16130387928662387,0.028701546661614917,0.27296520185268436
38,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.2710815619427059,0.35200811518840236,0.17821921997727103,0.17543859649122806,0.9482335715286717,0.024106047244244276,0.22065473978418693,0.016437569858304385,0.2732724277518768
39,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1474106189706166,0.09460646944902651,0.6365176966603568,0.22612085769980506,0.9053278866606298,0.02088117341377225,0.14117605518671317,0.019098273402967415,0.27389237893048596
40,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.23569414106579778,0.16981260418158553,0.31972102383432704,0.23066926575698504,0.9427029207553553,0.04755578989953627,0.20011092685521187,0.04754186687599137,0.2742260674030988
41,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.14785270826569152,0.15395647150219455,0.530731116714597,0.1397011046133853,0.9062170818322698,0.03305002789914142,0.14963809298022807,0.13426808403201315,0.2744268359799401
42,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.14365930349284542,0.11219031799399808,0.6788265564586782,0.15139701104613384,0.8903893113658835,0.02425643130325583,0.1424569181255141,0.05296716356953914,0.274517876669481
43,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.13197519796601873,0.11839271328993971,0.6199232889475049,0.1968810916179337,0.9234197152916486,0.010870811891265063,0.12100703259438177,0.07461305673896045,0.2746353635422066
44,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.11991277678983765,0.14969855153168005,0.5665662429297147,0.142949967511371,0.9308866744699447,0.03922069164660502,0.18258143532242574,0.06917547211689448,0.27512397653980913
45,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14805078829315788,0.11270366842704961,0.5121876328401677,0.18778427550357374,0.9333080259260518,0.04267526061823373,0.1831169579708169,0.08678525561379592,0.2758264831491059
46,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.22421313398740153,0.18266236469539165,0.19145960241264928,0.13385315139701104,0.9601667199773262,0.06822842063150356,0.277288392917935,0.16902323948778705,0.2758618781883757
47,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.16856925897324207,0.14487449134013783,0.636177768103279,0.15984405458089668,0.8931883439063872,0.011690894766307608,0.12922375091708305,0.07133107254248894,0.27686245439122775
48,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.164921976481786,0.12235137984576869,0.6760463067041736,0.15659519168291097,0.8988158233253355,0.026280095004154166,0.1269519003835083,0.044638672694704985,0.2770751682652928
49,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.23106037748786437,0.18780086006040653,0.3974038197807527,0.13580246913580246,0.869869236045266,0.07651130332332412,0.2945511894559714,0.02927070003785495,0.27778374441590536
50,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2060860884973394,0.20899401109244897,0.3273433755037828,0.14944769330734242,0.9620300690603195,0.0299723170292142,0.1787966657829925,0.16220236505507216,0.278109073166064
51,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.13829215825815475,0.10287224019996187,0.5505939197197485,0.15789473684210525,0.9119117314165548,0.05644713347784634,0.2560154554843012,0.05314207681999856,0.27839618152733386
52,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.12712044063731218,0.1275157568127621,0.64710725879071,0.1572449642625081,0.9349304386630476,0.024520325848630363,0.1957558394869905,0.021122482571296525,0.2794146883841572
53,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.1798816857887846,0.15767364042717913,0.4890540972163154,0.15984405458089668,0.8777817594138722,0.03968086250839905,0.15059724472480276,0.18451175245186266,0.27987813713901405
54,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3037557781060687,0.3013365957004992,0.13808421346375208,0.12345679012345678,0.9433924546564147,0.07105826154153813,0.27299895090071363,0.08736910432405694,0.28018151860206253
55,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.13336473052932066,0.14852684358632035,0.4486733792648458,0.20597790773229369,0.9482669281820888,0.0601532868682423,0.23138017772454533,0.07103967072498696,0.28092286557658047
56,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.25325409480756095,0.23497112711580637,0.2790727582270587,0.23066926575698504,0.9447266875783559,0.044434647102232785,0.2320641681797302,0.036484896008376524,0.28195970559701333
57,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.19104249114335226,0.12984209635467525,0.3094956273196059,0.33723196881091616,0.9123137343418325,0.04475535875501422,0.17360132052158128,0.15741341551495502,0.2819620015952416
58,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.14601612906246775,0.1465995698028725,0.7377998421390073,0.18193632228719947,0.9332814448141407,0.004225301573024919,0.05986619576225902,0.04831603125538089,0.28225510458704406
59,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.15010703793128188,0.13639888848493226,0.595838918781261,0.1825860948667966,0.9188127015861678,0.0337363941923703,0.17963474069618418,0.06147299790951771,0.28232347180606393
60,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.13394969722125655,0.1222479202075469,0.615923412114444,0.21767381416504222,0.9310479416308011,0.035771441375782184,0.17423698506329138,0.0285972506392377,0.28243105780217526
61,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.13802175392855837,0.12802063584110282,0.7430547108153072,0.2189733593242365,0.8937501508458279,0.011876020815066576,0.061672991232623375,0.06943647966233785,0.2831007628081325
62,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14389476210404456,0.11431780904602468,0.6571687884001133,0.2826510721247563,0.8224692154898084,0.043171444993938636,0.1385728265161386,0.06321792108321553,0.28318297996975494
63,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.15565395053762862,0.13061195090691605,0.5690371526161339,0.21637426900584794,0.8875008675740834,0.03836071829307006,0.22988062096231857,0.03858122573725083,0.28325009445415616
64,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.2699186115949018,0.22055526677663634,0.0998761991881754,0.2092267706302794,0.9507356500287729,0.060474864944252305,0.21413813149577618,0.24263402758401492,0.28344494028035117
65,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.16602561174042585,0.1304519874165838,0.4268254747846687,0.1286549707602339,0.9109193184156452,0.09643250164145167,0.36094029215708834,0.04742192375462695,0.28345901008384056
66,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.1531702393345016,0.1516553041342792,0.6311442848863495,0.10656270305393112,0.9258357841961817,0.059372646704219253,0.1838309650365615,0.05770815576730587,0.2836600103891662
67,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.36589280783116346,0.34166341999037847,0.17478247366976404,0.14814814814814814,0.9678551202915645,0.04927666881474081,0.16714651206899928,0.05531072824493379,0.28375948488246155
68,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.2009410771009431,0.3659169431766549,0.29805512594480066,0.15009746588693956,0.9358821457529652,0.058572049923927824,0.2392309253912635,0.021428554840075286,0.28376553600219623
69,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.28106378146346356,0.3012883545978111,0.2833197311099059,0.13840155945419103,0.9217816430747905,0.05556859912395725,0.25714801477108784,0.03563249198692694,0.28427552194776673
70,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.1878020163099292,0.1698694251897344,0.5319033367163593,0.1078622482131254,0.9427422782185613,0.01764568964732649,0.13835049805139985,0.17938248991336492,0.2844447477824751
71,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.17528727558904048,0.1498029960228633,0.6483968532269789,0.20272904483430798,0.8843919899876903,0.02281271230596188,0.15303075156001658,0.040465923579452424,0.28461469338828893
72,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.18675914160856089,0.12610018925869282,0.6164607431295561,0.1442495126705653,0.9270846898412696,0.033468067064942805,0.22490945962950765,0.020893793563464436,0.28499069959581996
73,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.2828457993353127,0.3099015781350624,0.20397757314993248,0.15594541910331383,0.973462185894443,0.02711410220104873,0.2558089092353303,0.07216228061299138,0.28515223095842934
74,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.12030347053228,0.16672610838523844,0.5208027130871885,0.3001949317738791,0.9441791471762186,0.013337026302168348,0.1392630483842061,0.07782720228045374,0.2853292059902041
75,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13567185031888654,0.13241163615458654,0.5763102518286276,0.20727745289148797,0.9743472880009516,0.03325684561074531,0.16002796655563256,0.0681331007847354,0.2859295490182067
76,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.17899333366395873,0.1974183331547244,0.49591958702897665,0.11500974658869395,0.9437315915756084,0.03314523255758015,0.21853719964326188,0.11521976273805735,0.28724684836885767
77,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.16960889664039824,0.1459130271342014,0.6538225499763575,0.12930474333983105,0.929894025753021,0.055601170036854226,0.16024682042400806,0.054073699204780674,0.2873081165636815
78,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.310340597889584,0.34524714968529774,0.16446114514969712,0.10591293047433398,0.9459881573492459,0.04185838304567962,0.26597828729957795,0.11922962526255443,0.2873770345194963
79,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.16133839638058042,0.12848220637777424,0.7489344586238859,0.13515269655620532,0.9317278239114162,0.014077930800759047,0.1290708593215895,0.05037348169641924,0.28739473170857877
80,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.15756823892064983,0.1632012194816602,0.5435186294568368,0.13060428849902533,0.9060631894072276,0.06452781946092587,0.2962100147065401,0.03944213965722195,0.287641942448761
81,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.19201594265815802,0.16116108822579908,0.5142325901956474,0.12150747238466536,0.9214720764422226,0.08646633813294663,0.25873275064467904,0.04616302692943287,0.28771891070169386
82,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.18104211165707731,0.16209494583475637,0.6507366693891438,0.1332033788174139,0.944667330182118,0.025803265709409107,0.14940680963420586,0.05664188455932826,0.2879495494729316
83,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.20157313347924824,0.30651355040828,0.46361011444464667,0.13840155945419103,0.9481644310514484,0.022346431402750406,0.18173449270363345,0.043586165791402315,0.2882412348419501
84,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.1777090250712575,0.14372169591012265,0.6306245854421353,0.11695906432748537,0.9130821559438961,0.06204778809276725,0.2271444963910548,0.03503032128267561,0.2882898915576743
85,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.19002793540166382,0.13773015095625885,0.557134470351167,0.15334632878492527,0.9493584517247415,0.04633642973373564,0.2172428964728198,0.057267868049793356,0.2885555664343882
86,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.17690674955428687,0.14126438761675933,0.600956342502868,0.1825860948667966,0.9171097977300602,0.039266483189750845,0.21706044806654523,0.0340642819155201,0.2886518231803234
87,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14606063319320844,0.1506319584452143,0.5618260941761651,0.20207927225471084,0.9150055781283878,0.05265204618470562,0.25753112575942316,0.02565901325984851,0.28893071517520796
88,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14960872807031472,0.12244879682683714,0.5636506314897011,0.1949317738791423,0.9194730774780469,0.04686598149598884,0.211088192583152,0.10738759552070792,0.28943184716798637
89,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.163045422959848,0.16135472033347456,0.6112540945131466,0.2820012995451592,0.8904502791805023,0.011952137352082516,0.1550734414058722,0.0414605905438273,0.289573998229239
90,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.1712064748176247,0.16945331646730905,0.4966033058128393,0.1728395061728395,0.8999881353382839,0.06502817155855474,0.2847773460524545,0.06160823147720226,0.2901880609621385
91,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.17608541828874655,0.2914310113838987,0.498121196064796,0.2677063027940221,0.9072766161996677,0.024902443122086334,0.13432966074922006,0.030178246294047018,0.2912538618620606
92,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.15778275860299865,0.23694909578813442,0.4448334568559525,0.29759584145549056,0.9328129944243544,0.045882623600211316,0.19481578989027856,0.01941538116880553,0.2912609927232782
93,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.1715054424113698,0.18405586486615513,0.6977148467887625,0.17348927875243664,0.9494794942865697,0.010927064164724005,0.09313099941319686,0.05227125542070583,0.29157178076299006
94,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2377451381578417,0.20250393023101312,0.3428185087390094,0.14489928525016244,0.9302578281886767,0.10770655769980657,0.2735818055944113,0.09381161174823839,0.291665583201145
95,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.14339660493337045,0.14793232624606434,0.30073067871995407,0.1397011046133853,0.9529632409844517,0.1988820672981016,0.38456990637525734,0.06746260206486965,0.29195481640443177
96,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1660485051050269,0.1527163413146485,0.7574205794272798,0.19948018193632228,0.9378940689820472,0.01234193655960172,0.09279550854678523,0.017935226982051578,0.2920790436067204
97,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.18193589955633493,0.14589279591743393,0.7715269031858064,0.11500974658869395,0.940738860925395,0.010811189389869776,0.12702015444001577,0.04503340010755981,0.29224611876388873
98,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.1737298142414684,0.17122969074615466,0.6773606971248751,0.13060428849902533,0.9295001268418885,0.022570730856375745,0.1989583878845173,0.03757694988648492,0.29269133576009876
99,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.19284071454496787,0.22149803813951593,0.3848022261103139,0.1572449642625081,0.9162047416003997,0.10213796168749759,0.25830407147947926,0.11079659783214897,0.2929786644571039
100,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.16201177075217843,0.24117249582772884,0.22408852654232295,0.11955815464587394,0.916274617548705,0.16114630677649633,0.41205544816484757,0.10838536868098564,0.2930865861173923
101,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.2244581510109441,0.22733421001939325,0.2134928162273052,0.28784925276153345,0.9198683899022967,0.051423800875797884,0.3124201420465907,0.1078627729927339,0.29308869197957443
102,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.22784579892813858,0.19533248135205955,0.4379531301017865,0.15009746588693956,0.9505105896052622,0.0527824134632041,0.27253433271573796,0.0583755275556486,0.2931789674510971
103,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.14262224120196496,0.1402465838121555,0.605231820605524,0.17998700454840805,0.9247265619333692,0.05907446082572921,0.22879551060427042,0.06728695892057993,0.29349639280650014
104,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.20228163679759514,0.1494067679763208,0.6075832725882526,0.22157244964262507,0.8862682770119253,0.040977986627267524,0.18381000531681146,0.0580623906610748,0.29374534832773413
105,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.14447273558055984,0.15757891092622583,0.6991703405880896,0.13515269655620532,0.9422529339948161,0.018342268979699948,0.13454221991415372,0.11894909720427439,0.2938076504680031
106,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.16783492045731516,0.15753384138392207,0.6318668744244968,0.16309291747888238,0.858626477409898,0.06251919178714647,0.21870402868925665,0.0905002907963374,0.2938348178034068
107,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.15894526105927648,0.10060338101690909,0.6492653224194418,0.17153996101364521,0.9267507496908498,0.04400071324552391,0.17626342287816685,0.12436334181226666,0.29396651914201
108,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.15578067330148743,0.1511038532455579,0.6332487932536224,0.18973359324236516,0.8715725013322391,0.06707685929610141,0.24880565255632928,0.03825562673494934,0.2944471941203315
109,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.1602710708736222,0.1373946916759226,0.7405152056801503,0.13710201429499674,0.9327216620723069,0.05694013601539783,0.15498159047873333,0.03634793723709307,0.2945342885410279
