,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.0,0.0,0.0,0.0,0.0,0.003598913624635303,0.0,0.0,0.0004498642030794129
1,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.18595067016051722,0.19446619376945817,0.14980891897626572,0.13516976297245356,0.9502257254249247,0.06759774907089636,0.2817180121542288,0.0887635154181474,0.2567125684933615
2,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2062053081311122,0.170783998109626,0.11046268876094516,0.16335682254964767,0.9335658896276386,0.0345540546681082,0.2613294233848076,0.1870595140867403,0.2584147124148282
3,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.22170062788769104,0.26548793000836524,0.17239715272610043,0.15502882767456758,0.9528837621265794,0.018339202380247,0.22284812681283397,0.12586554636455385,0.2668188969976173
4,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.21098565290160326,0.14924781606613263,0.3100771789400174,0.1441383728379244,0.9131723394194576,0.039581203801622104,0.28462495249207065,0.14581654786144305,0.2747055080400339
5,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.20399762955786316,0.21971484493996726,0.1958123499916596,0.13068545803971812,0.9603817958854864,0.057944674846398384,0.3821108700889399,0.05533895294677643,0.27574832203710115
6,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.25131878474325364,0.15612958546574843,0.3637327638958392,0.13324791800128122,0.9414760897166425,0.01933132280532819,0.25921330142607946,0.09054395192903021,0.27687421474790036
7,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.1937223007526145,0.3178214052143463,0.3662658089452291,0.16784112748238308,0.967992331803163,0.01901602483539092,0.1317447470199253,0.06362185088554932,0.2785031996173252
8,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.31718301180791647,0.33625258897666704,0.22324721169228853,0.13581037796284434,0.9680569341241495,0.05239008913540897,0.1442197962078148,0.05736449601741903,0.2793155632405636
9,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.19974716719333394,0.34014099238510576,0.15944565841183247,0.15887251761691223,0.9540683007205875,0.06520312407510007,0.27207010894145706,0.09604892472830738,0.2806995992590795
10,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.28481938429672604,0.31586732669437056,0.2593208279207169,0.13196668802049968,0.924453034485131,0.03115836302146581,0.20224430972343782,0.10855709658553221,0.282298378843485
