,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.045257007512228116,0.0566696285837188,0.13073169035241636,0.26112565445026176,0.9327881918859737,0.23063683400757964,0.4096071047499973,0.09760560002442586,0.2705527139458252
25,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07407060744389093,0.05448500153570303,0.17499132022580272,0.16099476439790575,0.9659163282560997,0.1900300856346727,0.4602939608521919,0.09198331654054842,0.2715956731108519
26,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.16788352330929726,0.1525450471207736,0.34597506888292184,0.16230366492146597,0.9558352669840334,0.039755098720885305,0.29456119201563025,0.058806010011323226,0.2722081089957913
27,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.09007409444559034,0.08544642700489913,0.26071396841614286,0.18520942408376964,0.9765443160857188,0.12795229960261487,0.38682078086962685,0.07375904930840975,0.2733150449770965
28,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.15756632838374937,0.13095015600040413,0.2740738067210093,0.1531413612565445,0.9235264893028724,0.10649547530158834,0.37879187478113013,0.0702148606461496,0.274345044049181
29,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.09543416157436634,0.07917178693718703,0.2693274899262015,0.3036649214659686,0.928493093355067,0.10576658440531887,0.33987567906381183,0.07543643184017076,0.2746462685710115
30,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.07868012020120577,0.052418747394699476,0.1238240805576565,0.24738219895287958,0.9550020311294976,0.21161428150036476,0.4199929277256149,0.10859188148463321,0.274688283618319
31,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.08378736060847868,0.07624378584777564,0.216127444218569,0.18455497382198952,0.9525435179134418,0.18492179169032205,0.44174680470404176,0.06501611483572782,0.27561772420504327
32,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.07317902951485465,0.06638257841210929,0.18139765114204787,0.17015706806282724,0.9379537422331216,0.25790722888907003,0.4625227533134668,0.05562319452939328,0.27564040576211135
33,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.04748458507041021,0.047286645675700255,0.16032196117306124,0.19240837696335078,0.9765996235837503,0.19138446573883244,0.4605268176224128,0.12929105721004705,0.2756629416296956
34,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.08578671786399096,0.06783533910803384,0.25240900265010746,0.15641361256544503,0.9334953208101127,0.20070818796006523,0.43374979065679936,0.0751300661107155,0.27569100471565877
35,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.04365291988646584,0.09979667942284993,0.1862609110898874,0.2212041884816754,0.9564223586831928,0.20645627938605485,0.42175405950590283,0.0710684938792515,0.2758269862919101
36,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.09632149447295299,0.09790666434613839,0.24219455962274253,0.18259162303664922,0.9361721365560879,0.17276512223702647,0.407974045984445,0.07355038705481473,0.2761845041638572
37,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.14384487946891458,0.1431773846906844,0.15417000316797147,0.22905759162303665,0.9359011614481978,0.16737309392394625,0.3561441372468118,0.08304171669209387,0.2765887460327071
38,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.09936443473556499,0.0971361344267512,0.18395182812994995,0.19633507853403143,0.9058593276500226,0.08459828319880486,0.485832473956165,0.15981558797236067,0.2766116435754563
39,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.08546604010364472,0.08111237030468631,0.13925500942792982,0.17342931937172776,0.9485517375529439,0.22037721412265274,0.453282426764306,0.11401133012317007,0.27693568097138266
40,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.06574964025754226,0.05085325419807564,0.24358095628316287,0.3089005235602094,0.9150090961406945,0.1513169363862563,0.40186009091287844,0.09072128048021784,0.27849897227737963
41,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.12724329458809835,0.10972328406109658,0.25222745801268825,0.23821989528795812,0.8728535776496582,0.10801794831748714,0.4609711675930541,0.07006016347603754,0.2799145986232598
42,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.05339210920892078,0.04602837816349278,0.1329664984095848,0.2526178010471204,0.9195434609118767,0.24129916399017165,0.464888166393571,0.13399609021944214,0.2805914585430225
43,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.07795108613748412,0.05797860618463809,0.364497590120605,0.1544502617801047,0.9315360329014256,0.14642203730674902,0.4140184197708412,0.09969387229144526,0.28081848831166156
44,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.05764602470694532,0.05638936656233028,0.2675625148316007,0.25,0.9305088062964594,0.2213564670507684,0.35721756107511304,0.10597807548447102,0.280832352000961
45,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.0637576618893146,0.10752319788829237,0.12160102088172478,0.19895287958115182,0.913966044663481,0.235507614364445,0.5058037454490621,0.10017848284493086,0.28091133094530035
46,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.0651032887961059,0.0482339251319061,0.250517396371679,0.281413612565445,0.9736860557958201,0.15676907042498647,0.40489971817344234,0.06684194033324896,0.2809331259490792
47,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.113819805141817,0.09772443825838571,0.32307072291705874,0.15641361256544503,0.9162873023559984,0.13558957844417446,0.4265808439374082,0.08208375643600307,0.28144625750703633
48,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.1414915179256611,0.14740562232676252,0.3124243515302705,0.1668848167539267,0.920348135255578,0.1446008762186598,0.3636854803296526,0.05681231822179674,0.28170663982028854
49,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.13156317299792558,0.11611753855542274,0.3650489165186916,0.1544502617801047,0.9581607335911695,0.08409069233848897,0.35043489314170806,0.09798429127717419,0.2822313125250857
50,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.0608704899372812,0.06360878414065467,0.10721609247671074,0.28534031413612565,0.9576329643837511,0.20506530528081532,0.45062435617242413,0.1290708960846711,0.28242865032655423
51,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.07257433838292293,0.06535123484438579,0.16338682743439903,0.3357329842931937,0.9512462476511021,0.1410987603798336,0.4318103349914993,0.10077882900939641,0.2827474446233416
52,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.08612184956237122,0.06051141330860613,0.16911539073011805,0.181282722513089,0.9616898928197772,0.19036960017939608,0.5316624170739819,0.08708701321853175,0.2834800374257339
53,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.10073690777050653,0.09014712902184288,0.362762044428754,0.1793193717277487,0.9544222320155945,0.12358373488019818,0.38878296070559054,0.06914480896114218,0.2836123986889222
54,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1263518555557639,0.12588065964041356,0.15897580710210102,0.16819371727748691,0.9433308043015215,0.21637186274318101,0.44846980559881355,0.08586224794817776,0.2841795950209324
55,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.12162516606836912,0.1277464304231744,0.1770517291162295,0.17539267015706805,0.924871034940818,0.2483783660018992,0.40341839521976547,0.09793574322108267,0.28455244189355083
56,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.08710998674230981,0.07557937119263121,0.30099802790854263,0.16164921465968587,0.930992423972445,0.18225957012704241,0.45865168225363145,0.09107298508741604,0.286039157742963
57,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.08320188496714051,0.09613069891528747,0.1247481404241341,0.32787958115183247,0.9226221592911771,0.16844255644570708,0.47204309103895475,0.09869360176838038,0.28672021425032673
58,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.10367513728202767,0.093349424015572,0.4284004257473081,0.24738219895287958,0.9248225304964112,0.10981541402990794,0.3474287399908196,0.03904100476337275,0.28673935940978734
59,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.06140562854577237,0.04355388464803159,0.21334944887817572,0.35209424083769636,0.929940793855851,0.1423723297678373,0.4593185289357006,0.09232373567401446,0.28679482389288496
60,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.08095301714888128,0.06899212657258309,0.25035177926603597,0.3736910994764398,0.9001289995242148,0.14478628811598995,0.412266486155455,0.06563166150735845,0.2871001822208698
61,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.1289168696294722,0.11545025643114716,0.228849158383376,0.22251308900523561,0.8820800900824862,0.21944632350707907,0.4514610739122829,0.04840608483196217,0.2871403682228802
62,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.12523467465878288,0.1379930761271082,0.33322097360764147,0.16361256544502617,0.9049014119414025,0.12885568423336052,0.42196437959230065,0.08703143944206587,0.287851775630961
63,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08005576181715778,0.07512330495391782,0.3400693154492967,0.21662303664921467,0.9510645718194596,0.12027229570605305,0.4130356052474931,0.11018498820237095,0.28830360998062043
64,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.09481153974633295,0.1223330268313435,0.16553727802281173,0.2912303664921466,0.9400814724444442,0.15624785436915822,0.36381945594069603,0.17759476432811952,0.2889569697718816
65,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.07103770680850797,0.08870681503258655,0.29765663631570766,0.1943717277486911,0.9372211032054429,0.16466173757303465,0.45424177064993515,0.10431440788115108,0.28902648815188214
66,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.060042804491085955,0.06732922765531928,0.27003315264595756,0.2931937172774869,0.9205910831500987,0.14701390297504754,0.34426415868150256,0.2129728121036747,0.28943010737252167
67,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.1742159454802666,0.16277021516580853,0.3891874270109897,0.1662303664921466,0.8957664628668791,0.06399235384821914,0.390928283085574,0.0731380609865359,0.2895286393670524
68,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.06173993554498552,0.048522086873197715,0.3119462917783542,0.18848167539267016,0.9171081197156257,0.21679665669329945,0.4658680775081912,0.1111107663911862,0.29019670123718877
69,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.07848124616731914,0.06257453529102026,0.25364293337791094,0.17539267015706805,0.9223082295158519,0.3309446081767721,0.2512207384620543,0.24998887047099574,0.290569228952374
70,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.09579649966421723,0.0892790862456064,0.34472477225090803,0.18848167539267016,0.9544448057741398,0.10385033218999001,0.4206013484166561,0.12945220556732528,0.2908288406876891
71,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.07401205380302642,0.11719703039602988,0.16173935076458,0.20287958115183247,0.9367777439286532,0.2407541028751863,0.532204044159328,0.06172149519148535,0.2909106752837652
72,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.039205872865070886,0.046139361823128555,0.29316781948875253,0.47971204188481675,0.934031135700509,0.11369332259071499,0.3148919305304041,0.1094386449420887,0.29128501622818564
73,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.06948856584988461,0.09725693365379748,0.15442075220033738,0.24476439790575916,0.9032264524458575,0.2567022477727628,0.5414119329834202,0.06569467959267894,0.29162074530056226
74,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.08919750867930766,0.08841413151304964,0.426265084395461,0.18848167539267016,0.945178164506758,0.1963803885478486,0.32972647073272837,0.07648816412345438,0.29251644848640973
75,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.04245064305700529,0.034576175962325165,0.15977139462052728,0.2238219895287958,0.9296429167448641,0.24258470494854095,0.3874044398656101,0.3239168325426115,0.293021137158785
76,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.08115320202039142,0.06522857018687177,0.24917697036719244,0.15837696335078533,0.9489441201740976,0.2878045959080391,0.48990913602250225,0.0638222019986533,0.29305197000356664
77,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.116491396391047,0.09424996057387498,0.15210281411722898,0.3056282722513089,0.9331101863070457,0.13651517851958553,0.4121072410370719,0.19465858117875173,0.29310795379698934
78,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.1223848094927562,0.1672924219559351,0.2064948236982969,0.16034031413612565,0.9372279649933856,0.20396226707478554,0.47558958624396286,0.07167881229868767,0.29312137498674196
79,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.10186000045835912,0.09121766553577886,0.14371487906181285,0.4109947643979058,0.9840344648020446,0.12212969868345074,0.3838075466079489,0.10919539578936102,0.29336930191708277
80,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.0792389450378806,0.04984822202292927,0.1975044772437947,0.29581151832460734,0.9450870886949209,0.22884104844919173,0.4776078911920181,0.07414926405579078,0.2935110568776416
81,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1650365402498335,0.20767778157362068,0.18327704144197643,0.23036649214659685,0.9570633835613259,0.11276091560222029,0.34754044011444774,0.14705180746505772,0.29384680026938487
82,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.05758205409470949,0.03418759923333833,0.1638528465567891,0.1793193717277487,0.9156326329519597,0.3770596307512233,0.5244901278802737,0.10154594574896313,0.2942087761181257
83,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.07207260009069955,0.05836400033799583,0.20781841620130997,0.25589005235602097,0.9672931201392639,0.3207582242757082,0.3914932422674568,0.08089484203783974,0.29432306221328686
84,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.09474047672126001,0.08797809974547462,0.18345787007108647,0.25654450261780104,0.8958633919554201,0.2853283249145757,0.5075565823916999,0.048850974621719126,0.2950400278798796
85,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.09942903038295904,0.0706857105606153,0.25887447000772706,0.19175392670157068,0.983724936594207,0.21051490160973768,0.46145308683728337,0.08795052842281442,0.29554832388961433
86,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.046728379339393396,0.05203663349998518,0.15837433089754124,0.29777486910994766,0.9552247123818681,0.11853517917088799,0.6010652225198899,0.13538370282384712,0.29564037871792004
87,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.12811764932610792,0.06741697221073274,0.5088187674837539,0.2696335078534031,0.8770970547248759,0.09029385574455526,0.3545213347074066,0.072100790524864,0.29599999157196244
88,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.16070296315278845,0.14267504191168506,0.3226816235444574,0.1531413612565445,0.9241591011340298,0.12609956201884853,0.45610967015516835,0.08268270730553447,0.296031503809882
89,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.18394255162964027,0.15070840478268138,0.37587437765726756,0.18193717277486912,0.9661447704857068,0.08084530340955208,0.3513190874614526,0.08023614792227451,0.2963759770154305
90,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1153840771598958,0.10551013372413934,0.3236737188127238,0.21793193717277487,0.9192337569538033,0.19895192462790293,0.4015903363859501,0.09109183798426174,0.2966709653526815
91,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.12103054060679802,0.09821304239407531,0.32821876421057306,0.2094240837696335,0.9550456026680577,0.13160406540183106,0.4593504040674363,0.0718086075580336,0.29683688883455484
92,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.26540126562674704,0.2240399889808518,0.29050473617577915,0.16099476439790575,0.9463478688138741,0.04910887023619798,0.37105532080871695,0.08051331094951954,0.298495765748699
93,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.03886869244033866,0.045475517510745384,0.44961376466063546,0.1799738219895288,0.9516873362737206,0.16997758653182213,0.49650186436656857,0.05710634379870195,0.2986506159465077
94,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.14606524742016738,0.15111737520421423,0.22577084870072256,0.21596858638743455,0.9563631853809016,0.10076073386334032,0.46199270442418916,0.1314452284360451,0.2986854887271268
95,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.0810963238209927,0.06682994771147982,0.3680215492198724,0.2859947643979058,0.9050611577845135,0.15733560847386793,0.3954698140180872,0.12984883046378617,0.29870724948631316
96,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.06863140825977017,0.060749646425300806,0.15123967340669156,0.5798429319371727,0.92115902322265,0.08851531688959459,0.40653735358777476,0.11338144474418663,0.29875709980914267
97,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.11146553208895778,0.13467461397185237,0.26941972348635845,0.17015706806282724,0.9389647304599588,0.19086411478340654,0.43304629670997524,0.1434777184531202,0.29900872475205703
98,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.075172179824004,0.06535710842950719,0.2212700058566557,0.21138743455497383,0.9388259976298149,0.2895425936976953,0.4655419864249571,0.12754739816891342,0.2993305880733152
99,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.13275337015484898,0.17732755557419866,0.1921856314374992,0.3023560209424084,0.8614459550775698,0.1270679924109532,0.5413760059735724,0.06100277877089946,0.29943941379274375
100,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.11165806027977962,0.13561129954759782,0.41472989828590534,0.26767015706806285,0.9112121113565936,0.10469943561335474,0.3607283157454349,0.0892830843306409,0.29944904527842126
101,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.05883417747803869,0.08124023421941616,0.1280832486787455,0.25981675392670156,0.9182568808026427,0.3528733462326909,0.46655559564158205,0.13177717730849905,0.2996796767860396
102,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.20180876493747218,0.16127896736222685,0.37393162792818174,0.1511780104712042,0.9452067497198564,0.08782654507661482,0.40949328749145886,0.06687734799410759,0.2997001626226404
103,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.16113449784328146,0.1278159681251375,0.24322561158799538,0.2526178010471204,0.9585122246810016,0.20380456556516308,0.40083778193146824,0.051588054929314356,0.29994206321381023
104,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.05175392244285963,0.08654455424379381,0.1716629629066781,0.25392670157068065,0.9262489297345388,0.30394701737523044,0.5356998648248609,0.07012960812567241,0.29998919515303935
105,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.062424010482534084,0.0595995014057279,0.23850765748968072,0.20222513089005237,0.9361670489944903,0.29025950337758877,0.5284938850019901,0.0823138980239669,0.2999988294582539
106,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.07630427475434381,0.07477571727818166,0.20246480746098194,0.15641361256544503,0.9364777147607743,0.3295318681456609,0.5244526451635657,0.10395856663485394,0.30054740084547593
107,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.15189382180525432,0.2126042700005909,0.2774860977488699,0.1655759162303665,0.9264823691249934,0.13528712902668383,0.46002597593711975,0.0773781899314861,0.30084172122567066
108,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.055214229932378144,0.039004893805581003,0.28974953737095777,0.16164921465968587,0.9430011779165445,0.28115443187282657,0.5453862145782985,0.09348209311311968,0.30108022415617397
