,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.19299895647705878,0.08764430970634725,0.3045294450771204,0.19960861056751467,0.8726440307641181,0.11309639007386026,0.26140446230475983,0.068005097558193,0.26249141281612154
17,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1530703641752516,0.13046361669576628,0.357505121088517,0.17025440313111545,0.9439794689156322,0.052563011785402375,0.18936284948176518,0.10568601216529935,0.26286060592984367
18,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16441763336707532,0.19864358315126937,0.31610119242653795,0.28440965427266796,0.9226260716032105,0.05009906439357042,0.1533090252727408,0.019369679726224623,0.2636219880266621
19,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1645977127538687,0.11484221216122584,0.38319649928268357,0.2974559686888454,0.9050013749189878,0.06360672073178958,0.14892358741863532,0.03794247069192549,0.26444581833099523
20,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.239611706441867,0.15083711045882156,0.18735455744546878,0.1461187214611872,0.8250808562597506,0.16360320988058094,0.33523763435720566,0.0683399766794103,0.2645229716230365
21,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.20069167817182296,0.1653680047389351,0.2503262184191391,0.17090671885192432,0.9423078238039799,0.07749605109543464,0.15142765440460904,0.19559631702971403,0.26926505831444486
22,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.14079276074993047,0.16730518731753213,0.15882333747063165,0.17742987606001304,0.844674671581727,0.17694014521760182,0.4050572508748515,0.09756877168847418,0.2710740001200952
23,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.13427821403689005,0.09397657810160955,0.10912730853801658,0.26875407697325504,0.8839475848291177,0.1766085507302685,0.40556286455806795,0.09795299202347946,0.27127602122383815
24,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.1406295179303062,0.10111534686882313,0.3392589236916786,0.15916503587736464,0.9199134567212756,0.06287424776257598,0.3024417981425857,0.14831272282821376,0.2717138812278529
25,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.1937266647001394,0.15060610778220082,0.3939518990981733,0.2217873450750163,0.8925210285361594,0.05965802306670965,0.2234729191201609,0.04130810462922647,0.27212901150097324
26,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.24988187067604964,0.17200870985961772,0.390723513167248,0.16503587736464448,0.9357988385471283,0.05996355599843974,0.14762588872474494,0.061716960568754566,0.2728444018633284
27,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.17932725896717794,0.14496680755576463,0.3975693453907269,0.17025440313111545,0.9086403870908701,0.04382245656175951,0.15734431169559013,0.18445329484597361,0.2732972831548723
28,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.19757178026925223,0.23894010908020372,0.49466275476253896,0.17416829745596868,0.9366089419017924,0.08132263421146758,0.006809848450763909,0.05641096932031772,0.27331191693153817
29,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.15184951563332463,0.07770726431349219,0.4508429840408092,0.17025440313111545,0.9180304527372265,0.07209986757115762,0.2973612195525379,0.05152799125758598,0.27370921227965617
30,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.16607066433793555,0.1345692476124196,0.4798904153893152,0.2191780821917808,0.8749734905447133,0.06438701677791427,0.22021458118943094,0.031862840401525025,0.2738932923056293
31,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1602843421828679,0.12636055282984018,0.35050581107294043,0.23222439660795824,0.8948344435283417,0.08780623771706637,0.30453871303148217,0.044596555738954116,0.27514388158868136
32,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.1826234396764528,0.22341114228846481,0.307233686280634,0.16046966731898238,0.9139974552939713,0.0651279770995111,0.27621418231302,0.07242813666644625,0.2751882108671853
33,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.1544913785436975,0.13906869759389856,0.2969933839090068,0.24396607958251793,0.9406069811808805,0.09014234638779088,0.2230108074929051,0.115660821547931,0.2754925620298285
34,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.20701755004074793,0.15672448982975956,0.2716067606084426,0.17677756033920417,0.9367185862879318,0.10584934682126006,0.3020653595611043,0.05070392367570088,0.27593294714551886
35,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.13725906599027202,0.1211833217343033,0.32619499944412184,0.31833007175472927,0.9154776826084857,0.07615532980188998,0.2709692105079699,0.04285878331480634,0.2760535581445723
36,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.2664486882987903,0.2304996941223531,0.32062893672302717,0.182648401826484,0.9145189702516742,0.04881041938261882,0.20382819004613978,0.04185700938770526,0.2761550387548491
37,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.13437731996353988,0.09087829934579429,0.390480459117309,0.33202870189171557,0.8917725880407915,0.06565481710707496,0.2633555307491081,0.04104781781355921,0.27619944175361155
38,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.15789298268889068,0.15033143335438848,0.30475625205329865,0.18656229615133724,0.8615401248059494,0.10236274169434091,0.3793951028274509,0.06802505930649282,0.27635824911026863
39,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.15815665770714263,0.1536667497476956,0.20832723388841815,0.24266144814090018,0.9332069217572466,0.09453616487558304,0.3698127130729832,0.051361898941708506,0.2764662235164598
40,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.15132641776652073,0.1267947909853087,0.362378346639089,0.19373776908023482,0.9779636211744929,0.06075903511797243,0.2782884386809203,0.061747669951067376,0.2766245111744508
41,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.17134842699688774,0.14238462557922868,0.4453660357042215,0.19830397912589692,0.8438510638295765,0.11708908879316143,0.27549503955045485,0.022284950543382354,0.27701540126535124
42,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.16344351190988188,0.12889555528400445,0.7213345922370286,0.20026092628832354,0.855303503822141,0.06048453161459093,0.03967986183881586,0.05215627515578827,0.27769484476882184
43,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1687368962303746,0.1167209504886389,0.5133298274430356,0.20026092628832354,0.8614818656931083,0.05659063609097955,0.2638737036599372,0.04079619928312372,0.27772387564719014
44,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.14958448607629057,0.13333062171991505,0.4343987447043505,0.25962165688193084,0.9381676933343328,0.052610380633612654,0.22752819590761014,0.02816816251552407,0.2779262427216958
45,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.280313515306758,0.259233490132831,0.32387245579790686,0.17742987606001304,0.9382641711407583,0.02632275548964984,0.11124846310131499,0.10737806490811981,0.278007848992169
46,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.16098898744743306,0.1882999791064393,0.4326018400816288,0.1715590345727332,0.8883295452358222,0.04547340101286859,0.2697183316552081,0.07136950554610838,0.27854257808228017
47,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.16642981069016521,0.07817782384508866,0.5996580833212974,0.1780821917808219,0.8890191912867235,0.05615582102058017,0.2117980042008884,0.05008736210625278,0.2786760360314772
48,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.1450894769896064,0.12403853586396277,0.4106447621336027,0.2126549249836921,0.9245767613609976,0.11048529051820258,0.26140054472583607,0.044032237807634454,0.2791153167979418
49,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1530489615877618,0.22011916281364577,0.25609882002774065,0.17286366601435094,0.9161736610686237,0.0874912670149966,0.30780220163046657,0.12010824535262082,0.27921324818877585
50,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.17524385990745012,0.13664211715802674,0.3104286814863888,0.3405088062622309,0.9064203156411261,0.08781974312994904,0.23666172400352428,0.05487318692915811,0.28107480431473175
51,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.14372492536024786,0.10442645166878069,0.29105972435182054,0.21135029354207435,0.9458467461620781,0.0855017727308813,0.3365321085751314,0.1345047206069148,0.28161834287474113
52,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1681616991605326,0.09622263587702443,0.5882663850652117,0.1735159817351598,0.934378320544965,0.07601353564365931,0.20247664673013172,0.01656599629501634,0.2819501501314626
53,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.22342855601662573,0.1134075018597565,0.2952340812095039,0.1989562948467058,0.9648985916534213,0.0781060916315427,0.2853854580897023,0.09643546595503034,0.2819815051577861
54,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.163925060004189,0.11491473533037337,0.33413145045506476,0.2054794520547945,0.8614909341002892,0.13307223766727153,0.3776357114691124,0.072765883556191,0.2829269330796607
55,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.11921827423789375,0.09754259422766277,0.35000478718126526,0.1689497716894977,0.9098630927246341,0.0697171415503659,0.28383292949712635,0.2656996031354916,0.2831035242804922
56,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2361728350665177,0.24022360255498398,0.322839462501156,0.16177429876060012,0.9107735263943696,0.0557548610391137,0.23534224211036223,0.10512631212106467,0.283500892568521
57,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.11677042163218845,0.08587911952647385,0.3856629572260735,0.2667971298108284,0.9694736239870494,0.07037452679013403,0.29804462200919596,0.07624523187996557,0.2836559541077387
58,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.1306744293466772,0.14940472804186264,0.46797685460346977,0.2576647097195042,0.9287119350627857,0.03382548939048838,0.1908240518344677,0.11537905246016765,0.2843076563074279
59,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.15528195813305615,0.1349474491232868,0.3652005285569762,0.2583170254403131,0.9576078740099822,0.0613987020137119,0.286355730406594,0.056704135838588195,0.2844766754403136
60,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.23158506793509293,0.1806165571136579,0.5129550036477126,0.162426614481409,0.9006009483175459,0.07573441270755332,0.14152612126034367,0.07214878048966446,0.2846991882441225
61,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.15021500184908637,0.11224788054087535,0.46455056953329166,0.2902804957599478,0.9118148797603246,0.036279613386819384,0.20670831967603753,0.10798221103255332,0.28500987144236695
62,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.14879304592877834,0.12776211469365806,0.5181093470447768,0.29615133724722764,0.9421239033475466,0.026758930506724052,0.17730677221622856,0.04381913054941801,0.2851030726917947
63,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2514935847313252,0.2197703468586187,0.25645897255244354,0.16046966731898238,0.9349682415519697,0.10041321951518364,0.2806719922766992,0.07926125797551553,0.28543841034759226
64,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13255360487608042,0.12296845837665962,0.4795246117085216,0.22113502935420742,0.9529435602121158,0.0891874749647516,0.236583218406786,0.051500379238561884,0.28579954214221054
65,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.16333055605906643,0.08950883358827388,0.6129854112145237,0.18851924331376385,0.8895306244388237,0.04975686516024366,0.1887576180945219,0.10810914661169423,0.28631228731011393
66,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.22491979193040243,0.18081541585073782,0.3218796897124072,0.17090671885192432,0.9523129509056314,0.09833019995735053,0.30488633176456537,0.03675734152208608,0.2863510550618881
67,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.242075980521985,0.2807202308853257,0.3255989926596916,0.21135029354207435,0.9192053110494783,0.028099600441689673,0.20843908656916382,0.07592826981407988,0.286427220685436
68,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1608454868442729,0.15386430104279022,0.3953231195207559,0.20743639921722112,0.9404327463665324,0.10611338682095177,0.2384071902149175,0.0893631935442597,0.28647322794646274
69,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.15069125497969568,0.09637390053695685,0.48074238150802623,0.23418134377038485,0.9431253357505721,0.07526773192705988,0.28214851895347703,0.030280358509533884,0.28660135324196334
70,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.13799088464406262,0.11824734117322318,0.5727856406731962,0.19960861056751467,0.8973798763954866,0.058163379113674994,0.2586407873054376,0.05216650728458259,0.2868728783946473
71,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.1324167356328095,0.09893911765651292,0.5001714908521367,0.2191780821917808,0.9052649452026882,0.07362610806109532,0.2799693546319391,0.0857134079320502,0.2869099052701266
72,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.18921233861396114,0.1601354943584835,0.4111369289248665,0.16568819308545335,0.9360825466652585,0.06254513635679793,0.27677679793144017,0.09418697947835239,0.28697055192682663
73,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.17259842314968657,0.2666693910356165,0.462381612355253,0.1598173515981735,0.9036744668910142,0.09409596840737983,0.20778887889548137,0.031177166476960748,0.2872754073511957
74,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19713973957930897,0.11422054741384148,0.6148157337314355,0.19373776908023482,0.9094046315185694,0.04656557087679009,0.18072749791572673,0.043070062478885944,0.28746019407434914
75,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.21565684520757797,0.16971236340101248,0.4782353873872934,0.1852576647097195,0.8441548059257344,0.09657371784073346,0.20523313988154473,0.10672960266278632,0.2876941908770503
76,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.16446537915827775,0.1555093978929903,0.31587775440879834,0.22309197651663404,0.901270882980315,0.08177177089605372,0.3175788913069025,0.14402541754363202,0.28794893383795045
77,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.1313282915559685,0.15955647294755843,0.3251613540908991,0.2576647097195042,0.9500979026250844,0.056100335239969205,0.3366594883768655,0.08817345948326519,0.2880927517548893
78,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.18203244883343953,0.19501964096750196,0.39658514765329766,0.18003913894324852,0.9114854059934387,0.09801280786976506,0.3040731510099301,0.038528561137775294,0.2882220378010496
79,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1435153136424669,0.11791179097102249,0.5424740348395947,0.2928897586431833,0.8931557950874796,0.06915000833293383,0.18583638959864218,0.06136035658475003,0.28828668096250915
80,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.15066628866902876,0.1204236022743623,0.37748108846048056,0.27332028701891714,0.9277976480172677,0.0786086269957516,0.2709309606987678,0.10778175314608936,0.28837628191008313
81,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.17846702478844848,0.15128106673490024,0.5112726436119059,0.17547292889758642,0.8646304257841295,0.06159766770314904,0.2511153614848821,0.11434773012048995,0.2885231061406865
82,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.17988747220093437,0.16883585110519028,0.5032560983309854,0.19960861056751467,0.9420439919052224,0.06295071239439216,0.1956675628299821,0.0612314239643838,0.2891852154123256
83,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.2945557932450923,0.24052271977015552,0.31144477565290685,0.16307893020221786,0.9769418226479261,0.06391847913184467,0.1845576646356643,0.0797550773191982,0.28934690782562567
84,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.17197141035478647,0.11610558378496419,0.5323339589815183,0.22048271363339855,0.931788548916237,0.06460740584242387,0.17282770442479653,0.10574464113697682,0.2894827458843877
85,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.16247921093985263,0.10974388997282561,0.543242320377732,0.16960208741030658,0.8922098280647415,0.07083283961292489,0.3155024165304008,0.05470220381166811,0.2897893495900565
86,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.2057812215762704,0.19426548610820568,0.12180481461110754,0.2746249184605349,0.8662515440902392,0.17706642173083398,0.41720393146188683,0.062053516164926735,0.28988148177550066
87,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.17207437360680697,0.2795311602329466,0.244590593846304,0.20613176777560338,0.8806576921318398,0.10743595437008568,0.28185297540917437,0.1482099163588884,0.29006055421645616
88,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1582130799493757,0.10631619961437477,0.5917042441377678,0.294194390084801,0.9247998353637228,0.05717665102741921,0.14804274941210405,0.04093073748124601,0.29017223588385144
89,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.2867747479111318,0.2365171958596565,0.4776714128770503,0.15264187866927592,0.9664360145500739,0.04388659201841968,0.14297866770847237,0.017134101456902653,0.2905050763813729
90,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.15302291198624274,0.09453660971491896,0.5993142865464339,0.2857142857142857,0.8505042103526604,0.09370783952247427,0.19586206683304527,0.05433519875178079,0.2908746761777303
91,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.20301461823048508,0.1932917447730383,0.38334856428575853,0.2035225048923679,0.965888267312709,0.06823768532592563,0.16240838628533122,0.1473098702389324,0.2908777051680685
92,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2692676135803123,0.232740107575051,0.3343568718112401,0.16373124592302674,0.9147223166762469,0.06485972669400446,0.28633731822952413,0.061506218569776776,0.2909401773823978
93,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.1854688903975317,0.16486661668199032,0.3506059832484519,0.3059360730593607,0.8868972916497008,0.11595827795701587,0.2764888833237841,0.0446707451706778,0.29136159518606414
94,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.269418565604661,0.19622248759397,0.3853725475748553,0.18199608610567514,0.9439755203538499,0.06394366060073574,0.196897389457471,0.09508235572750384,0.2916135766273403
95,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.18084159833632443,0.1599737861070832,0.5201136056255955,0.2309197651663405,0.8830742537611913,0.07467236904889654,0.20235321117062802,0.083742696460685,0.2919614107095931
96,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.1945516058703592,0.2256618877217294,0.5124042876190669,0.20417482061317677,0.8630280854559977,0.06649091281769202,0.22583154993257093,0.04744768514417581,0.2924488543968461
97,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.16324469260376792,0.18657897089902006,0.5762095348696435,0.15264187866927592,0.9393041478945364,0.08519296903500402,0.1972961221579981,0.0394403209225322,0.2924885796314723
98,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.19354653469227817,0.1860248706078878,0.5783519750844875,0.15655577299412915,0.9348664891945138,0.051340216221269865,0.17528459731892052,0.06491839526396431,0.29261110642218136
99,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.1841581287148777,0.08645665013464739,0.38173127405205387,0.19112850619699934,0.8823789771138875,0.1374070812262864,0.4135533792395781,0.06550766971263539,0.29279020829887076
100,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.2295596582648653,0.1956339952008588,0.443316106001343,0.1963470319634703,0.930619855726292,0.04021853552502969,0.22291208804590065,0.08465867559067715,0.29290824328980464
101,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.18083137288061737,0.09393698812051834,0.4929796339941817,0.20874103065883887,0.8660012274220316,0.08201920541632332,0.3521483701474652,0.06823681065602484,0.2931118299120002
102,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15963145189807945,0.1115805988237359,0.3470680063384236,0.19243313763861708,0.8725480970342578,0.1437833448525511,0.4723051688148742,0.04668794741521005,0.2932547191019687
103,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1695641254728615,0.1545319733980838,0.5927117800630908,0.23026744944553162,0.918137208365899,0.06710222352078449,0.1708703799466543,0.0431169821177391,0.2932877652913306
104,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.1882944166663022,0.23844460451219276,0.3886846684243936,0.1989562948467058,0.9578643457312934,0.05321607211256004,0.29118044085789,0.030144104848667076,0.29334811850000064
105,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.16905129355861895,0.10328965477919154,0.5536240918347641,0.23483365949119372,0.9399393634456149,0.05425129374911106,0.251429297686325,0.043051196720672896,0.29368373140818654
106,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.23804668525958242,0.213106219393102,0.2914227024545688,0.19569471624266144,0.9570014160089069,0.07375275994229287,0.25811388289261966,0.12365834351867679,0.29384959071405137
107,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.32512913636894514,0.33036373928918017,0.13945054950429037,0.16046966731898238,0.9137249797924533,0.03755907648874231,0.26513055505932015,0.18009676457488338,0.29399055854959966
108,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.21553300582717336,0.12432251385760949,0.3282034692229889,0.19504240052185257,0.8970851452958915,0.10232411016890305,0.36320994285447544,0.12761225121804787,0.29416660487086776
109,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.17089526719743464,0.1579126038172714,0.6060957281933026,0.1735159817351598,0.9210029791008358,0.03558548787896931,0.1467608783139769,0.1419167239527256,0.29421070627370954
110,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.22122111298638544,0.18738312744204652,0.5899353236053029,0.1780821917808219,0.8953010584205707,0.04546122128407431,0.16680640982513745,0.07011364819387071,0.29428801169227625
