,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5489017342196629,0.43525461312164576,0.04324536997534659,0.4375,0.9718639141510047,0.03219871305958484,0.16941617649245921,0.19995878243889748,0.3547924129323252
13,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.48694666675394677,0.3498040160419025,0.29143040270940124,0.4523809523809524,0.9537009709651535,0.07669815053287034,0.22938412617574272,0.041306866399763796,0.3602065189949667
14,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.4345960039523349,0.3388257041341462,0.4619318115839223,0.46577380952380953,0.9674705377720242,0.03545138400081423,0.14506855301215296,0.055166720551076666,0.36303556556628513
15,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5219097654455814,0.3940887162730408,0.06146621528491275,0.49404761904761907,0.9833861526911318,0.05984396568628911,0.2911458467254222,0.10192944452349352,0.3634772157096864
16,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.46388239439923457,0.32598241359318114,0.44467916991264017,0.45535714285714285,0.9682266921122694,0.0494183295737414,0.16472529926156504,0.03605447321319099,0.36354073936537074
17,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.43961515648416755,0.3843041229585263,0.47145318805508674,0.44642857142857145,0.9507585614433077,0.02221916079914833,0.09525736961537153,0.09973814130676521,0.36372178401136807
18,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.45637103070914736,0.3407637057191576,0.4410865272618861,0.4642857142857143,0.9827460681399921,0.023449247161254523,0.09942207646827216,0.11029852323685803,0.3648028616227853
19,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.4600942098003213,0.463123581563606,0.2242538720698515,0.47693452380952384,0.9741551745377962,0.09329148472324311,0.14860956838993614,0.08724838812574158,0.36596385037750245
20,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.4651088164924519,0.3986387006213289,0.3132049736981479,0.4166666666666667,0.9611351239601584,0.0661188909747228,0.1794664576148476,0.1359538381459334,0.3670366835217822
21,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.4762356228727743,0.4104020781505408,0.3262984693478282,0.43154761904761907,0.9462863285246138,0.060476693952963054,0.22964779295860463,0.06020645538953544,0.36763763253055987
22,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.5219947726480099,0.4470684178213478,0.31501989994239293,0.43526785714285715,0.9476943376161795,0.05495546794835984,0.18510981299348434,0.042049243942295554,0.3686449762568659
23,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.5163325656319244,0.3863308887637242,0.28367954806960716,0.47842261904761907,0.9671984182712783,0.03541258451398287,0.18373197557903118,0.09811849492294412,0.36865338685001386
24,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.5354045906434982,0.490760357685707,0.18377735642531096,0.4382440476190476,0.9644303414346362,0.03953423191918644,0.2084428821694831,0.08926504967844859,0.3687323571969147
25,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5155685008948031,0.41041220491838515,0.3059638231517894,0.4330357142857143,0.9723877426025177,0.045244513504352206,0.1589543471436004,0.12025728508965457,0.37022801644885217
26,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.4888160978730198,0.4464649451253184,0.3400203669586739,0.5059523809523809,0.9712641493100133,0.04359665877016071,0.13727350717148173,0.035004896090085336,0.37104912528139167
27,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.5271417541922643,0.4714159233022026,0.3641968153023817,0.5059523809523809,0.9705464747559062,0.007325472810377799,0.08837910168344822,0.04216624888512307,0.3721405214855106
28,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.4228672374786664,0.3692236778436791,0.4107892625636215,0.44345238095238093,0.9694821186299881,0.08473750994846654,0.15986302035646144,0.11693734016549968,0.3721690684923455
29,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.48475457193282195,0.48272624852714086,0.3327854769548923,0.4583333333333333,0.9591741569144512,0.07314005370484546,0.1628004991078686,0.053364315822330644,0.37588483203721057
30,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.4977294439856177,0.4464431415741434,0.35306726195675275,0.4270833333333333,0.9825833260089921,0.027901811761968483,0.20993710012429997,0.07795507198610585,0.3778375613414017
31,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.4908260408972833,0.436939686624069,0.3653113938340724,0.4330357142857143,0.9598704221061298,0.06355795482563815,0.23608811114321787,0.04082967011226822,0.3783073742285491
32,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.47149290285322354,0.3862999917883624,0.2096276920964184,0.4992559523809524,0.9590375760960815,0.08410040145861936,0.2737659465262254,0.1435074979115575,0.37838599513893006
33,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.5209920967849276,0.451330994853673,0.4004220564973577,0.44047619047619047,0.9521508401812633,0.031676416363333425,0.19110788907208048,0.05095766977758707,0.3798892692508017
34,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.49076658131398043,0.4815533690309937,0.20085660883574608,0.5230654761904762,0.9834435317496462,0.054434689907116085,0.19418859925341278,0.11189774925528907,0.38002582569208254
35,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.52414345469998,0.4061938549946046,0.41446882073087793,0.49776785714285715,0.9347970591766738,0.053719217798262824,0.12132219306631126,0.08793659194795946,0.3800436311946908
36,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.4853599868643416,0.4485209201112374,0.412079312996331,0.40401785714285715,0.9389192775256257,0.0939836614715896,0.22402841972010853,0.041217591632747866,0.3810158784331048
37,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.5475282087536871,0.5777645525098402,0.22985344776662717,0.48288690476190477,0.9684571470944332,0.052162070855899606,0.15725515674606033,0.03764959727654956,0.38169463572062523
38,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.5800906040402696,0.5513830822629731,0.25066081541547536,0.4486607142857143,0.9587606635043002,0.03217641795201636,0.20763092473474604,0.04774435823946827,0.3846384475543704
39,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.46446448917308264,0.40327793141684365,0.6500277937797471,0.44642857142857145,0.9440739760900507,0.043140137631729296,0.10118676761385166,0.044214906123541585,0.38710182165717727
40,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.5471569500252204,0.5599423711131123,0.18308911326987634,0.4575892857142857,0.9526113907190199,0.032884886647781324,0.24233235053263313,0.12135067746066885,0.38711962818532475
41,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.5669560366387406,0.46545111926273824,0.4396323647836402,0.4412202380952381,0.9666888986781516,0.02029296747719515,0.13701397489382977,0.06252544040822727,0.3874726300297201
42,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.5737390204333677,0.5021347502174155,0.42918887097678093,0.4412202380952381,0.9491622232239709,0.04813271113980448,0.14588598742514,0.0276026619259086,0.3896333079297033
43,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.49439538877293965,0.38309738423519896,0.26388823113923193,0.48214285714285715,0.9716931327076728,0.12412348566994821,0.3407103258752916,0.06183518233737661,0.3902357484850646
44,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.5099653897948444,0.44630271017107764,0.3232729864151275,0.43601190476190477,0.9712567643458315,0.09784199158328759,0.2497676791381229,0.08900508037058052,0.3904280633225971
45,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5232111484354857,0.46405362530022076,0.5140358335281339,0.4375,0.9469958356589349,0.026544924641813128,0.1612141290315838,0.05024357195508713,0.3904748835689074
46,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5372512016472668,0.42007617258327096,0.4618861702090062,0.4479166666666667,0.9740665774672477,0.006844695801498247,0.18803966881280124,0.08897072077242958,0.3906314842450235
47,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.549487920249243,0.5322331576006146,0.36641117930951267,0.47023809523809523,0.9780321934484024,0.02989439127855916,0.1656436030391691,0.03824798114899334,0.39127356516407363
48,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.5488718225944235,0.5356056124062964,0.24253788764244627,0.4494047619047619,0.9683471081602327,0.04851479812823061,0.20059038308155985,0.13958697093807793,0.39168241810700366
49,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.5380527695619302,0.4062371176490688,0.4986940205254918,0.4255952380952381,0.9627706413782996,0.03453595181079649,0.2228785927665618,0.045950868339183853,0.39183940001582124
50,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.5360079144887548,0.4253309317508203,0.4382839751819975,0.43154761904761907,0.9633654453003139,0.06988406138097869,0.16582834264354943,0.1112409392370177,0.3926861536288814
51,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.5112293605240008,0.39895094262986236,0.13019390263543598,0.5699404761904762,0.9921176636555195,0.0837740580107559,0.2994338035906429,0.16180167671349807,0.393430235493774
52,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5188292317130869,0.4131751936348235,0.39733606340112054,0.4680059523809524,0.9788547035572924,0.0432851930692126,0.24329683530913257,0.08915585611418014,0.39399237864747516
53,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.5042272672557347,0.390828207030264,0.5134379012237846,0.43973214285714285,0.953226873879526,0.04079609793169929,0.2596880010209657,0.05275591367152273,0.39433655060883
54,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.4991247894821634,0.44092894425896306,0.39136469225646614,0.46875,0.9476891606733222,0.10415082109026463,0.19862414226716127,0.12009618140388416,0.39634109142902807
55,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.5857082618272749,0.5476340425836788,0.3442746833250953,0.44047619047619047,0.9736796689954516,0.025739128946157805,0.21035063159248785,0.04325763934504936,0.3963900308864232
56,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.4834487794784067,0.3497336797836096,0.626732466315504,0.4955357142857143,0.974766796031013,0.10630196433113952,0.10568429347176593,0.029186758032434902,0.3964238064661985
57,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.49708443479029313,0.4701219359293865,0.4645338748366074,0.44345238095238093,0.9671803620803242,0.060819293640490046,0.14599534870787598,0.12222682540620738,0.39642680704294575
58,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.5383463398898889,0.4668416209331727,0.4507837038076721,0.43898809523809523,0.9726833762178572,0.08322885765074808,0.18093979947809669,0.041147537829054,0.39661991638057315
59,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.5514965904383898,0.4776281787028699,0.35814615236645986,0.43898809523809523,0.9614408856355692,0.056181894276766245,0.1981610684233931,0.13099634739764118,0.39662990155989813
60,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.49313787313616025,0.40641023715650276,0.34736130752441485,0.44717261904761907,0.9402696369209546,0.023240334197573174,0.25208045240488913,0.2788541943692199,0.39856583184466665
61,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.5774444707497035,0.5099571272605425,0.3342945706454266,0.45014880952380953,0.9715056075206256,0.022669960951843485,0.27275434032598095,0.052503367572089905,0.3989097818187528
62,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.4389063691578232,0.3452836542117985,0.8008412856529065,0.48586309523809523,0.974287157970726,0.02850422975140033,0.09401393819585901,0.024617496287697948,0.3990396533082884
63,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.46988513026740086,0.3682210589375133,0.7718889521113932,0.48139880952380953,0.9601130585171299,0.019964751293817532,0.08810793744205059,0.03690565396913634,0.3995606690077815
64,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.532966384060904,0.5150023587791224,0.40611897353355625,0.44642857142857145,0.9727375990546725,0.004722938326387988,0.1337355078781498,0.1862324588101778,0.3997430989839428
65,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.4503766137276358,0.37260395161636994,0.7707912366540631,0.46726190476190477,0.9810768001208562,0.007530103236027165,0.12922163598591274,0.028782605330879004,0.4009556064292061
66,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.5856266185462259,0.6412509823653705,0.03033882914726866,0.46651785714285715,0.9310516117626884,0.12484228023554585,0.3233286025590915,0.10511786519760528,0.4010093308695817
67,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.5196287085414873,0.4100999629098516,0.43894491681808934,0.4330357142857143,0.9621269222439344,0.06658095736821314,0.23224946985951178,0.15294742023705837,0.4019517590329825
68,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.48161216932198253,0.46185622001236704,0.43969168847338186,0.4166666666666667,0.9583546163732533,0.07643521435271548,0.25716442873141976,0.13264695143920224,0.4030534944213736
69,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5691144922460704,0.48198089774692504,0.4211804253028916,0.5305059523809523,0.991494872260356,0.022784812503534802,0.16463379240680592,0.043115617055814924,0.40310135773791883
70,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.5754431648208739,0.5206494096438795,0.39658871113099226,0.4114583333333333,0.936517988812591,0.0766743187696263,0.23241381242016226,0.0777774645278801,0.40344040043241736
71,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.5639424631250575,0.49276990109661184,0.358217870920739,0.49107142857142855,0.9620576386141786,0.043727214033039315,0.2488114823512785,0.0702166912176274,0.40385183624124504
72,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.6368388212528553,0.6817326334887115,0.07408473013274874,0.49404761904761907,0.9655014869510413,0.06406447203966305,0.22397916270626594,0.09485552813921116,0.4043880567197645
73,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5572314854313111,0.4601917100487297,0.5941417477718275,0.45907738095238093,0.9654873580900494,0.0297063354910096,0.10374378830629928,0.07352116603583643,0.4053876215159305
74,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.6041852818802466,0.5655758162863779,0.4595941552786219,0.43080357142857145,0.9462414391065473,0.030419603035906715,0.1367371260871872,0.07032879387709344,0.40548572337256905
75,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.5424326406564629,0.5089583661706985,0.4467710494335471,0.46875,0.953213142098472,0.07766306366896733,0.21898148058020692,0.03271980835456551,0.40618619387036503
76,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.38725826588216383,0.3244717340553696,0.7221329870512794,0.5141369047619048,0.9946496053143732,0.06773514384431978,0.19398288411481174,0.04689460150088726,0.4064077658156387
77,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.4985781522579913,0.405716656893532,0.5138291851348465,0.5,0.9834913672682307,0.026387442141645456,0.2433416298853579,0.08002017193651079,0.40642057568976436
78,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.5931021610194609,0.650196776188235,0.22382055669350454,0.5104166666666666,0.9495634745492019,0.05566263363651527,0.22531133401561895,0.049753430848181554,0.40722837920217303
79,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.5140720559232836,0.42342568715975437,0.7221312199626488,0.4382440476190476,0.9690372118921146,0.02753573821900568,0.10913352437888535,0.05450268795162504,0.40726027163829565
80,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5296820603345666,0.41664653942853613,0.5389802081024548,0.4791666666666667,0.9824990003690699,0.008002864392802157,0.24597260085023862,0.05845502742940939,0.407425620946718
81,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.4401126077227634,0.27484032429355115,0.7615800094816927,0.5037202380952381,0.9732356166299073,0.06658419972617835,0.1522269200905107,0.08740400509223376,0.40746299014150944
82,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5073399855333197,0.41754413617430275,0.6002844507812803,0.5081845238095238,0.9861136947427762,0.020653344425748274,0.17498853584608734,0.044961200259008044,0.4075087339465059
83,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.5770706663510036,0.48363851875284514,0.4558296001482335,0.5111607142857143,0.9711240345735779,0.15931828853511928,0.03161338144296216,0.07106229584432218,0.4076021874917223
84,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.515415533388829,0.4081709169698727,0.49078705622724556,0.45014880952380953,0.9674172273278598,0.03481986720790001,0.17611546452314644,0.21871900090837043,0.40769923450962914
85,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.5382592416011975,0.49411745011567937,0.4921274181976807,0.42038690476190477,0.9704094934926676,0.05040676179096358,0.21899882119337186,0.07825476549046526,0.4078701070804914
86,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.48445059163194554,0.429934133297474,0.4185371383968669,0.49776785714285715,0.963290292417323,0.06421216469435415,0.20834353994047777,0.20446837720184924,0.4088755118403935
87,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.5483616884630589,0.5041279667985306,0.4383041199923864,0.4650297619047619,0.9662006774503921,0.06939718986412352,0.2293572772351909,0.052720611997565676,0.40918741171325124
88,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.41245858285447456,0.3375296156292264,0.779326628157598,0.49181547619047616,0.9895422778362148,0.06702318863154988,0.0975063524735212,0.10046692417203923,0.4094586307431375
89,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5213934489722221,0.5253522255191243,0.4411633198849474,0.46875,0.9501686400417559,0.09627330971748703,0.20624001217574003,0.06704858187235403,0.4095486922729539
90,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.5752392839102367,0.4829604041999495,0.6301543577162955,0.4583333333333333,0.9519231313536688,0.01888583455058457,0.1282319587692769,0.03857448456066853,0.41053784854925174
91,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.4958631494959391,0.4223363707207172,0.3983678412084059,0.5178571428571429,0.9780384739995873,0.09610464060284661,0.24093991893648034,0.13656539363381456,0.41075911643186674
92,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.5837673701080855,0.6002036789238676,0.46922635345104835,0.43973214285714285,0.9128923923575686,0.03570994743193352,0.17825233436262666,0.06652544194346191,0.41078870767946685
93,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.6424391139321987,0.6985968019804927,0.02744044721983946,0.4322916666666667,0.9312914128579007,0.1510665821002343,0.27936181970070584,0.12387218697036585,0.4107950039285505
94,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.6090390113053215,0.5266770754225135,0.3657284519950178,0.4337797619047619,0.9410700180073314,0.04298364060436737,0.2189717337731784,0.14837470639509667,0.41082804992594857
95,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6220848439158664,0.45709367687371383,0.44946030588809077,0.45535714285714285,0.9615556987114904,0.11944554952783384,0.17014065360391278,0.05228460535781539,0.4109278095919833
96,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.5262383594682749,0.5719625000964454,0.25887603570326845,0.46875,0.9578562717909137,0.1707969686545162,0.2961377676149316,0.03696870326475324,0.410948325824138
97,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.5732781177459763,0.5339433413539172,0.5232669025814135,0.41592261904761907,0.9599427342768098,0.03223993283878316,0.1815982679761376,0.06936470577193099,0.4111945776990734
98,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.5342600845817118,0.415667170754666,0.6759910716584733,0.45163690476190477,0.9740446646460886,0.04565067284526901,0.16297405645638333,0.03836698800290885,0.4123239517134257
99,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.498123977413359,0.40463974057838586,0.7346269600168429,0.4732142857142857,0.9608717092880646,0.010152190036452917,0.18650057897653674,0.03241483966183805,0.4125680352107207
100,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.5283161718792901,0.36772464064440963,0.7024810934138587,0.4791666666666667,0.9805444940481759,0.01534010387218646,0.12491853304724797,0.11394651116879717,0.414054776842579
101,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5711629839910073,0.4599654077877187,0.5963286461728142,0.4880952380952381,0.9864280334660007,0.027521522548044745,0.1369929731188116,0.04971105052129241,0.414525731962616
102,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.5538690641788923,0.5171508524671837,0.4726873732429459,0.4680059523809524,0.9750188018080324,0.0379384844224405,0.20237650637063534,0.090697685291831,0.4147180900203642
103,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.6735791159760082,0.7092215036886235,0.164024057144617,0.44345238095238093,0.9298927148248926,0.061257111067134724,0.2931274230339676,0.05149423428671637,0.4157560676217926
104,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5533897962991046,0.4719663165790208,0.6691995946803564,0.42336309523809523,0.9737220991634056,0.022718983434046755,0.16848637173684633,0.043677783347267914,0.41581550505976794
105,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.554684724196632,0.4511192971830225,0.5990708143097827,0.4680059523809524,0.9692588779285674,0.025543998811898214,0.16350869416939592,0.09571879232580861,0.4158638939132575
106,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5770071609703659,0.46554064126827366,0.6477262365707576,0.48586309523809523,0.9766765435778201,0.02736974073050316,0.10500161320432742,0.04836085962533157,0.41669323639818434
107,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.5570405147054278,0.46348380516264004,0.6756382093030653,0.47619047619047616,0.9798473760546745,0.025985401196428094,0.10839036432245598,0.04873792982819259,0.4169142595954201
108,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.5519384915158266,0.5508524602948033,0.5227384421043703,0.4895833333333333,0.9894773706514502,0.040081866314042265,0.15107340739388211,0.04077791700340062,0.4170654110763885
109,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.5271773026587343,0.42448159215386294,0.6759566891625464,0.4479166666666667,0.9676819811398346,0.03394972954171551,0.2025370915724564,0.05731980863718825,0.41712760769162566
