,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.501735679081003,0.31847249992687915,0.33578730794162276,0.21949724095646841,0.9632916019970312,0.08376096035560626,0.33454227272200066,0.09257992343015807,0.3562084358013462
26,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.4284938177167748,0.33025623199570103,0.5379014490577524,0.20907418761496016,0.9022746416834773,0.0471827842798466,0.34823298335037306,0.06079294801380071,0.35802613046408577
27,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.48676838293369573,0.34150665219566095,0.3917005299753037,0.19803801348865727,0.9121201140038471,0.12006373535014477,0.3627244228125589,0.05945371857566836,0.3590469461669421
28,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.4445825588348369,0.2830152294501538,0.5990433243554075,0.24647455548743102,0.9649801939750621,0.16269263908686604,0.032112196122348086,0.14481435689389985,0.35971438177575066
29,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.5034537313335944,0.30318212224915564,0.4321360526053259,0.19619865113427346,0.9113421677914456,0.12635202503510198,0.32820888749045085,0.08135262281593797,0.36027828255691074
30,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.5602257334022899,0.42017357365490726,0.2630841611433361,0.20478234212139793,0.9333320343140006,0.09121534385800134,0.3448393526875911,0.06564937574652267,0.36041273961600584
31,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.49590074806276196,0.2835354854210315,0.23149952009964694,0.22746781115879827,0.9570279717735082,0.14383705278962672,0.43800806154242966,0.10968692435500371,0.3608704469003509
32,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.48395534849366806,0.3019673944434569,0.27463688033057604,0.25015328019619865,0.9541910184830728,0.1267877300510261,0.393971891188776,0.11744158141533141,0.36288814057526325
33,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.451849139955034,0.272398569199043,0.26258507587103924,0.272838749233599,0.9835054994180132,0.13665120426916622,0.4692644460028259,0.0616071673734869,0.3638374814152759
34,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.5035262222289544,0.33191401738449666,0.4871476758926558,0.21152667075413856,0.9426309612710552,0.10684265874572922,0.2888736646228043,0.06874869295693081,0.3676513204820957
35,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.4645894598959449,0.3683134688956365,0.37303653908864887,0.2053954629061925,0.9689380973215211,0.10616456909158659,0.3090115754512624,0.15145080740592098,0.36836249750708927
36,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.4974104791539988,0.3587422410523383,0.24479318980671494,0.38136112814224404,0.8843046338858412,0.07832267731310534,0.35554768480689747,0.15504973489560922,0.36944147113209364
37,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.5250323504144965,0.388386931649904,0.37460445550564186,0.3157572041692213,0.9329827935002868,0.0959517899143375,0.2693150107569445,0.06588051348556422,0.37098888117454953
38,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.45135590432932937,0.2963452620851939,0.5139073559788113,0.22256284488044145,0.9369238727997906,0.05021551176099167,0.2995196216494947,0.20642526424805221,0.3721569547165131
39,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.43387279542925067,0.2578518876201623,0.5290584032396348,0.3096259963212753,0.952640535630893,0.0735813730637151,0.313649037450184,0.13556155805358336,0.37573019835108734
40,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.4535781019070515,0.28102012748986366,0.6148408340511883,0.1894543225015328,0.9459032731885016,0.03610292563358065,0.30918094483828185,0.18598075311474951,0.37700766034059374
41,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.556074277200856,0.4039779870502743,0.30066781085833144,0.19558553034947884,0.931022891297441,0.12099727506617454,0.3752504944233628,0.13318210694788038,0.3770947966492249
42,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.5225334431876951,0.36324370296005043,0.5184361064063114,0.21275291232372778,0.9333520174601581,0.06681205186409145,0.34545759371841966,0.05751581487444135,0.37751295534936186
43,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.5238128533931149,0.39269063394971027,0.46423940301339145,0.2421827099938688,0.9270907556910255,0.08379995911271437,0.29874251320265216,0.0913772184542555,0.37799200585134163
44,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5498346053501887,0.37115694938004873,0.6882306853860934,0.22562844880441446,0.9370370052172573,0.05804548515279514,0.08490549370853623,0.11164254854399562,0.37831015269291624
45,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.4705254183373834,0.3491237688935115,0.5216484940023319,0.21827099938687922,0.9044829307589096,0.16125200761623726,0.3606377370814205,0.05361339857130832,0.37994434433099766
46,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.49257793312228026,0.28450311173410003,0.5091753378649191,0.18577559779276517,0.9639410903619875,0.0858095626463814,0.4311633946749111,0.09672747964791796,0.3812091884806578
47,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.5449485026121967,0.4532754895628485,0.4966663082399829,0.26486817903126914,0.9565578341634452,0.12977139773940738,0.15603980537679865,0.06408939210778966,0.38327711360421735
48,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.469048281100217,0.2417403998178604,0.5452626794518051,0.18454935622317598,0.9378435562908864,0.17313125889952502,0.3973214372241531,0.11740883599944694,0.38328822562588377
49,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.5018237230602555,0.3096597295805952,0.44891143843716597,0.20110361741263028,0.9772615459195496,0.16517111887974223,0.3927379955761034,0.09565445622639955,0.3865404531365553
50,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5014251583799836,0.4197600192647028,0.14547265492561937,0.17841814837522993,0.9548838160945892,0.19311455901151187,0.3841155939104696,0.3157713086503508,0.38662015732655713
51,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.49224892904620016,0.36773857810841915,0.567000256199572,0.25137952176578787,0.9578342538368816,0.10855340319816177,0.27728027261343113,0.07177228747653043,0.386725937780623
52,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5105779453844217,0.3421384714029178,0.6637758768733149,0.20662170447578174,0.9756689138811091,0.0800008389347965,0.2397927620446284,0.09007287094471686,0.38858117299271083
53,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.4393790830226323,0.35359472783235946,0.29521903953914774,0.43776824034334766,0.9347959255022567,0.08991730199417577,0.40996068608598346,0.14826396251358875,0.38861237085418643
54,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.6833190605612742,0.4867695528931282,0.41592937249966183,0.19803801348865727,0.9237147203007352,0.07729995158401277,0.26979173769469045,0.056216316772046006,0.38888484072427576
55,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.5251052470424796,0.3606365224670833,0.4592548373964835,0.18332311465358675,0.9626969538116525,0.11408274333095399,0.4259076885443382,0.08468344179595068,0.389461318630316
56,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.523312765394217,0.3990618337522329,0.6756124172933509,0.24524831391784183,0.8942477278060414,0.050616301846980155,0.2531407784068301,0.07686448133688109,0.38976307746929695
57,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.5136983448272877,0.3744705206056964,0.7373916479679195,0.18332311465358675,0.9564789078444372,0.10137219199987446,0.1925997681076277,0.05887137801724132,0.3897757342529589
58,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.5335810466242685,0.47660841801958576,0.32726552862033986,0.21520539546290618,0.9684539788111751,0.06223165265216664,0.3936098338425696,0.1414912605622601,0.389805889324409
59,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.5338084823003201,0.4250773375722789,0.8071074254698248,0.24954015941140403,0.8860351321695475,0.08613972128396767,0.04693059297048674,0.08574588232895798,0.39004809168834853
60,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5595089391011562,0.3366872615289264,0.6087530200067734,0.3114653586756591,0.945676575512271,0.11026206326840773,0.18829803274561852,0.06111963510824466,0.39022136074338215
61,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.5992167286626116,0.48032876084159026,0.6770978385576565,0.17780502759043532,0.8815508359108942,0.10029239081383003,0.14169946531497388,0.0688252693860836,0.3908520396347594
62,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.5675656619644961,0.4469549450762288,0.7431445811571548,0.2041692213366033,0.9638319585467966,0.04486612585181902,0.12208433618178564,0.044857739802879874,0.3921843212397205
63,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.5632660682741613,0.4292799644816844,0.38306833335382806,0.24892703862660945,0.8789957796055431,0.1741639276769184,0.37509905980603686,0.09194061642231317,0.3930925985308869
64,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5561631777267576,0.3608592176639321,0.6859674196616483,0.18700183936235437,0.9048728951347363,0.053522234376406484,0.2264667211873329,0.17445069174821068,0.39366302460767233
65,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5088836961123963,0.3650484750201465,0.7849021065226229,0.2017167381974249,0.9225271221814783,0.06718322517523286,0.24628730669056678,0.05730763272935693,0.3942320378286532
66,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.5763916538815809,0.5012274504450258,0.5056583029972761,0.26057633353770693,0.9414834225517846,0.13910566315481449,0.1646270703918911,0.06634924617244398,0.39442739289156553
67,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.4944410573283967,0.3844069607304465,0.5975732972552067,0.2967504598405886,0.9457244627076697,0.05431806390727969,0.30979158190725975,0.0734014499233317,0.39455091670002246
68,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.5569501637717194,0.4570408027001322,0.7563075160411351,0.1888412017167382,0.915512429392288,0.10298707096798984,0.12129231233740924,0.0596714478556381,0.39482536809788127
69,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.5320386765975587,0.39909280720390733,0.7344250122529226,0.19251992642550583,0.9026325950051771,0.077043839530118,0.2617143006628756,0.06112810315253241,0.3950744076038247
70,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.528898261011944,0.41538637185377364,0.4068767718890914,0.18209687308399755,0.8921433256866419,0.14362726118101843,0.47422454968394445,0.11742110902985786,0.3950843154275337
71,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.4961656914657659,0.3113950662192793,0.46997407585781786,0.18454935622317598,0.9149075930760509,0.1154854689006697,0.49254983190078616,0.17615123452124712,0.39514728977059915
72,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.4903011870474278,0.33970231141147433,0.5968912387050521,0.19619865113427346,0.9590090258509687,0.11479765588814436,0.38352658370028725,0.08177107594814707,0.39527471621072185
73,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.45116088218173794,0.3129269974563347,0.5249948062031917,0.2857142857142857,0.9620159273939972,0.10151147651957967,0.41320395571920426,0.11384066909233521,0.3956711250350833
74,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.5158281706111091,0.34507130441437556,0.8117790226453239,0.2709993868792152,0.9106833640397194,0.020641467492857293,0.2111051521789863,0.07944541469182975,0.39569416036917704
75,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.49606655746147704,0.3874440056843733,0.7431556298214822,0.22746781115879827,0.9236555610396436,0.10855926365794018,0.17260434800190982,0.10733363144547314,0.39578585103388714
76,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4583620501867813,0.4331879907380754,0.6780153399840437,0.31698344573881054,0.9793251410718492,0.022612961444839704,0.1966576635928402,0.08197059936626785,0.3958893990154385
77,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.5723412251033446,0.4543382710242889,0.2853734314479381,0.23543838136112813,0.8948377858979825,0.2529640542936493,0.3804799314926199,0.09337845047235913,0.39614394138666376
78,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.5262240322104819,0.43069298118845056,0.7911478841068154,0.2158185162477008,0.9345853883956358,0.06899626565167317,0.15772902094737892,0.05095237415879471,0.3970183078633664
79,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5071424720188751,0.4004579522847312,0.7371689642186926,0.21091354996934397,0.9618060155594813,0.09751455790924456,0.21477832380844694,0.04826255666222388,0.39725554905387994
80,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.5211254608220972,0.41001094891913237,0.749383470661913,0.2176578786020846,0.9428905342089069,0.041714935492859824,0.22405716716687946,0.07394249468134012,0.39759786131940167
81,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.5992488717026561,0.5117385461155881,0.7500902615778214,0.18516247700797056,0.8676634071600996,0.14265922185067154,0.033292035052824825,0.10145131358175148,0.398913266756173
82,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.554060130296073,0.37383544722566875,0.7509013444883853,0.2035561005518087,0.8611306656276341,0.08005931974013504,0.27992783919700903,0.08887766326493396,0.39904356379895595
83,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.5322220677432827,0.41645401497091983,0.7035176913154817,0.19681177191906807,0.9508972758718315,0.03582365899272382,0.26364292537185324,0.09489384036712031,0.39928290581903514
84,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.5261967128805141,0.3573339683805754,0.7572578860881783,0.19803801348865727,0.8915849266586444,0.11477051751771557,0.27281841221220876,0.07672359284159207,0.3993405037585107
85,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.5665903709009283,0.3921406787514359,0.5807491863513954,0.19926425505824646,0.9123597821608262,0.07701037029336275,0.3005536602503841,0.16631925438774706,0.3993734447692907
86,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.6647215393892444,0.5605461976088966,0.5722441649414879,0.19190680564071122,0.9354341079107433,0.1655481946056455,0.0310302643129937,0.07649995673236737,0.39974140389276125
87,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.5889594472947912,0.5136277698401229,0.7012361190175065,0.2446351931330472,0.9369159592455804,0.1345538606052305,0.006740115330455962,0.07297478010127122,0.39995540557100073
88,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.552560136787795,0.3525093631960274,0.5791173587275711,0.19803801348865727,0.9075496538794408,0.11098651390988605,0.4002080522859595,0.10130019756112003,0.4002836612295572
89,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.5077456611854894,0.37354982495294975,0.7945645564210908,0.18270999386879216,0.9315967900748476,0.05791734310494145,0.28310162122362337,0.07202947506931488,0.4004019082376312
90,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.5304503686216127,0.4140948965396538,0.6415528523259565,0.21949724095646841,0.9432160457667924,0.10589089726474749,0.28694737572737444,0.06386009185635201,0.40068872113236975
91,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.5502086908288558,0.42748801307816753,0.6748078526324529,0.19374616799509503,0.9431142567877313,0.06013664276911096,0.26951829790306464,0.08708546279656183,0.40076317309888
92,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.5574743252395986,0.43175737013282595,0.7739465930680772,0.25996321275291234,0.9269930903785443,0.1144752861794832,0.06771168215748707,0.07534319761395647,0.4009580946903607
93,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.49311643047618225,0.37342240252517533,0.2965606663666731,0.1894543225015328,0.946000955989181,0.10569332522510727,0.4907899208968635,0.3152118110097542,0.4012812293738087
94,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.5046809823562209,0.39265770015299317,0.7513116243875735,0.19374616799509503,0.9333574673708339,0.025237562516453104,0.3154326963517397,0.09626950319743645,0.4015867130410432
95,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.5292645924893662,0.38108005915850857,0.44135794279232754,0.1747394236664623,0.9483441012254731,0.125968300377452,0.49559929162644134,0.11685062980060971,0.40165054264208017
96,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.5752304020323418,0.4527182418810154,0.7429388171198268,0.18209687308399755,0.9494963488378292,0.0576332871625928,0.19470466414316476,0.05947283018022772,0.4017864330551245
97,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.5205310174475848,0.39060051406520124,0.7242472508010744,0.2427958307786634,0.9412778377690743,0.0598189851774905,0.20772109683257925,0.12768895509083222,0.4018351859953125
98,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.5522094485570705,0.3493188624321593,0.7956579581310171,0.17228694052728388,0.9128009636936422,0.043626724881425674,0.2690505127009826,0.11995207485633273,0.40186293572248927
99,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.5128881869413964,0.42513951971703284,0.7095357924485755,0.18270999386879216,0.9074722306690483,0.05436848168908383,0.3361354825792109,0.08757685205229337,0.40197831749567914
100,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.5533826469779952,0.4899587990361689,0.7642768390316859,0.2299202942979767,0.9257871104737085,0.11073972299146849,0.0810956737695992,0.06299422349368661,0.4022694137590362
101,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5304146641507638,0.38713172271907387,0.7156788960433484,0.18700183936235437,0.9688022446519592,0.040185963665954394,0.31386330649763367,0.07582088371920805,0.40236244010128697
102,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.5852117852163294,0.4899538589666613,0.7230697128188638,0.17903126916002451,0.9406729356850476,0.09543372947872639,0.09543650005208648,0.11412137999340723,0.4028663964213933
103,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.49073523079153564,0.36281062353322086,0.727250129833363,0.3942366646229307,0.9211478722880356,0.02508359895933265,0.22737373675589942,0.07823459703480812,0.40335905672739075
104,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.5258748767474454,0.3812771914560008,0.6853257650136786,0.21213979153893317,0.9559832012524005,0.06170597948512349,0.33849498836080505,0.06611992425252045,0.40336521476336346
105,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.5369667050399566,0.41023497715061025,0.7851593231264632,0.20723482526057632,0.8789814480483098,0.05233226498835167,0.24180698465593725,0.11481789180401482,0.40344180250927747
106,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.5719713321951181,0.38052226258006344,0.6942455967374358,0.19190680564071122,0.9378242891462649,0.17319082281165404,0.19698779520971732,0.0812279163459153,0.40348460258336
107,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.5032727295022076,0.3630679776304243,0.7319457659438005,0.24340895156345801,0.9562973167640861,0.053091681292036626,0.2984845318381112,0.08316912665808987,0.40409226014902677
108,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.5678665803267644,0.4344986774336135,0.7313818680046121,0.22562844880441446,0.9556243804081036,0.07359251877135026,0.1722215607451216,0.07219445892091911,0.4041260616768624
109,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.5379393363007716,0.4357620413998212,0.556867244149686,0.23911710606989578,0.9287843941403495,0.12636737545943177,0.3195603307021233,0.09043813227775102,0.40435449506247884
110,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.5900171020808854,0.44795538756531184,0.487555413212187,0.22440220723482526,0.9288859512748996,0.06811377848827031,0.42870905231399264,0.06242319388489673,0.4047577607569086
