,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2590,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.3261156180302234,0.2851670762458231,0.644831780373745,0.6945945945945946,0.9579793689770463,0.19750363183439626,0.44553990554481077,0.13645185791755202,0.46102297918977386
2591,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5777645068250558,0.5027556092130638,0.8596744057278558,0.18175675675675676,0.9694981151910538,0.16825625550300305,0.30857085880008184,0.12117423398471791,0.4611813427501986
2592,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.5120335414016869,0.4377891130032659,0.7984586186591324,0.2581081081081081,0.9513158823764849,0.21902343897125925,0.24136914899676662,0.27162504150294786,0.46121536162745647
2593,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.47371102998471765,0.4030156293377038,0.817524812928038,0.3081081081081081,0.9721652050318257,0.25024186219555783,0.3782479866130688,0.0868176398119781,0.46122903425137474
2594,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3919654354958381,0.3492113564486928,0.8118679274120899,0.28378378378378377,0.9646205559754343,0.20889039673792315,0.510454430354599,0.16919690968944465,0.4612488494872257
2595,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.3337553195106704,0.25226517487316036,0.8701983020062424,0.6567567567567567,0.9134659545548248,0.13249772965692433,0.33886557850497007,0.19356118093990402,0.46142074960043167
2596,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5241142827974766,0.579375253056741,0.7952122827893795,0.17432432432432432,0.9292753166519733,0.11241294062109186,0.5031692842574003,0.07410264257837214,0.4614982908845949
2597,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.35833339872375336,0.25436923503310604,0.7127655015882407,0.19527027027027027,0.9604247308304027,0.4245664915178937,0.6395368988717817,0.14763872329543049,0.4616131562663598
2598,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5021291913376795,0.4012152660888749,0.8194317680516989,0.20337837837837838,0.9402649047579424,0.27856415571657905,0.3291586531080031,0.2201676142029527,0.4617887414552636
2599,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.48147223875476985,0.5677562594363071,0.7980921167735038,0.35743243243243245,0.9399429169822713,0.1785802692700126,0.2857047560257217,0.08576626405347171,0.46184340671606133
2600,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.24289852112233423,0.2898219080040175,0.583327392816958,0.21891891891891893,0.9664352913344921,0.16360863095882897,0.5425224967771995,0.6881183129936634,0.4619564341158017
2601,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6155731288016107,0.6019484907903486,0.6466705100655714,0.17027027027027028,0.9669565443933644,0.1660096668677655,0.43160823096273204,0.09705504828557462,0.46201148630465466
2602,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.2598234839112222,0.2649800655849288,0.5102684705299704,0.2939189189189189,0.8607073927508785,0.6732184969131083,0.7256883446640543,0.10866094565214485,0.46215826486565326
2603,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6487185815874685,0.56801796276296,0.746433369917699,0.20067567567567568,0.9467996111174627,0.16764933910970303,0.3118977687799382,0.10711936360410684,0.4621639590693767
2604,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.4739867397739489,0.38336908792586166,0.8097556048525165,0.5141891891891892,0.9216677887996205,0.20748742069170645,0.30594275882622884,0.08146739258178526,0.46223324783010716
2605,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.5355004194101911,0.5908575729794889,0.7615230878415764,0.1858108108108108,0.9637282207595473,0.18590173035327304,0.41829234594358633,0.056271307426955165,0.4622356869406786
2606,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5521878564520966,0.4870360011547227,0.7569663991229231,0.1891891891891892,0.9405887941605741,0.1566492146790133,0.5000147774054059,0.11553625468108916,0.46227106085562675
2607,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5768707188594769,0.5018756173662178,0.8078867118185405,0.21351351351351353,0.9823309779632733,0.15040019663934073,0.40275194334443654,0.06447528257543332,0.46251312026002905
2608,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5356125342576448,0.4757303021555131,0.7641434479691728,0.3439189189189189,0.9388201966670151,0.13939907162264617,0.35483704659315535,0.14887068701858164,0.46266652565033095
2609,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.30477789172884107,0.29581635528198014,0.8390303379044701,0.297972972972973,0.9640725805791388,0.25304529361099454,0.49375355842589397,0.2531088153457669,0.4626972257312573
2610,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5537867116679575,0.5245786691728699,0.7855512753120302,0.1804054054054054,0.9640227100115357,0.17026965249873652,0.44481411000911375,0.07833730675530763,0.4627207301041196
2611,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5831195066597963,0.47745907167489204,0.6871180215059199,0.19054054054054054,0.9818976952153572,0.14102566076551426,0.5019445539637817,0.1387230843090778,0.46272851682935995
2612,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.2706771839825651,0.2210784534693791,0.624860784574694,0.3236486486486487,0.9756201840170358,0.5369778359330297,0.6473145951376926,0.10324470539205455,0.46292779889438745
2613,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5543262420791395,0.4890000442705187,0.9379447735369841,0.24256756756756756,0.9485798478496776,0.17232303184166894,0.31270866418332105,0.04630475890851364,0.4629693662796739
2614,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5592021481030398,0.4727877537599966,0.8744558256620039,0.16013513513513514,0.9352891814029237,0.1710795103744779,0.27722943735869787,0.2537634676098257,0.46299280742576254
2615,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.2992653802429147,0.25847074295153394,0.6220404380329433,0.5304054054054054,0.9344975435654455,0.30688905613846695,0.4703550528247787,0.28270650452355744,0.46307876546063076
2616,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5240599889335631,0.6217053626354978,0.7649761240608883,0.19324324324324324,0.9457924783377541,0.05009357833419083,0.4033744379795947,0.20138933361220124,0.4630793183921166
2617,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.4463542145948723,0.48555939489579364,0.837675702702201,0.2635135135135135,0.9363628919376972,0.08466637434698947,0.5211329446542923,0.13108635716645248,0.4632939242264765
2618,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.2670396536225857,0.2573817631287451,0.5911552984600996,0.2445945945945946,0.9756016408127631,0.6511677253930975,0.6408825148843503,0.08062133238150425,0.46355556540971754
2619,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.4654287982738831,0.34826853274588815,0.7847626347378228,0.4175675675675676,0.9183845809732895,0.2563867380020552,0.3927842264362589,0.12510163735902896,0.46358558951197426
2620,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.5228004505518833,0.3892177825911719,0.8111446983409075,0.21756756756756757,0.919130543078207,0.3175846883641767,0.4346427477197294,0.09670984720863031,0.46359979067778423
2621,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.28490007590837,0.21915846470763473,0.7699132362077007,0.1891891891891892,0.9030494724936832,0.6411214663903314,0.5173801911489876,0.1842222611467523,0.4636167946490811
2622,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6124098573244443,0.5580472389492024,0.7310884237140938,0.18986486486486487,0.9691939584454071,0.14686860007945718,0.4172193936135475,0.08458196978233525,0.46365928834666903
2623,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5463029960622285,0.519146480539879,0.758330364720718,0.3635135135135135,0.9232388393601961,0.07413475503196738,0.4240037232703512,0.10113400163576858,0.4637255842668278
2624,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5791161466226007,0.4636526648085346,0.7691008006565438,0.1804054054054054,0.9592801627803053,0.2085001544063475,0.3943808508977693,0.15550983917194247,0.4637432530936811
2625,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.27743718616066054,0.24259097130440316,0.7432102366188306,0.2222972972972973,0.9550557694505624,0.446904451706501,0.6729028928362494,0.15005319555457158,0.4638065001161345
2626,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.3335616449756736,0.49558119120898175,0.8915022114518412,0.20405405405405405,0.9344534571318854,0.19359403745883375,0.453113286727569,0.20540546075344723,0.4639081679702858
2627,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.4071788932088839,0.3973203251023986,0.7940394668819338,0.2527027027027027,0.9358760508110338,0.20847578402308406,0.5360851972459952,0.18029077609210636,0.46399614950851725
2628,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.38891804376909744,0.33152323787195304,0.6732814892456578,0.1885135135135135,0.9873763991948303,0.37791391732700075,0.5704967384864555,0.19593858380048634,0.46424524040112436
2629,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5120221674316553,0.6859198652885008,0.7044744825036818,0.17027027027027028,0.9228245036821321,0.0673903163770088,0.40332510248215186,0.24813435540485554,0.464295132930032
2630,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.26615117615172545,0.20580675296036036,0.6149273196745558,0.4858108108108108,0.9027790976424274,0.5251541147792818,0.5475056043723967,0.16679241291629446,0.4643659111634816
2631,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6654727564883743,0.636722003277863,0.6224177019620883,0.2195945945945946,0.9415731264468342,0.14098966269401508,0.3999733341718119,0.0893418600104688,0.4645106299557563
2632,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.4152144246986512,0.3832621584829231,0.8022105731054755,0.2797297297297297,0.9508969691709421,0.21578507395119786,0.505721651766009,0.16336035311883307,0.4645226167529702
2633,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.27846605488182286,0.22019514709802138,0.623586321659906,0.6195945945945946,0.9453563982254836,0.3527244991110619,0.5792714210666798,0.09784072776641867,0.46462939555049865
2634,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.294668235561181,0.25661149645420817,0.8046111999500799,0.2277027027027027,0.9478048958635206,0.4482643501523502,0.5277459582612986,0.21382081240357909,0.46515370641861503
2635,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6132213326218856,0.5628726101990053,0.8355851016983492,0.1966216216216216,0.9761698453912897,0.12723401606585982,0.32152847667285334,0.08976416438080839,0.4653746460814591
2636,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.28932235075468865,0.2118736009824366,0.6735524656532836,0.19864864864864865,0.9238093655762547,0.6544166261610628,0.5736653404227725,0.19821631976840828,0.4654380897459444
2637,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6581425696627923,0.5763001813246661,0.7748876205694444,0.2972972972972973,0.9284791129766827,0.09535481689960565,0.3252316316272675,0.0681132781002227,0.4654758135572474
2638,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5993889205801248,0.6084486480429203,0.7763039647368315,0.4155405405405405,0.8846020327924895,0.09971619397375954,0.2865881269988302,0.053318875857381584,0.46548841294035975
2639,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.626048634461766,0.5400177243477707,0.8294472811918578,0.17567567567567569,0.9619437474114166,0.08292469972472001,0.358076463525225,0.15160762961762958,0.4657177319945077
2640,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5453195241447983,0.4569194532498711,0.7853240382188799,0.23175675675675675,0.9586910926476804,0.1986651206289996,0.40919422104261155,0.14003284626688814,0.46573788161956076
2641,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.4537813377643467,0.43193188704008234,0.7769884899450918,0.22432432432432434,0.9434047189411676,0.16430716876644047,0.44620569189716597,0.28536128571241576,0.4657881130488793
2642,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5572034601915409,0.4887949472581331,0.8572171053696871,0.2972972972972973,0.9560815336074472,0.13677465741836278,0.24417463174708443,0.1895536569955708,0.46588716123564045
2643,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.5068787551439473,0.46581474355840896,0.8173327252614189,0.15878378378378377,0.9468620432062391,0.17019916186375916,0.4468706435801242,0.2159050556114871,0.46608086400114607
2644,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.3327877790773959,0.31538715260324485,0.8020011575614513,0.19864864864864865,0.9860853964232066,0.30195582411910227,0.4743086305398658,0.3206778488756449,0.46648155473107006
2645,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5853048148670391,0.502924332921679,0.7721465083389052,0.1912162162162162,0.9344342628169809,0.20998555100787292,0.3071719126625364,0.22938454101575007,0.4665710174808725
2646,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.2998663776489362,0.29660789255729575,0.5762184213010264,0.1864864864864865,0.9421986205438057,0.5142579979883183,0.7400052072866973,0.1777813695782794,0.4666777966738557
2647,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.3138069018518329,0.2967609659458258,0.7024711626600928,0.16891891891891891,0.8733322532987219,0.6137151216719652,0.5715496536456408,0.19456910967432836,0.4668905109584159
2648,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.4442776130071295,0.5053209358972113,0.782929977208164,0.35135135135135137,0.9605132847274586,0.10899616003724204,0.4695041057373096,0.11319724072779457,0.46701133358670766
2649,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.3933359394388012,0.26382972382574754,0.8476279271277349,0.3216216216216216,0.9695586743468906,0.36576073277067433,0.48817181226737727,0.08632676497135716,0.46702914954627556
2650,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5892904204144295,0.4555051600517596,0.8159404229068418,0.1581081081081081,0.9889511281876483,0.16339889606089072,0.4620618264646133,0.10339427610484402,0.46708127978739195
2651,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.5022574358220768,0.47940844441698033,0.8003270180213874,0.16824324324324325,0.9575661483147825,0.16073083911039784,0.5409720498865044,0.12769724297975613,0.46715030272439106
2652,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.27190317509723555,0.24266720536816933,0.709616517781858,0.1966216216216216,0.9432705083577354,0.5871805795710742,0.6175211396234326,0.1684235016397799,0.4671505311326133
2653,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.33011008100723754,0.27363904470676775,0.8925676537599816,0.2702702702702703,0.9680684159492663,0.23166327360711686,0.5796384752255401,0.19274489765327307,0.4673377640224317
2654,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.668355800292743,0.5995817473573728,0.5492975150145317,0.17702702702702702,0.9498077037420306,0.17131404593568614,0.49151218045516953,0.13209198115896356,0.46737350012294054
2655,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.2678701515876754,0.2573138874311386,0.5867153631034495,0.23243243243243245,0.9253967180342266,0.6889736362317793,0.6490765970194312,0.13301966616921773,0.4675998065011689
2656,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5997367183536325,0.5752341725978402,0.814011548758771,0.17364864864864865,0.9837625820707541,0.12970670332208564,0.35464524829000654,0.11064407050779058,0.46767371156869114
2657,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.43337286877759623,0.34295301537570455,0.778838080414779,0.1891891891891892,0.8226011000459316,0.661474502898083,0.4392295341155862,0.07436181168618859,0.4677525128128822
2658,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.4746305778127372,0.4029394817397945,0.8456124629598107,0.3,0.9589310807261797,0.1736940958413109,0.41290209620733287,0.17344224429363495,0.4677690049476001
2659,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6530967278078983,0.595270905599575,0.6818356353574795,0.1831081081081081,0.9737333722073194,0.1782184013747594,0.39675079264578333,0.08127502580255336,0.46791112111293454
2660,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.6018146673803337,0.6279371298684889,0.6530373448834086,0.17094594594594595,0.9780685146875592,0.12377696312927051,0.44055789455751015,0.14827884337002106,0.4680521629778173
2661,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.28398597728202063,0.22208991665152553,0.7260860975329447,0.17364864864864865,0.9448500295659253,0.5171294850337188,0.7002896855167697,0.17765265590013227,0.46821656201646067
2662,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.3672719917295782,0.28657701732914115,0.5776485882765999,0.16148648648648647,0.956903491441184,0.3951128887755387,0.7989096789150234,0.2027125369655972,0.4683278349898936
2663,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6293931364788424,0.5015142477285995,0.8344202339056107,0.1783783783783784,0.9666872483922649,0.09887101578743897,0.2854421380353962,0.2521124806947076,0.46835235992515484
2664,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.2784779242338244,0.22000529689838902,0.5967299382673387,0.525,0.9544451696502749,0.37802207652960423,0.6540244345921054,0.14074162477900867,0.4684308081188181
2665,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.782161842161476,0.7115256911965306,0.4476016835390496,0.20945945945945946,0.9888078968579124,0.16741219493172763,0.34387939484030317,0.09755383138184444,0.4685502492960379
2666,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.29304098505079884,0.23063522199359368,0.7317790704516939,0.21081081081081082,0.962100817245837,0.44534041030302035,0.6327163319891659,0.24212181155670082,0.4685681824252026
2667,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.5048918771386135,0.44622875706829557,0.7514049897178054,0.25135135135135134,0.9420534027657339,0.16785204845867002,0.566721375825752,0.11922946284946045,0.4687166581469603
2668,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7157703542345687,0.6374487199825132,0.7469004327328838,0.15472972972972973,0.9485065515644259,0.12552092137197332,0.32981671261646595,0.09129669459896576,0.46874876460394077
2669,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5728641091165579,0.5366985306799306,0.8545758629282948,0.23648648648648649,0.9292182034993512,0.12570900820122807,0.45019445538283037,0.04443783878826452,0.46877306188536805
2670,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6243940983124754,0.6180189196517755,0.8201932073140823,0.23378378378378378,0.90868650545262,0.11013318712130145,0.3782353287096448,0.05685104238374635,0.46878700909117865
2671,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.464282563656385,0.40355462866718994,0.9434566183013191,0.2668918918918919,0.9358499863966321,0.18720769058616357,0.42176967454830816,0.1289997124526578,0.4690015958125685
2672,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.3949487446109377,0.412796704705495,0.7627928115078433,0.1966216216216216,0.916917381401067,0.24634024906724283,0.6483375174749896,0.17444304768092295,0.469149759758765
2673,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.48952798182891377,0.4671309556529302,0.8298156590300259,0.28175675675675677,0.9323155925599848,0.15463871309372865,0.41528210659574616,0.1834929774689838,0.4692450928733838
2674,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.44853310265178364,0.3712788553857392,0.8003687332818071,0.23716216216216215,0.9705938476347501,0.21963667678881568,0.47619182163253265,0.23090783467280476,0.46933412927629947
2675,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.2962561725584228,0.2591500763666447,0.7068684941472255,0.21351351351351353,0.936883221294608,0.541660680217906,0.6262555642272352,0.17423067714936008,0.46935229993436445
2676,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.26372150592631394,0.3196604970011335,0.6392472177649151,0.7506756756756757,0.9488356884094794,0.24149130718775558,0.441017081427427,0.15028363455899627,0.4693665759939621
2677,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.33167061347389815,0.32553288331121344,0.7220525033698032,0.3554054054054054,0.9445946759074737,0.3791723769702385,0.485381826248724,0.21231739934470734,0.469515960503933
2678,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5786468019289303,0.4666050991336813,0.9177591292736668,0.25675675675675674,0.9635922660558067,0.30162002180584085,0.19163767897616923,0.07958795472206079,0.46952571358161405
2679,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.4255352919230467,0.426622278170115,0.6641134129816706,0.5006756756756757,0.9500944958068143,0.21856505338404003,0.4363497632927746,0.13540188083829832,0.4696697315090544
2680,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6730156405166018,0.6722654653984392,0.6210747174124335,0.15405405405405406,0.9821565706895411,0.12961609975379587,0.4392130555830439,0.08692700069543388,0.46979032551291794
2681,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3377744128792337,0.2895127637439209,0.8275415602474994,0.6351351351351351,0.9965202824872552,0.13358035489630002,0.43441363402391225,0.10384706992354731,0.4697906516671005
2682,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.27392904957124886,0.23680667929145036,0.8111255932453071,0.1939189189189189,0.9493502730510287,0.5137022902946751,0.5373423786685995,0.24259838292269986,0.469846695745491
2683,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.5085101866781564,0.4671987448846799,0.8110964666137714,0.23851351351351352,0.9189631124688477,0.24072818707754648,0.44371922631627625,0.1307880514297352,0.46993968612281584
2684,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3906797805766991,0.34295261186837267,0.7567875912255974,0.38716216216216215,0.944381646890031,0.22738867339319252,0.47965569723970825,0.2306786096164107,0.4699608466215218
2685,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5171499256491109,0.5277285050491449,0.894857895607783,0.15405405405405406,0.9193465533603221,0.24294315779465367,0.4250324693468133,0.07867569037048568,0.46997353140404596
2686,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6421742687191174,0.5221753218605054,0.6627901753008534,0.20472972972972972,0.9469978081268678,0.18152002056451216,0.48673340276542515,0.11370022865854731,0.47010261946569476
2687,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.33598909588985937,0.26814535002762296,0.7096305380587327,0.21013513513513513,0.9916116300317029,0.3235589554103866,0.6602777517471096,0.26282752493801126,0.47027199765482003
2688,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.44425783735888646,0.5298586778978513,0.7700281629843364,0.297972972972973,0.9454927423316521,0.16852737596614062,0.4928437341240709,0.11389991431286249,0.4703601772435967
2689,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.615655877405882,0.5261128616924435,0.8503751115204418,0.20540540540540542,0.9466707855638751,0.15601778110521064,0.3934009627437297,0.06944493950457127,0.47038546561769495
2690,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.42822260040342325,0.40900122827631813,0.6460340191157589,0.32972972972972975,0.9393325592270718,0.29862417769367544,0.6180373684831783,0.09450512405704388,0.470435850873275
2691,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.53750108884957,0.4551935947476719,0.7447079872530012,0.3358108108108108,0.9684950963658603,0.18489066297545262,0.4567895134237756,0.08086267932475495,0.4705314292188622
2692,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6034966675060419,0.5085284156780353,0.8328794844645458,0.3027027027027027,0.9602002152188136,0.20440214934328102,0.2915424287289077,0.06145760569757536,0.4706512086674879
2693,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.41356187007724077,0.3609394123365334,0.7392628869053378,0.1939189189189189,0.9884899973687621,0.4872833539667298,0.5188320859220072,0.06414462688304452,0.4708041440473219
2694,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.6324551518813378,0.5426631760592413,0.82450108548538,0.15743243243243243,0.9400362113369287,0.15037834748620096,0.39715955846676004,0.12307168753695504,0.47096220633565455
2695,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.48841804880217826,0.4873721804060529,0.7495140295579031,0.3331081081081081,0.9406360033035231,0.23969127346803734,0.46261982592764883,0.06647929525425843,0.4709798456034638
2696,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.2960384620902408,0.2826666854201503,0.5970523552682869,0.2641891891891892,0.9675421564193926,0.4617807587771158,0.6819221842683012,0.21759230262647686,0.47109801175739424
2697,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.43366268704533345,0.35786428296055406,0.9191140606789684,0.3722972972972973,0.905775836862888,0.3361321133846526,0.3521183824845527,0.09199182059410406,0.47111956016354384
2698,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5833694565865868,0.6265225484508546,0.8023207606335901,0.2304054054054054,0.8833361321144894,0.20016054620800147,0.3648860834462261,0.07820035054596697,0.47115016042389013
